snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786181144,btc,1786348800000,65000.0,put,18.7,0.00564284,0.0048,0.006,64974.17,49.3
1786181144,btc,1790323200000,75000.0,call,32.69,0.0076407,0.007,0.008,65333.74,3521.7
1786181144,btc,1787904000000,83000.0,put,42.1,0.274929,0.2325,0.3225,65114.18,0.1
1786181144,btc,1806048000000,65000.0,put,41.38,0.11601156,0.1145,0.117,66753.79,650.6
1786181144,btc,1786262400000,72000.0,call,42.78,0.0,,0.0001,64966.15,0.0
1786181144,btc,1793347200000,57000.0,call,40.72,0.15592334,0.121,0.196,65607.33,0.0
1786181144,btc,1786694400000,58000.0,call,42.82,0.10811218,0.0755,0.139,65005.42,0.0
1786181144,btc,1798185600000,210000.0,call,58.2,0.0001083,,0.0002,66071.61,151.7
1786181144,btc,1798185600000,92000.0,call,39.06,0.0109876,0.0105,0.011,66071.61,253.8
1786181144,btc,1786521600000,61000.0,put,33.32,0.00044385,0.0003,0.0006,64990.04,3.6
1786181144,btc,1790323200000,240000.0,put,75.51,2.67344662,2.5495,2.8065,65333.74,0.0
1786181144,btc,1786262400000,66000.0,put,18.38,0.0160887,0.0038,0.0525,64966.1,0.0
1786181144,btc,1806048000000,90000.0,call,39.77,0.03351162,0.033,0.034,66753.79,507.9
1786181144,btc,1786694400000,67000.0,put,24.59,0.03352576,0.0055,0.073,65005.42,5.4
1786181144,btc,1790323200000,95000.0,put,42.17,0.45450288,0.4485,0.463,65333.74,147.6
1786181144,btc,1798185600000,86000.0,call,38.57,0.01825901,0.0175,0.0185,66071.61,325.0
1786181144,btc,1813910400000,90000.0,put,40.96,0.39137126,0.331,0.471,67477.52,0.5
1786181144,btc,1793347200000,68000.0,put,36.23,0.08979465,0.0855,0.0925,65607.33,2.1
1786181144,btc,1787299200000,72000.0,call,28.21,0.00060066,0.0006,0.0007,65050.53,178.9
1786181144,btc,1806048000000,160000.0,put,46.5,1.39855353,1.3165,1.492,66753.74,0.0
1786181144,btc,1798185600000,74000.0,call,38.47,0.05126661,0.0505,0.052,66071.56,146.7
1786181144,btc,1786435200000,59000.0,call,43.15,0.09213606,0.0595,0.123,64982.35,0.0
1786181144,btc,1786262400000,67000.0,put,24.9,0.03133736,0.0125,0.069,64966.1,0.3
1786181144,btc,1790323200000,58000.0,put,38.64,0.01448347,0.014,0.015,65333.74,1207.7
1786181144,btc,1786348800000,71000.0,call,36.3,2.9e-06,,0.0001,64974.1,30.4
1786181144,btc,1798185600000,54000.0,call,44.05,0.21518788,0.209,0.2195,66071.56,33.1
1786181144,btc,1798185600000,200000.0,call,58.2,0.00017398,,0.0003,66071.56,951.5
1786181144,btc,1786435200000,66000.0,call,20.63,0.00209092,0.002,0.0022,64982.35,21.6
1786181144,btc,1786348800000,60000.0,put,38.19,1.661e-05,,0.0001,64974.17,9.4
1786181144,btc,1790323200000,320000.0,call,85.42,2e-08,,0.0001,65333.74,276.6
1786181144,btc,1813910400000,72000.0,put,41.76,0.19610441,0.188,0.206,67477.52,1.3
1786181144,btc,1787299200000,64000.0,put,28.27,0.01396346,0.0135,0.0145,65050.53,79.9
1786181144,btc,1798185600000,45000.0,call,51.15,0.33290919,0.328,0.3365,66071.61,54.3
1786181144,btc,1786435200000,69000.0,put,25.06,0.06185483,0.0265,0.1005,64982.35,0.0
1786181144,btc,1787299200000,58000.0,call,37.14,0.10977887,0.077,0.142,65050.53,0.0
1786181144,btc,1813910400000,70000.0,call,41.93,0.14075561,0.1375,0.1435,67477.49,186.5
1786181144,btc,1787299200000,61000.0,call,32.28,0.06665349,0.0345,0.1005,65050.49,2.0
1786181144,btc,1786435200000,60000.0,call,36.72,0.07675273,0.0435,0.1085,64982.31,0.0
1786181144,btc,1786262400000,66500.0,put,22.2,0.02368991,0.013,0.0605,64966.15,0.0
1786181144,btc,1786262400000,61000.0,call,37.83,0.06105204,0.027,0.0925,64966.15,0.0
1786181144,btc,1798185600000,68000.0,put,39.32,0.11323701,0.1115,0.1145,66071.61,455.9
1786181144,btc,1806048000000,98000.0,put,40.14,0.48933422,0.4315,0.5625,66753.79,0.2
1786181144,btc,1798185600000,115000.0,put,42.64,0.74272309,0.683,0.8125,66071.61,0.7
1786181144,btc,1787904000000,100000.0,put,59.75,0.53581292,0.484,0.593,65114.18,0.5
1786181144,btc,1813910400000,78000.0,put,41.35,0.25495104,0.2455,0.2655,67477.49,0.4
1786181144,btc,1793347200000,48000.0,put,48.84,0.00824212,0.008,0.0085,65607.33,153.4
1786181144,btc,1790323200000,84000.0,call,36.29,0.00159937,0.0015,0.0017,65333.7,1665.8
1786181144,btc,1786521600000,65000.0,put,23.45,0.0097963,0.0095,0.01,64990.04,0.0
1786181144,btc,1798185600000,102000.0,put,40.38,0.5488421,0.494,0.614,66071.61,7.8
1786181144,btc,1813910400000,120000.0,call,41.82,0.01624383,0.0155,0.017,67477.49,97.3
1786181144,btc,1790323200000,165000.0,call,75.32,3.818e-05,,0.0002,65333.74,184.2
1786181144,btc,1786348800000,69000.0,put,28.63,0.06197539,0.0265,0.101,64974.17,0.0
1786181144,btc,1786435200000,72000.0,call,36.56,8.41e-06,,0.0001,64982.35,0.0
1786181144,btc,1787904000000,98000.0,put,58.66,0.50511507,0.455,0.561,65114.18,0.0
1786181144,btc,1790323200000,65000.0,put,34.17,0.04673729,0.046,0.047,65333.74,658.4
1786181144,btc,1806048000000,170000.0,put,47.56,1.54795139,1.4605,1.646,66753.79,0.1
1786181144,btc,1786694400000,80000.0,call,51.26,1.479e-05,,0.0001,65005.37,905.1
1786181144,btc,1790323200000,160000.0,put,75.32,1.44902227,1.367,1.539,65333.74,0.6
1786181144,btc,1790323200000,80000.0,put,33.75,0.22723227,0.2225,0.234,65333.74,612.6
1786181144,btc,1786262400000,70000.0,call,42.66,1.62e-06,,0.0001,64966.15,3.2
1786181144,btc,1787299200000,56000.0,put,40.82,0.00069274,0.0006,0.0008,65050.53,20.3
1786181144,btc,1790323200000,180000.0,call,75.32,1.105e-05,,0.0002,65333.74,748.1
1786181144,btc,1806048000000,90000.0,put,39.77,0.38175008,0.3255,0.4535,66753.74,14.1
1786181144,btc,1793347200000,80000.0,put,35.61,0.23056171,0.1865,0.287,65607.33,0.5
1786181144,btc,1786262400000,63500.0,put,23.96,0.00014089,0.0001,0.0002,64966.1,58.8
1786181144,btc,1806048000000,54000.0,put,44.54,0.05321219,0.0525,0.054,66753.79,58.7
1786181144,btc,1787904000000,90000.0,call,51.09,0.00014367,0.0001,0.0002,65114.18,329.8
1786181144,btc,1806048000000,60000.0,put,42.55,0.08296714,0.082,0.084,66753.79,613.3
1786181144,btc,1798185600000,65000.0,call,39.88,0.10542942,0.1045,0.1065,66071.61,843.5
1786181144,btc,1786262400000,71000.0,put,42.78,0.09287694,0.0565,0.1325,64966.1,0.0
1786181144,btc,1786348800000,66500.0,call,20.46,0.00038852,0.0003,0.0004,64974.17,55.6
1786181144,btc,1787904000000,53000.0,call,46.11,0.18709264,0.183,0.19,65114.18,10.9
1786181144,btc,1798185600000,190000.0,call,56.68,0.00020779,0.0001,0.0003,66071.61,990.7
1786181144,btc,1790323200000,105000.0,put,48.05,0.6073482,0.6005,0.617,65333.7,104.6
1786181144,btc,1786521600000,59000.0,call,42.11,0.09236655,0.0595,0.1235,64990.04,0.0
1786181144,btc,1798185600000,230000.0,put,62.41,2.48118356,2.3635,2.6085,66071.61,0.0
1786181144,btc,1790323200000,72000.0,call,32.47,0.01417271,0.014,0.0145,65333.74,2760.6
1786181144,btc,1786348800000,60000.0,call,38.19,0.07657059,0.043,0.108,64974.17,0.0
1786181144,btc,1790323200000,130000.0,put,63.46,0.98991055,0.9225,1.063,65333.74,21.4
1786181144,btc,1790323200000,70000.0,put,32.68,0.09267079,0.0885,0.0985,65333.7,1514.7
1786181144,btc,1806048000000,150000.0,call,45.31,0.00224392,0.0021,0.0025,66753.79,1902.2
1786181144,btc,1798185600000,45000.0,put,51.15,0.01398819,0.0135,0.0145,66071.61,2907.6
1786181144,btc,1793347200000,67000.0,put,36.45,0.08108274,0.08,0.0825,65607.33,12.1
1786181144,btc,1786262400000,58000.0,call,51.29,0.10722741,0.075,0.137,64966.1,0.0
1786181144,btc,1813910400000,60000.0,call,43.67,0.21479849,0.2095,0.217,67477.49,943.4
1786181144,btc,1786435200000,67000.0,call,21.75,0.00049826,0.0004,0.0006,64982.35,100.4
1786181144,btc,1786521600000,71000.0,call,32.33,4.625e-05,,0.0002,64990.04,0.0
1786181144,btc,1786435200000,64500.0,call,22.14,0.01215792,0.011,0.0125,64982.31,0.0
1786181144,btc,1786694400000,50000.0,put,62.34,8.87e-06,,0.0001,65005.37,156.5
1786181144,btc,1787299200000,67000.0,call,26.25,0.00849755,0.008,0.009,65050.49,1082.6
1786181144,btc,1793347200000,59000.0,call,39.43,0.13246049,0.0975,0.174,65607.33,1.0
1786181144,btc,1790323200000,220000.0,call,75.38,4.5e-07,,0.0002,65333.7,230.1
1786181144,btc,1806048000000,106000.0,call,40.49,0.01350165,0.013,0.014,66753.79,43.6
1786181144,btc,1793347200000,48000.0,call,48.84,0.27661633,0.2465,0.311,65607.33,0.1
1786181144,btc,1786348800000,64500.0,put,18.72,0.00253864,0.0024,0.0027,64974.17,29.2
1786181144,btc,1787904000000,80000.0,call,36.5,0.00024686,0.0002,0.0003,65114.18,2144.6
1786181144,btc,1790323200000,100000.0,call,45.1,0.00029108,0.0002,0.0006,65333.74,3631.1
1786181144,btc,1806048000000,98000.0,call,40.14,0.02125234,0.0205,0.022,66753.79,102.6
1786181144,btc,1793347200000,88000.0,put,36.98,0.34535581,0.2985,0.4,65607.33,0.0
1786181144,btc,1786694400000,65000.0,put,25.94,0.01315806,0.013,0.0135,65005.42,93.8
1786181144,btc,1790323200000,60000.0,put,37.03,0.02047661,0.02,0.021,65333.7,4676.0
1786181144,btc,1798185600000,72000.0,put,38.69,0.15046165,0.1445,0.156,66071.56,330.5
1786181144,btc,1806048000000,56000.0,call,43.8,0.22306938,0.2195,0.2265,66753.79,16.9
1786181144,btc,1787904000000,62000.0,put,32.32,0.0114735,0.011,0.012,65114.18,1271.7
1786181144,btc,1813910400000,55000.0,call,44.97,0.26115029,0.256,0.2635,67477.49,0.9
1786181144,btc,1786521600000,62500.0,put,29.15,0.00138085,0.0012,0.0016,64990.04,0.1
1786181144,btc,1798185600000,56000.0,call,42.95,0.19179591,0.186,0.196,66071.61,41.4
1786181144,btc,1790323200000,52000.0,put,45.84,0.00573979,0.0055,0.006,65333.7,1244.5
1786181144,btc,1806048000000,86000.0,put,39.83,0.33103923,0.276,0.402,66753.79,1.8
1786181144,btc,1806048000000,40000.0,put,53.11,0.01748888,0.017,0.018,66753.79,1132.2
1786181144,btc,1806048000000,120000.0,call,41.43,0.00649206,0.006,0.007,66753.79,328.1
1786181144,btc,1793347200000,80000.0,call,35.61,0.0111854,0.0105,0.0115,65607.33,179.8
1786181144,btc,1813910400000,140000.0,call,43.03,0.00799259,0.0075,0.0085,67477.52,214.4
1786181144,btc,1786521600000,70000.0,put,31.44,0.07722227,0.041,0.1165,64990.04,0.0
1786181144,btc,1790323200000,190000.0,call,75.38,4.95e-06,,0.0002,65333.7,772.5
1786181144,btc,1786348800000,70000.0,put,34.37,0.07736462,0.041,0.117,64974.17,0.0
1786181144,btc,1786348800000,63000.0,call,24.05,0.03065472,0.0125,0.0635,64974.1,0.0
1786181144,btc,1806048000000,56000.0,put,43.8,0.06197331,0.061,0.063,66753.79,83.2
1786181144,btc,1813910400000,56000.0,call,44.73,0.25153973,0.246,0.254,67477.49,2.0
1786181144,btc,1790323200000,64000.0,call,34.48,0.06018597,0.0595,0.061,65333.74,594.0
1786181144,btc,1787904000000,40000.0,put,69.36,4.746e-05,,0.0001,65114.18,750.2
1786181144,btc,1790323200000,220000.0,put,75.38,2.36732643,2.254,2.4895,65333.7,1.8
1786181144,btc,1798185600000,50000.0,call,47.0,0.26571155,0.26,0.2695,66071.61,260.8
1786181144,btc,1786694400000,52000.0,call,60.33,0.20010401,0.1715,0.228,65005.42,0.0
1786181144,btc,1793347200000,45000.0,put,52.54,0.00597225,0.0055,0.006,65607.33,33.7
1786181144,btc,1793347200000,69000.0,call,36.05,0.04737461,0.0465,0.048,65607.33,35.5
1786181144,btc,1813910400000,84000.0,call,41.1,0.07560163,0.074,0.0775,67477.52,2.7
1786181144,btc,1786435200000,61000.0,call,33.35,0.06146392,0.0275,0.0935,64982.31,0.0
1786181144,btc,1790323200000,40000.0,put,64.92,0.00123333,0.0011,0.0014,65333.7,2309.4
1786181144,btc,1790323200000,280000.0,put,81.51,3.28568766,3.1405,3.441,65333.74,0.0
1786181144,btc,1793347200000,69000.0,put,36.05,0.09908668,0.0945,0.102,65607.33,0.0
1786181144,btc,1786435200000,59000.0,put,43.15,7.547e-05,,0.0001,64982.35,6.8
1786181144,btc,1786521600000,62500.0,call,29.15,0.03969503,0.0085,0.0725,64990.04,0.0
1786181144,btc,1793347200000,62000.0,put,37.99,0.04606286,0.045,0.047,65607.33,22.9
1786181144,btc,1786348800000,66000.0,put,19.16,0.01671571,0.0038,0.0535,64974.1,0.0
1786181144,btc,1813910400000,88000.0,put,41.01,0.36723136,0.3075,0.4465,67477.49,0.1
1786181144,btc,1793347200000,40000.0,call,59.13,0.39379749,0.3695,0.4215,65607.33,0.0
1786181144,btc,1793347200000,86000.0,put,36.54,0.31597829,0.269,0.371,65607.33,0.1
1786181144,btc,1786348800000,71000.0,put,36.3,0.09274735,0.056,0.132,64974.17,0.0
1786181144,btc,1806048000000,82000.0,put,39.72,0.2821002,0.229,0.352,66753.79,3.9
1786181144,btc,1786435200000,67500.0,put,23.27,0.03903321,0.0065,0.077,64982.35,0.0
1786181144,btc,1798185600000,64000.0,call,40.07,0.11331932,0.112,0.1145,66071.61,420.5
1786181144,btc,1806048000000,95000.0,put,40.03,0.44839432,0.391,0.5215,66753.74,0.6
1786181144,btc,1798185600000,95000.0,call,39.26,0.00848516,0.008,0.0085,66071.61,1304.7
1786181144,btc,1790323200000,95000.0,call,42.17,0.0004303,0.0003,0.0005,65333.74,1862.7
1786181144,btc,1790323200000,35000.0,call,74.97,0.46501742,0.4625,0.467,65333.74,29.3
1786181144,btc,1798185600000,240000.0,put,62.53,2.63249927,2.5105,2.7655,66071.61,0.0
1786181144,btc,1787904000000,86000.0,put,44.71,0.320899,0.2765,0.3695,65114.18,0.0
1786181144,btc,1813910400000,105000.0,call,41.14,0.02974609,0.029,0.0305,67477.52,98.0
1786181144,btc,1798185600000,86000.0,put,38.57,0.31987666,0.2695,0.382,66071.61,23.4
1786181144,btc,1787904000000,79000.0,call,35.01,0.00027466,0.0002,0.0004,65114.18,722.2
1786181144,btc,1790323200000,200000.0,call,75.38,2.21e-06,,0.0002,65333.74,1009.2
1786181144,btc,1787904000000,78000.0,put,34.04,0.19824224,0.1575,0.243,65114.18,4.1
1786181144,btc,1786521600000,66500.0,put,23.43,0.02551679,0.0014,0.064,64990.04,0.0
1786181144,btc,1806048000000,150000.0,put,45.31,1.24930802,1.1715,1.339,66753.74,0.5
1786181144,btc,1786348800000,68000.0,call,27.69,8.626e-05,,0.0002,64974.17,5.7
1786181144,btc,1790323200000,45000.0,put,56.04,0.00218847,0.0021,0.0022,65333.7,2175.7
1786181144,btc,1798185600000,20000.0,call,86.95,0.69859283,0.698,0.6995,66071.61,2.7
1786181144,btc,1806048000000,110000.0,call,40.72,0.01084706,0.01,0.0115,66753.79,531.9
1786181144,btc,1790323200000,145000.0,call,69.92,8.475e-05,,0.0001,65333.7,493.3
1786181144,btc,1806048000000,125000.0,call,42.35,0.00548891,0.005,0.006,66753.79,125.5
1786181144,btc,1798185600000,150000.0,put,50.14,1.27083843,1.194,1.3565,66071.56,2.0
1786181144,btc,1813910400000,120000.0,put,41.82,0.79461598,0.7265,0.8805,67477.49,0.1
1786181144,btc,1793347200000,63000.0,put,37.67,0.05201804,0.051,0.053,65607.33,294.8
1786181144,btc,1790323200000,160000.0,call,75.32,5.792e-05,,0.0002,65333.74,1444.3
1786181144,btc,1786521600000,66000.0,call,23.05,0.00378691,0.0037,0.0039,64990.04,59.6
1786181144,btc,1813910400000,64000.0,put,42.85,0.13068988,0.1285,0.133,67477.52,13.6
1786181144,btc,1786521600000,72000.0,call,39.02,7.872e-05,,0.0003,64990.04,0.0
1786181144,btc,1786435200000,65500.0,call,20.75,0.00414293,0.0039,0.0043,64982.35,68.8
1786181144,btc,1813910400000,95000.0,call,40.86,0.0457464,0.0445,0.047,67477.49,27.0
1786181144,btc,1798185600000,98000.0,call,39.55,0.00662291,0.006,0.007,66071.56,210.1
1786181144,btc,1786694400000,52000.0,put,60.33,3.718e-05,,0.0001,65005.42,238.6
1786181144,btc,1786521600000,67500.0,put,24.22,0.03936295,0.0075,0.0785,64990.04,0.0
1786181144,btc,1786435200000,65500.0,put,20.75,0.01210957,0.0085,0.0155,64982.31,0.0
1786181144,btc,1798185600000,108000.0,put,41.24,0.63788297,0.5805,0.7055,66071.56,0.1
1786181144,btc,1787299200000,56000.0,call,40.82,0.13982351,0.1085,0.17,65050.53,0.0
