snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784804242,btc,1787904000000,105000.0,call,54.58,0.00021532,0.0001,0.0004,65951.71,168.1
1784804242,btc,1790323200000,300000.0,put,84.97,3.53442933,3.381,3.6985,66160.4,0.0
1784804242,btc,1784966400000,62000.0,call,40.88,0.05672001,0.023,0.0785,65704.92,0.1
1784804242,btc,1787904000000,48000.0,call,56.87,0.27446034,0.271,0.2785,65951.71,37.5
1784804242,btc,1785052800000,69000.0,call,31.59,0.00048005,0.0004,0.0006,65704.92,27.0
1784804242,btc,1784880000000,56000.0,put,81.79,2.8e-07,,0.0001,65710.36,849.4
1784804242,btc,1798185600000,210000.0,put,57.61,2.14300096,2.0365,2.259,66819.46,0.0
1784804242,btc,1784880000000,64500.0,put,32.76,0.00097275,0.0008,0.001,65710.3,174.3
1784804242,btc,1790323200000,35000.0,put,75.48,0.00184737,0.0017,0.0019,66160.5,882.7
1784804242,btc,1790323200000,64000.0,put,37.48,0.04650302,0.046,0.047,66160.4,525.2
1784804242,btc,1790323200000,135000.0,put,59.38,1.04070325,0.9715,1.1165,66160.5,11.5
1784804242,btc,1785052800000,59000.0,call,46.6,0.10229267,0.0695,0.1335,65704.92,0.0
1784804242,btc,1787904000000,56000.0,put,44.35,0.00753088,0.007,0.008,65951.71,785.5
1784804242,btc,1798185600000,80000.0,call,39.75,0.04061923,0.04,0.041,66819.44,7616.3
1784804242,btc,1798185600000,105000.0,put,41.96,0.57835597,0.569,0.59,66819.44,109.4
1784804242,btc,1798185600000,200000.0,put,55.5,1.99334577,1.892,2.1035,66819.46,0.0
1784804242,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,65764.11,182.3
1784804242,btc,1798185600000,170000.0,put,52.66,1.54469812,1.458,1.64,66819.44,0.0
1784804242,btc,1806048000000,60000.0,call,44.01,0.19822604,0.1965,0.2,67536.4,719.3
1784804242,btc,1787904000000,63000.0,call,37.58,0.07172291,0.069,0.0745,65951.71,839.5
1784804242,btc,1785052800000,68500.0,call,30.54,0.00075957,0.0006,0.0009,65704.92,3.8
1784804242,btc,1786089600000,68000.0,put,36.19,0.04915968,0.0465,0.0515,65812.27,0.1
1784804242,btc,1798185600000,72000.0,call,40.01,0.07330966,0.0725,0.074,66819.44,1120.4
1784804242,btc,1790323200000,78000.0,call,35.96,0.01131756,0.011,0.0115,66160.4,4192.2
1784804242,btc,1798185600000,40000.0,put,57.91,0.01152747,0.011,0.012,66819.44,4041.6
1784804242,btc,1798185600000,135000.0,call,47.36,0.00168703,0.0015,0.0019,66819.44,1070.3
1784804242,btc,1785484800000,81000.0,call,54.13,0.00012107,,0.0002,65764.11,1461.6
1784804242,btc,1786089600000,64000.0,call,37.57,0.04560261,0.0445,0.0465,65812.18,68.7
1784804242,btc,1787904000000,66000.0,put,36.11,0.04552847,0.0445,0.0465,65951.71,232.9
1784804242,btc,1785052800000,68000.0,call,29.58,0.00121756,0.0011,0.0013,65704.92,20.1
1784804242,btc,1785484800000,77000.0,call,46.02,0.00024273,0.0002,0.0003,65764.11,2609.4
1784804242,btc,1798185600000,104000.0,put,41.88,0.56388992,0.5075,0.632,66819.44,0.0
1784804242,btc,1786089600000,66000.0,put,36.67,0.03101705,0.0305,0.0315,65812.18,58.2
1784804242,btc,1784966400000,65500.0,put,32.28,0.00770597,0.007,0.008,65704.92,49.3
1784804242,btc,1784966400000,60000.0,call,51.71,0.08698588,0.054,0.1185,65704.92,0.1
1784804242,btc,1784880000000,68000.0,call,37.66,0.00023304,0.0002,0.0003,65710.3,1622.0
1784804242,btc,1813910400000,68000.0,put,43.26,0.16234644,0.1605,0.164,68268.06,7.7
1784804242,btc,1798185600000,85000.0,put,39.84,0.29988825,0.2935,0.3085,66819.44,548.3
1784804242,btc,1798185600000,84000.0,put,39.77,0.28703528,0.28,0.2955,66819.44,47.0
1784804242,btc,1785052800000,68000.0,put,29.58,0.03592801,0.0055,0.074,65704.92,0.0
1784804242,btc,1785484800000,85000.0,call,59.73,4.97e-05,,0.0001,65764.11,1274.4
1784804242,btc,1790323200000,84000.0,put,38.41,0.2751057,0.269,0.281,66160.4,34.7
1784804242,btc,1784966400000,61000.0,put,46.64,0.00014705,0.0001,0.0002,65704.92,9.1
1784804242,btc,1806048000000,180000.0,put,48.01,1.66650502,1.575,1.7685,67536.4,0.0
1784804242,btc,1813910400000,72000.0,call,42.74,0.14116501,0.1395,0.1425,68268.08,13.8
1784804242,btc,1786694400000,68000.0,call,36.04,0.02182483,0.0215,0.0225,65858.87333333334,55.0
1784804242,btc,1785484800000,102000.0,put,65.08,0.5509782,0.4985,0.6075,65764.27,0.1
1784804242,btc,1784880000000,50000.0,call,81.79,0.23908579,0.2115,0.2645,65710.3,0.0
1784804242,btc,1785484800000,92000.0,put,65.02,0.39892769,0.3915,0.4495,65764.11,0.4
1784804242,btc,1813910400000,110000.0,put,41.51,0.63953971,0.5735,0.7245,68268.06,0.2
1784804242,btc,1790323200000,150000.0,call,65.89,0.00017516,0.0001,0.0002,66160.5,737.5
1784804242,btc,1785052800000,67000.0,call,28.96,0.00340038,0.0032,0.0036,65704.92,172.5
1784804242,btc,1786089600000,62000.0,put,39.31,0.01006748,0.0095,0.0105,65812.27,350.3
1784804242,btc,1790323200000,165000.0,put,68.29,1.49401845,1.4095,1.5855,66160.4,0.0
1784804242,btc,1790323200000,60000.0,call,39.66,0.12019671,0.1175,0.1235,66160.4,932.8
1784804242,btc,1790323200000,110000.0,put,49.26,0.6632106,0.6555,0.673,66160.4,116.1
1784804242,btc,1787904000000,66000.0,call,36.11,0.04479672,0.0445,0.0455,65951.71,1055.2
1784804242,btc,1798185600000,130000.0,call,46.28,0.00199156,0.0017,0.0023,66819.44,1564.1
1784804242,btc,1786694400000,64000.0,put,37.23,0.02347926,0.023,0.024,65861.79666666666,1.9
1784804242,btc,1790323200000,240000.0,call,74.86,2.52e-06,,0.0003,66160.4,222.5
1784804242,btc,1785484800000,84000.0,put,57.49,0.27732817,0.2725,0.284,65764.27,30.2
1784804242,btc,1806048000000,92000.0,call,40.55,0.03669014,0.036,0.0375,67536.4,117.2
1784804242,btc,1813910400000,58000.0,put,45.41,0.0953048,0.094,0.097,68268.08,12.6
1784804242,btc,1785484800000,104000.0,put,65.09,0.58140489,0.528,0.639,65764.11,0.0
1784804242,btc,1806048000000,96000.0,put,40.61,0.45094197,0.392,0.526,67536.4,1.5
1784804242,btc,1787904000000,64000.0,put,36.98,0.03226984,0.0315,0.033,65951.71,468.1
1784804242,btc,1790323200000,115000.0,put,51.57,0.73866334,0.7305,0.7495,66160.4,90.3
1784804242,btc,1813910400000,74000.0,call,42.5,0.12980591,0.1285,0.131,68268.06,12.9
1784804242,btc,1784966400000,66500.0,put,31.24,0.01624771,0.014,0.018,65704.92,40.1
1784804242,btc,1813910400000,68000.0,call,43.26,0.16627156,0.1645,0.168,68268.06,8.0
1784804242,btc,1785052800000,60000.0,put,43.85,0.00012165,0.0001,0.0002,65704.92,18.8
1784804242,btc,1790323200000,75000.0,call,35.82,0.01792899,0.0175,0.0185,66160.4,2991.7
1784804242,btc,1785484800000,105000.0,put,65.12,0.59659516,0.5425,0.6545,65764.11,1.1
1784804242,btc,1787904000000,83000.0,put,41.58,0.26077807,0.2175,0.3105,65951.71,0.0
1784804242,btc,1806048000000,65000.0,put,42.82,0.1189,0.117,0.12,67536.4,659.5
1784804242,btc,1785484800000,66000.0,call,36.37,0.01961039,0.0195,0.02,65764.11,2242.0
1784804242,btc,1784880000000,73000.0,put,55.76,0.11093515,0.074,0.1515,65710.3,0.2
1784804242,btc,1798185600000,210000.0,call,57.61,0.00020864,0.0001,0.0003,66819.44,150.4
1784804242,btc,1798185600000,92000.0,call,40.23,0.01644588,0.016,0.0165,66819.44,250.4
1784804242,btc,1790323200000,240000.0,put,74.86,2.62754463,2.505,2.7585,66160.4,0.0
1784804242,btc,1806048000000,90000.0,call,40.46,0.04071532,0.04,0.0415,67536.4,506.6
1784804242,btc,1786694400000,67000.0,put,36.3,0.0450777,0.044,0.046,65858.87333333334,0.0
1784804242,btc,1785052800000,71000.0,put,39.52,0.08053629,0.0745,0.1195,65704.92,0.0
1784804242,btc,1798185600000,86000.0,call,39.84,0.02570993,0.025,0.026,66819.44,294.7
1784804242,btc,1790323200000,95000.0,put,43.08,0.437694,0.4295,0.446,66160.4,147.6
1784804242,btc,1813910400000,90000.0,put,41.52,0.38381787,0.3785,0.4645,68268.06,0.2
1784804242,btc,1785484800000,50000.0,put,72.42,0.00014637,0.0001,0.0002,65764.11,3710.9
1784804242,btc,1806048000000,160000.0,put,45.72,1.37114843,1.2895,1.464,67536.46,0.0
1784804242,btc,1798185600000,74000.0,call,39.78,0.06314887,0.0625,0.064,66819.46,98.4
1784804242,btc,1785484800000,73000.0,put,41.2,0.11111194,0.1065,0.1175,65764.11,97.6
1784804242,btc,1786089600000,67000.0,put,36.31,0.03939538,0.0385,0.04,65812.27,46.7
1784804242,btc,1790323200000,58000.0,put,41.15,0.02056,0.02,0.021,66160.4,703.7
1784804242,btc,1798185600000,54000.0,call,45.76,0.22896348,0.227,0.231,66819.46,33.0
1784804242,btc,1798185600000,200000.0,call,55.5,0.00021023,0.0001,0.0004,66819.46,951.0
1784804242,btc,1785139200000,63500.0,call,32.68,0.03644982,0.033,0.0425,65720.878,0.0
1784804242,btc,1784880000000,68000.0,put,37.66,0.03507637,0.0335,0.0705,65710.3,7.9
1784804242,btc,1784880000000,62000.0,put,48.63,5.606e-05,,0.0001,65710.3,234.8
1784804242,btc,1785484800000,46000.0,put,81.75,4.166e-05,,0.0001,65764.11,1692.6
1784804242,btc,1785484800000,61000.0,call,40.64,0.07530404,0.0725,0.0785,65764.11,940.6
1784804242,btc,1790323200000,320000.0,call,85.42,8.3e-07,,0.0001,66160.4,251.6
1784804242,btc,1813910400000,72000.0,put,42.74,0.19583253,0.1935,0.1975,68268.06,1.2
1784804242,btc,1784966400000,65000.0,call,32.41,0.01561875,0.015,0.0165,65704.92,55.1
1784804242,btc,1798185600000,45000.0,call,52.56,0.34366576,0.3415,0.346,66819.44,54.2
1784804242,btc,1785139200000,71000.0,call,38.14,0.00038058,0.0003,0.0005,65720.878,0.0
1784804242,btc,1813910400000,70000.0,call,43.01,0.15336244,0.152,0.155,68268.08,184.3
1784804242,btc,1784966400000,66000.0,put,31.82,0.01149606,0.011,0.012,65704.92,13.6
1784804242,btc,1798185600000,68000.0,put,40.72,0.1154955,0.114,0.1165,66819.44,362.8
1784804242,btc,1785484800000,87000.0,call,61.67,2.897e-05,,0.0001,65764.11,377.4
1784804242,btc,1798185600000,115000.0,put,43.47,0.72494967,0.6645,0.7965,66819.44,0.6
1784804242,btc,1806048000000,98000.0,put,40.61,0.47744146,0.4185,0.5525,67536.4,0.2
1784804242,btc,1787904000000,100000.0,put,53.38,0.51668889,0.465,0.574,65951.71,0.1
1784804242,btc,1785484800000,94000.0,call,65.02,2.51e-06,,0.0001,65764.11,892.6
1784804242,btc,1813910400000,78000.0,put,42.13,0.25218867,0.2435,0.2615,68268.08,0.3
1784804242,btc,1786089600000,70000.0,call,37.03,0.00885854,0.0085,0.0095,65812.18,6571.4
1784804242,btc,1790323200000,84000.0,call,38.41,0.00546596,0.005,0.006,66160.5,1092.3
1784804242,btc,1785484800000,61000.0,put,40.64,0.00284979,0.0027,0.003,65764.11,986.8
1784804242,btc,1798185600000,102000.0,put,41.59,0.53495753,0.4785,0.603,66819.44,7.7
1784804242,btc,1813910400000,120000.0,call,41.61,0.01870134,0.018,0.019,68268.08,47.8
1784804242,btc,1790323200000,165000.0,call,68.29,8.325e-05,,0.0002,66160.4,192.5
