snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784155568,btc,1787904000000,46000.0,put,55.53,0.00218368,0.0021,0.0023,65157.2,495.1
1784155568,btc,1813910400000,80000.0,call,41.71,0.09738204,0.0965,0.0985,67427.81,60.3
1784155568,btc,1806048000000,140000.0,call,43.42,0.00384598,0.0034,0.0043,66700.5,756.2
1784155568,btc,1785484800000,50000.0,call,56.88,0.23096922,0.2275,0.253,64981.25,3.4
1784155568,btc,1798185600000,62000.0,call,41.7,0.14025813,0.1385,0.141,66006.95,197.8
1784155568,btc,1813910400000,82000.0,call,41.56,0.08924524,0.0885,0.0905,67427.81,22.3
1784155568,btc,1813910400000,110000.0,call,41.23,0.02705364,0.026,0.028,67426.48,64.4
1784155568,btc,1785484800000,108000.0,put,66.12,0.66208741,0.647,0.698,64981.25,0.0
1784155568,btc,1790323200000,30000.0,call,80.73,0.54240107,0.541,0.543,65387.59,107.3
1784155568,btc,1784188800000,62500.0,call,44.41,0.03684839,0.032,0.0415,64887.89,3.4
1784155568,btc,1813910400000,85000.0,put,41.42,0.33906639,0.3365,0.3425,67427.81,4.5
1784155568,btc,1785484800000,73000.0,call,33.54,0.0013656,0.0013,0.0015,64981.25,2092.4
1784155568,btc,1806048000000,108000.0,call,40.59,0.01477836,0.014,0.0155,66698.8,57.1
1784155568,btc,1784448000000,67000.0,put,28.22,0.0339404,0.0046,0.072,64887.89,0.0
1784155568,btc,1790323200000,170000.0,call,68.0,9.675e-05,,0.0002,65386.09,350.8
1784155568,btc,1798185600000,60000.0,call,42.4,0.15881546,0.157,0.1595,66006.95,787.5
1784155568,btc,1784188800000,65500.0,put,27.56,0.0100902,0.0075,0.014,64887.89,28.6
1784155568,btc,1790323200000,190000.0,put,72.81,1.9059679,1.809,2.0135,65386.09,0.0
1784155568,btc,1785484800000,98000.0,call,60.4,1.837e-05,,0.0001,64981.25,1189.3
1784155568,btc,1787904000000,73000.0,call,32.47,0.00957177,0.009,0.01,65155.5,1179.9
1784155568,btc,1784880000000,64000.0,put,32.65,0.01318458,0.013,0.0135,64944.52,123.3
1784155568,btc,1784275200000,63000.0,call,34.32,0.02998003,0.028,0.0315,64898.23,978.2
1784155568,btc,1784880000000,56000.0,call,47.47,0.13818952,0.1345,0.1655,64944.52,0.1
1784155568,btc,1806048000000,55000.0,put,45.36,0.06619767,0.0655,0.067,66700.5,1351.0
1784155568,btc,1785484800000,84000.0,call,47.48,0.00014545,0.0001,0.0002,64981.25,709.0
1784155568,btc,1784275200000,61000.0,call,45.8,0.06017503,0.058,0.0615,64898.23,194.5
1784155568,btc,1813910400000,150000.0,call,43.24,0.00674435,0.006,0.0075,67427.81,82.4
1784155568,btc,1784361600000,65000.0,put,31.11,0.01081275,0.0105,0.0115,64887.89,3.8
1784155568,btc,1790323200000,58000.0,call,40.15,0.13780778,0.136,0.1395,65387.59,486.9
1784155568,btc,1787904000000,59000.0,put,38.33,0.01644679,0.016,0.017,65155.5,457.8
1784155568,btc,1806048000000,106000.0,put,40.44,0.60552239,0.601,0.6105,66700.5,0.0
1784155568,btc,1787904000000,105000.0,call,50.74,0.00021423,0.0001,0.0004,65155.5,160.5
1784155568,btc,1790323200000,300000.0,put,84.97,3.58827099,3.4345,3.756,65387.59,0.0
1784155568,btc,1787904000000,48000.0,call,52.53,0.26622822,0.263,0.2685,65155.5,37.5
1784155568,btc,1784880000000,56000.0,put,47.47,0.00048335,0.0004,0.0006,64943.06,801.3
1784155568,btc,1798185600000,210000.0,put,56.09,2.18178913,2.075,2.3,66005.25,0.0
1784155568,btc,1790323200000,35000.0,put,71.0,0.00198211,0.0018,0.0021,65386.09,877.0
1784155568,btc,1784361600000,66000.0,put,30.36,0.0205545,0.0175,0.024,64887.89,0.0
1784155568,btc,1790323200000,64000.0,put,36.5,0.05361439,0.053,0.0545,65387.59,510.2
1784155568,btc,1790323200000,135000.0,put,56.18,1.06490048,0.996,1.142,65386.09,11.5
1784155568,btc,1787904000000,56000.0,put,41.58,0.00991676,0.0095,0.01,65157.2,702.3
1784155568,btc,1798185600000,80000.0,call,38.76,0.03755325,0.037,0.0375,66006.95,7310.3
1784155568,btc,1798185600000,105000.0,put,40.31,0.596576,0.5915,0.604,66006.95,109.4
1784155568,btc,1798185600000,200000.0,put,54.07,2.03028609,1.929,2.143,66005.25,0.0
