snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785355595,btc,1787904000000,59000.0,put,39.91,0.01626027,0.016,0.017,63702.87,865.6
1785355595,btc,1806048000000,106000.0,put,41.42,0.63931901,0.422,0.857,65224.0,0.0
1785355595,btc,1785657600000,61500.0,put,39.95,0.00444019,0.0041,0.0047,63493.93,0.0
1785355595,btc,1787904000000,105000.0,call,62.94,0.00017796,0.0001,0.0004,63699.47,169.2
1785355595,btc,1790323200000,300000.0,put,84.97,3.69380616,3.5355,3.864,63917.36,0.0
1785355595,btc,1787904000000,48000.0,call,55.56,0.24841011,0.245,0.2515,63699.47,37.5
1785355595,btc,1798185600000,210000.0,put,58.5,2.25294342,2.1435,2.3765,64561.13,0.0
1785355595,btc,1785571200000,66500.0,put,35.9,0.04785955,0.0135,0.088,63493.93,0.0
1785355595,btc,1790323200000,35000.0,put,73.5,0.00152757,0.0014,0.0016,63913.96,891.0
1785355595,btc,1790323200000,64000.0,put,37.14,0.05948463,0.0585,0.06,63917.36,613.6
1785355595,btc,1790323200000,135000.0,put,65.23,1.11246447,1.0415,1.191,63913.96,11.5
1785355595,btc,1787904000000,56000.0,put,43.47,0.00888826,0.0085,0.0095,63702.87,790.4
1785355595,btc,1798185600000,80000.0,call,39.37,0.03038541,0.03,0.0305,64564.53,7875.5
1785355595,btc,1798185600000,105000.0,put,42.22,0.63119711,0.6235,0.64,64564.53,109.4
1785355595,btc,1785657600000,59000.0,call,47.74,0.07212898,,0.1045,63493.93,0.0
1785355595,btc,1798185600000,200000.0,put,57.58,2.0980903,1.994,2.216,64561.13,0.0
1785355595,btc,1785484800000,115000.0,call,72.82,0.0,,0.0001,63517.0,182.3
1785355595,btc,1785571200000,66500.0,call,35.9,0.00079445,0.0006,0.0009,63493.93,52.9
1785355595,btc,1806048000000,60000.0,call,43.13,0.1768459,0.176,0.1785,65224.0,718.8
1785355595,btc,1798185600000,170000.0,put,53.47,1.6335854,1.5445,1.7345,64564.53,0.0
1785355595,btc,1787904000000,63000.0,call,36.56,0.04690478,0.0465,0.0475,63699.47,839.5
1785355595,btc,1786089600000,68000.0,put,34.39,0.07253379,0.038,0.158,63555.01,0.3
1785355595,btc,1798185600000,72000.0,call,39.56,0.05826668,0.058,0.059,64564.53,1121.5
1785355595,btc,1790323200000,78000.0,call,35.45,0.00549427,0.005,0.0055,63917.36,4308.4
1785355595,btc,1798185600000,40000.0,put,55.97,0.01158692,0.0115,0.012,64564.53,4124.5
1785355595,btc,1798185600000,135000.0,call,47.9,0.0011391,0.001,0.0013,64564.53,1090.8
1785355595,btc,1785484800000,65500.0,put,37.66,0.0325048,0.0029,0.1135,63517.0,0.7
1785355595,btc,1785484800000,81000.0,call,70.45,0.0,,0.0001,63517.0,1462.6
1785355595,btc,1786089600000,64000.0,call,36.58,0.01898082,0.0185,0.0195,63558.41,594.5
1785355595,btc,1787904000000,66000.0,put,34.81,0.06082091,0.0595,0.062,63699.47,240.0
1785355595,btc,1785398400000,71000.0,call,68.96,3e-08,,0.0001,63493.93,94.2
1785355595,btc,1785484800000,77000.0,call,70.45,1e-07,,0.0001,63513.6,2720.0
1785355595,btc,1786089600000,66000.0,put,34.79,0.04610033,0.044,0.048,63558.41,60.1
1785355595,btc,1798185600000,104000.0,put,42.05,0.61601731,0.559,,64564.53,0.0
1785355595,btc,1785571200000,65000.0,put,35.92,0.02718485,0.0021,0.0455,63493.93,10.0
1785355595,btc,1785398400000,59000.0,call,76.82,0.07086156,0.0375,0.103,63493.93,0.0
1785355595,btc,1813910400000,68000.0,put,42.73,0.1795599,0.1775,0.1805,65959.18,8.1
1785355595,btc,1798185600000,85000.0,put,39.61,0.33685044,0.3335,0.34,64564.53,548.3
1785355595,btc,1798185600000,84000.0,put,39.51,0.3229913,0.32,0.3265,64564.53,47.0
1785355595,btc,1785484800000,85000.0,call,70.46,0.0,,0.0001,63517.0,1272.1
1785355595,btc,1790323200000,84000.0,put,37.92,0.31665166,0.3105,0.3245,63917.36,34.7
1785355595,btc,1806048000000,180000.0,put,49.77,1.76128138,1.6695,,65224.0,0.0
1785355595,btc,1813910400000,72000.0,call,42.26,0.12468998,0.1235,0.126,65959.18,13.9
1785355595,btc,1786694400000,68000.0,call,33.97,0.00655057,0.006,0.007,63604.02,707.1
1785355595,btc,1785484800000,102000.0,put,70.5,0.6060602,0.563,0.6605,63517.0,0.1
1785355595,btc,1785484800000,92000.0,put,70.5,0.44860332,0.4135,0.499,63517.0,0.4
1785355595,btc,1813910400000,110000.0,put,42.06,0.69218203,0.452,0.9325,65959.18,0.2
1785355595,btc,1790323200000,150000.0,call,70.55,0.00013755,,0.0003,63913.96,736.7
1785355595,btc,1786089600000,62000.0,put,39.0,0.01323509,0.0125,0.014,63558.41,458.5
1785355595,btc,1790323200000,165000.0,put,71.63,1.58169392,1.495,1.6765,63917.36,0.0
1785355595,btc,1790323200000,60000.0,call,39.23,0.09563391,0.0945,0.097,63917.36,932.3
1785355595,btc,1790323200000,110000.0,put,52.45,0.7214832,0.713,0.731,63917.36,116.1
1785355595,btc,1785657600000,60000.0,call,44.26,0.05714246,,,63493.93,0.0
1785355595,btc,1787904000000,66000.0,call,34.81,0.02464112,0.024,0.0255,63702.87,1256.8
1785355595,btc,1798185600000,130000.0,call,46.8,0.0013469,0.0012,0.0014,64564.53,1565.4
1785355595,btc,1786694400000,64000.0,put,36.07,0.03299511,0.032,0.0335,63600.62,74.7
1785355595,btc,1790323200000,240000.0,call,74.86,5e-07,,0.0003,63917.36,220.8
1785355595,btc,1785484800000,84000.0,put,70.45,0.32263781,0.3185,0.33,63513.6,30.2
1785355595,btc,1806048000000,92000.0,call,40.51,0.02932769,0.029,0.03,65224.0,117.2
1785355595,btc,1785657600000,68000.0,put,36.51,0.07108005,0.035,0.1115,63493.93,0.0
1785355595,btc,1813910400000,58000.0,put,44.51,0.10438004,0.103,0.106,65956.35,15.4
1785355595,btc,1785484800000,104000.0,put,70.5,0.63755158,0.5925,0.695,63513.6,0.0
1785355595,btc,1806048000000,96000.0,put,40.73,0.49558897,0.312,0.6795,65224.0,1.5
1785355595,btc,1787904000000,64000.0,put,35.87,0.04319191,0.0425,0.044,63702.87,497.1
1785355595,btc,1785571200000,67000.0,put,36.29,0.05539761,0.0205,0.0955,63493.93,0.0
1785355595,btc,1785398400000,66000.0,call,40.09,2.087e-05,,0.0001,63493.93,227.8
1785355595,btc,1790323200000,115000.0,put,54.41,0.79961365,0.791,0.8105,63917.36,90.8
1785355595,btc,1813910400000,74000.0,call,42.06,0.11409144,0.113,0.115,65959.18,12.9
1785355595,btc,1813910400000,68000.0,call,42.73,0.14851842,0.147,0.1495,65959.18,9.1
1785355595,btc,1790323200000,75000.0,call,35.32,0.00958093,0.009,0.01,63917.36,3506.1
1785355595,btc,1785484800000,105000.0,put,70.5,0.65329727,0.6075,0.7085,63517.0,1.0
1785355595,btc,1787904000000,83000.0,put,41.67,0.30361535,0.267,0.352,63702.87,0.0
1785355595,btc,1806048000000,65000.0,put,42.05,0.13336306,0.1315,0.1345,65224.0,663.1
1785355595,btc,1786694400000,58000.0,call,43.41,0.09475239,0.031,0.1575,63604.02,0.0
1785355595,btc,1785484800000,66000.0,call,37.96,0.00060094,0.0005,0.0007,63517.0,1507.9
1785355595,btc,1785571200000,62000.0,put,43.67,0.00539045,0.005,0.006,63493.93,0.1
1785355595,btc,1798185600000,210000.0,call,58.5,0.00014171,,0.0003,64564.53,151.7
1785355595,btc,1798185600000,92000.0,call,40.15,0.0115707,0.011,0.012,64564.53,250.8
1785355595,btc,1790323200000,240000.0,put,74.86,2.75504516,2.629,2.8915,63917.36,0.0
1785355595,btc,1785657600000,63000.0,call,36.21,0.01846231,0.018,0.019,63493.93,0.0
1785355595,btc,1806048000000,90000.0,call,40.42,0.03277074,0.032,0.0335,65224.0,506.9
1785355595,btc,1785571200000,58000.0,call,59.5,0.08736899,0.0525,0.12,63493.93,0.0
1785355595,btc,1786694400000,67000.0,put,34.0,0.06300149,,0.1355,63604.02,0.0
1785355595,btc,1790323200000,95000.0,put,43.67,0.48720251,0.48,0.496,63917.36,147.6
1785355595,btc,1798185600000,86000.0,call,39.64,0.01861272,0.018,0.019,64564.53,304.3
1785355595,btc,1813910400000,90000.0,put,41.43,0.42046167,0.258,0.583,65959.18,0.3
1785355595,btc,1785484800000,50000.0,put,102.26,1.82e-06,,0.0001,63517.0,3157.3
1785355595,btc,1806048000000,160000.0,put,47.59,1.45536768,1.3735,,65220.6,0.0
1785355595,btc,1798185600000,74000.0,call,39.41,0.04955632,0.049,0.0505,64561.13,140.2
1785355595,btc,1785484800000,63500.0,call,41.33,0.01062567,0.01,0.011,63517.0,145.4
1785355595,btc,1785484800000,73000.0,put,68.32,0.14944442,0.146,0.1555,63517.0,97.5
1785355595,btc,1786089600000,67000.0,put,34.61,0.05878035,0.0565,0.061,63555.01,51.9
1785355595,btc,1790323200000,58000.0,put,40.59,0.0257279,0.025,0.0265,63917.36,839.4
1785355595,btc,1785484800000,67500.0,call,47.07,0.00024895,0.0002,0.0003,63517.0,113.7
1785355595,btc,1798185600000,54000.0,call,44.5,0.20508385,0.203,0.207,64564.53,33.0
1785355595,btc,1798185600000,200000.0,call,57.58,0.00018391,,0.0004,64561.13,951.4
1785355595,btc,1785571200000,70000.0,put,50.92,0.10233068,0.0655,0.1455,63493.93,0.0
1785355595,btc,1785571200000,64000.0,put,38.13,0.01684698,0.016,0.0175,63493.93,20.1
1785355595,btc,1785484800000,46000.0,put,103.19,1e-08,,0.0001,63517.0,1658.6
1785355595,btc,1785484800000,61000.0,call,51.92,0.04129125,0.0395,0.0435,63517.0,834.4
1785355595,btc,1790323200000,320000.0,call,85.42,1.5e-07,,0.0001,63917.36,276.6
1785355595,btc,1813910400000,72000.0,put,42.26,0.2163786,0.2145,0.2185,65959.18,1.3
1785355595,btc,1798185600000,45000.0,call,50.87,0.32094917,0.3185,0.3225,64564.53,54.2
1785355595,btc,1785657600000,63500.0,put,35.18,0.01364577,0.013,0.014,63493.93,2.2
1785355595,btc,1813910400000,70000.0,call,42.48,0.13617106,0.135,0.137,65956.35,184.8
1785355595,btc,1798185600000,68000.0,put,40.06,0.13315961,0.132,0.1345,64564.53,356.2
1785355595,btc,1785484800000,87000.0,call,70.47,0.0,,0.0001,63513.6,373.5
1785355595,btc,1806048000000,98000.0,put,40.84,0.52382768,0.333,0.7145,65224.0,0.2
1785355595,btc,1798185600000,115000.0,put,44.07,0.78402771,0.724,,64564.53,0.6
1785355595,btc,1787904000000,100000.0,put,57.5,0.57014731,0.526,0.6265,63699.47,0.1
1785355595,btc,1785484800000,94000.0,call,70.5,0.0,,0.0001,63517.0,884.7
1785355595,btc,1813910400000,78000.0,put,41.76,0.27806002,0.275,0.2805,65956.35,0.3
1785355595,btc,1786089600000,70000.0,call,36.24,0.00094302,0.0009,0.0011,63558.41,6679.6
1785355595,btc,1790323200000,84000.0,call,37.92,0.00236032,0.0022,0.0025,63913.96,1503.3
1785355595,btc,1785657600000,67000.0,call,33.01,0.00067532,0.0006,0.0008,63493.93,4.7
1785355595,btc,1798185600000,102000.0,put,41.83,0.58581428,0.5305,,64564.53,7.7
1785355595,btc,1785484800000,61000.0,put,51.92,0.00177336,0.0017,0.002,63517.0,1473.2
1785355595,btc,1785571200000,67000.0,call,36.29,0.00045983,0.0004,0.0006,63493.93,42.6
1785355595,btc,1813910400000,120000.0,call,42.65,0.0167426,0.016,0.0175,65959.18,61.7
1785355595,btc,1790323200000,165000.0,call,71.63,5.022e-05,,0.0002,63917.36,184.2
1785355595,btc,1787904000000,98000.0,put,56.83,0.53880576,0.4975,0.5955,63699.47,0.0
1785355595,btc,1790323200000,65000.0,put,36.75,0.06752282,0.0665,0.0685,63917.36,643.2
1785355595,btc,1785484800000,58000.0,call,70.85,0.08711691,0.0835,0.0905,63517.0,257.0
1785355595,btc,1806048000000,170000.0,put,48.61,1.60823921,1.5215,,65224.0,0.1
1785355595,btc,1786694400000,80000.0,call,47.08,0.00032834,0.0003,0.0005,63604.02,500.0
1785355595,btc,1785484800000,62000.0,call,46.85,0.02731512,0.0255,0.0295,63513.6,1451.1
1785355595,btc,1790323200000,160000.0,put,71.63,1.5034376,1.4195,1.5955,63917.36,0.6
1785355595,btc,1790323200000,80000.0,put,36.28,0.25581844,0.2525,0.2585,63917.36,613.0
1785355595,btc,1785571200000,61500.0,call,45.22,0.03563029,,0.097,63493.93,0.0
