snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783714306,btc,1784880000000,64000.0,put,31.91,0.02566377,0.025,0.026,63853.52,65.9
1783714306,btc,1784275200000,63000.0,call,32.27,0.02436731,0.024,0.025,63833.1,1075.5
1783714306,btc,1784880000000,56000.0,call,43.61,0.12497102,0.123,0.127,63853.52,0.0
1783714306,btc,1783843200000,60000.0,put,43.38,0.00012601,,0.0002,63794.98,154.9
1783714306,btc,1806048000000,55000.0,put,45.68,0.07376321,0.073,0.0745,65563.05,1347.3
1783714306,btc,1785484800000,84000.0,call,44.38,0.00017625,0.0001,0.0003,63906.42,690.9
1783714306,btc,1784275200000,61000.0,call,35.3,0.04848195,0.0465,0.0505,63833.05,196.5
1783714306,btc,1813910400000,150000.0,call,43.04,0.00619682,0.0055,0.007,66256.49,79.4
1783714306,btc,1783756800000,64500.0,put,20.5,0.01125445,0.0075,0.014,63794.98,49.6
1783714306,btc,1790323200000,58000.0,call,40.55,0.12992264,0.1285,0.132,64307.2,486.8
1783714306,btc,1787904000000,59000.0,put,39.0,0.02366983,0.023,0.024,64084.67,449.9
1783714306,btc,1806048000000,106000.0,put,40.83,0.63269129,0.6265,0.643,65563.05,0.0
1783714306,btc,1783843200000,65500.0,put,21.51,0.02677818,0.0023,0.064,63794.98,0.0
1783714306,btc,1783929600000,63000.0,call,23.79,0.01571455,0.013,0.02,63794.94,100.1
1783714306,btc,1783756800000,65000.0,call,27.69,0.00013325,0.0001,0.0002,63794.98,254.2
1783714306,btc,1783756800000,69000.0,call,47.44,1e-08,,0.0001,63794.98,103.1
1783714306,btc,1787904000000,105000.0,call,49.97,0.00023772,0.0002,0.0004,64084.67,161.3
1783714306,btc,1790323200000,300000.0,put,84.97,3.66511526,3.5075,3.834,64307.2,0.0
1783714306,btc,1783843200000,61000.0,put,33.95,0.00014977,0.0001,0.0002,63794.98,64.7
1783714306,btc,1787904000000,48000.0,call,51.73,0.25541016,0.2535,0.2585,64084.67,37.5
1783714306,btc,1784880000000,56000.0,put,43.61,0.00197841,0.0018,0.0021,63853.51,550.2
1783714306,btc,1783843200000,63000.0,call,18.27,0.01338088,0.01,0.0145,63794.98,99.3
1783714306,btc,1798185600000,210000.0,put,59.32,2.23561331,2.1255,2.3555,64909.84,0.0
1783714306,btc,1790323200000,35000.0,put,69.14,0.00241355,0.0022,0.0025,64307.16,849.1
1783714306,btc,1790323200000,64000.0,put,37.18,0.06530184,0.0645,0.0655,64307.2,521.6
1783714306,btc,1790323200000,135000.0,put,55.28,1.09947621,1.0285,1.177,64307.16,11.5
1783714306,btc,1783929600000,65500.0,call,22.72,0.00070678,0.0006,0.0008,63794.94,34.1
1783714306,btc,1787904000000,56000.0,put,41.78,0.01465242,0.014,0.015,64084.67,692.2
1783714306,btc,1798185600000,80000.0,call,39.05,0.03573348,0.0355,0.036,64909.88,7184.0
1783714306,btc,1798185600000,105000.0,put,40.36,0.62308422,0.6155,0.6295,64909.88,109.4
1783714306,btc,1798185600000,200000.0,put,57.25,2.08155738,1.977,2.196,64909.84,0.0
1783714306,btc,1785484800000,115000.0,call,72.75,1.935e-05,,0.0001,63906.42,182.3
1783714306,btc,1783929600000,64500.0,call,21.69,0.00303229,0.0028,0.0032,63794.94,109.3
1783714306,btc,1783756800000,63500.0,put,16.16,0.00072538,0.0006,0.0007,63794.98,161.2
1783714306,btc,1806048000000,60000.0,call,44.05,0.18720076,0.186,0.1885,65563.05,719.9
1783714306,btc,1798185600000,170000.0,put,52.66,1.61962289,1.5305,1.718,64909.88,0.0
1783714306,btc,1787904000000,63000.0,call,36.09,0.06089163,0.0605,0.062,64084.64,533.0
1783714306,btc,1784275200000,58000.0,put,41.05,0.00084278,0.0007,0.001,63833.05,1205.7
1783714306,btc,1783843200000,69000.0,call,40.82,1.03e-05,,0.0001,63794.98,1.0
1783714306,btc,1798185600000,72000.0,call,39.77,0.06659194,0.066,0.067,64909.88,1103.9
1783714306,btc,1790323200000,78000.0,call,34.6,0.00939238,0.009,0.0095,64307.2,3859.1
1783714306,btc,1784016000000,58000.0,put,43.6,0.00017695,0.0001,0.0003,63794.94,7.0
1783714306,btc,1783843200000,61000.0,call,33.95,0.04405295,0.013,0.0765,63794.98,0.0
1783714306,btc,1798185600000,40000.0,put,56.89,0.01491519,0.0145,0.0155,64909.88,4115.3
1783714306,btc,1784275200000,66000.0,put,29.35,0.03830482,0.036,0.0405,63833.05,14.7
1783714306,btc,1798185600000,135000.0,call,46.12,0.00143462,0.0013,0.0016,64909.88,1051.9
1783714306,btc,1785484800000,81000.0,call,41.12,0.00026994,0.0002,0.0003,63906.42,1476.8
1783714306,btc,1787904000000,66000.0,put,34.52,0.06724028,0.0665,0.068,64084.67,156.7
1783714306,btc,1785484800000,77000.0,call,36.47,0.00052341,0.0004,0.0007,63906.28,2636.6
1783714306,btc,1798185600000,104000.0,put,40.12,0.60796006,0.6005,0.613,64909.88,0.0
1783714306,btc,1784880000000,68000.0,call,29.61,0.0039892,0.0038,0.0042,63853.52,1341.9
1783714306,btc,1813910400000,68000.0,put,43.32,0.18353669,0.182,0.185,66256.49,0.1
1783714306,btc,1798185600000,85000.0,put,38.85,0.33330485,0.329,0.336,64909.88,548.5
1783714306,btc,1798185600000,84000.0,put,38.84,0.31987028,0.316,0.3225,64909.88,47.0
1783714306,btc,1784275200000,59000.0,put,38.93,0.00140813,0.0013,0.0016,63833.05,745.0
1783714306,btc,1784016000000,70000.0,put,41.01,0.09707577,0.0605,0.138,63794.94,0.0
1783714306,btc,1785484800000,85000.0,call,45.26,0.00014936,0.0001,0.0002,63906.42,1330.9
1783714306,btc,1790323200000,84000.0,put,35.9,0.31033187,0.3045,0.314,64307.2,34.7
1783714306,btc,1783929600000,57000.0,put,54.13,7.879e-05,,0.0001,63794.94,7.8
1783714306,btc,1806048000000,180000.0,put,49.15,1.74706983,1.653,1.8535,65563.05,0.0
1783714306,btc,1813910400000,72000.0,call,42.77,0.13293501,0.1315,0.134,66256.49,7.8
1783714306,btc,1784275200000,52000.0,call,58.43,0.18546578,0.1825,0.205,63833.05,0.0
1783714306,btc,1785484800000,102000.0,put,63.21,0.59613786,0.588,0.6105,63906.28,0.1
1783714306,btc,1784880000000,50000.0,call,54.01,0.21724323,0.214,0.2205,63853.52,0.0
1783714306,btc,1784275200000,61000.0,put,35.3,0.00410246,0.0039,0.0043,63833.05,315.9
1783714306,btc,1785484800000,92000.0,put,53.81,0.43970735,0.433,0.449,63906.42,0.4
1783714306,btc,1813910400000,110000.0,put,41.3,0.68596246,0.68,0.7155,66256.49,0.0
1783714306,btc,1790323200000,150000.0,call,60.93,0.00014193,0.0001,0.0002,64307.16,738.6
1783714306,btc,1790323200000,165000.0,put,66.66,1.56594456,1.479,1.6605,64307.2,0.0
1783714306,btc,1783843200000,58000.0,call,58.89,0.09098946,0.058,0.1225,63794.98,0.0
1783714306,btc,1790323200000,60000.0,call,39.29,0.10780696,0.107,0.1095,64307.2,737.2
1783714306,btc,1790323200000,110000.0,put,46.3,0.71103881,0.702,0.7165,64307.2,116.4
1783714306,btc,1787904000000,66000.0,call,34.52,0.03735022,0.037,0.038,64084.64,399.3
1783714306,btc,1798185600000,130000.0,call,44.85,0.00162533,0.0014,0.0018,64909.88,1558.0
1783714306,btc,1790323200000,240000.0,call,74.86,9.25e-06,,0.0003,64307.2,222.5
1783714306,btc,1785484800000,84000.0,put,44.38,0.31460435,0.308,0.319,63906.28,31.6
1783714306,btc,1806048000000,92000.0,call,40.48,0.03366651,0.033,0.0345,65563.05,117.7
1783714306,btc,1813910400000,58000.0,put,45.44,0.10986166,0.1085,0.111,66256.49,3.0
1783714306,btc,1785484800000,104000.0,put,63.39,0.62741739,0.619,0.642,63906.28,0.0
1783714306,btc,1806048000000,96000.0,put,40.5,0.49124349,0.4855,0.495,65563.05,1.5
1783714306,btc,1787904000000,64000.0,put,35.49,0.0508762,0.05,0.0515,64084.67,340.5
1783714306,btc,1790323200000,115000.0,put,48.71,0.78871618,0.78,0.7945,64307.2,90.3
1783714306,btc,1813910400000,74000.0,call,42.51,0.12198819,0.121,0.123,66256.49,11.8
1783714306,btc,1813910400000,68000.0,call,43.32,0.15722043,0.156,0.1585,66256.49,4.4
1783714306,btc,1783756800000,64500.0,call,20.5,0.00024517,0.0001,0.0003,63794.98,196.5
1783714306,btc,1790323200000,75000.0,call,34.57,0.01499183,0.015,0.0155,64307.2,2609.3
1783714306,btc,1784275200000,54000.0,call,51.29,0.15418994,0.151,0.177,63833.05,0.1
1783714306,btc,1785484800000,105000.0,put,63.57,0.64305995,0.635,0.6535,63906.42,1.1
1783714306,btc,1787904000000,83000.0,put,36.06,0.29654666,0.2905,0.3025,64084.67,0.0
1783714306,btc,1806048000000,65000.0,put,42.75,0.13787679,0.1365,0.139,65563.05,636.8
1783714306,btc,1785484800000,66000.0,call,31.76,0.01687732,0.0165,0.0175,63906.42,2176.1
1783714306,btc,1784880000000,73000.0,put,32.7,0.14364261,0.1385,0.18,63853.52,0.2
1783714306,btc,1784016000000,69000.0,put,36.02,0.08142469,0.076,0.1215,63794.94,0.0
1783714306,btc,1798185600000,210000.0,call,59.32,0.00035653,0.0002,0.0006,64909.88,150.6
1783714306,btc,1798185600000,92000.0,call,38.92,0.01351917,0.013,0.014,64909.88,252.2
1783714306,btc,1790323200000,240000.0,put,74.86,2.73209582,2.6055,2.867,64307.2,0.0
1783714306,btc,1783843200000,68000.0,put,34.78,0.0658268,0.0295,0.104,63794.98,0.1
1783714306,btc,1806048000000,90000.0,call,40.41,0.03741942,0.0365,0.038,65563.05,523.5
1783714306,btc,1790323200000,95000.0,put,39.34,0.47845505,0.471,0.483,64307.2,147.6
1783714306,btc,1798185600000,86000.0,call,38.86,0.02197717,0.0215,0.0225,64909.88,287.1
1783714306,btc,1784275200000,67000.0,put,29.35,0.0516997,0.0495,0.054,63833.05,9.1
1783714306,btc,1813910400000,90000.0,put,41.45,0.41908699,0.414,0.4235,66256.49,0.2
1783714306,btc,1785484800000,50000.0,put,52.53,0.0010067,0.0009,0.0011,63906.42,2932.5
1783714306,btc,1806048000000,160000.0,put,46.42,1.44271202,1.3585,1.539,65563.03,0.0
1783714306,btc,1798185600000,74000.0,call,39.49,0.05713552,0.0565,0.0575,64909.84,64.4
1783714306,btc,1785484800000,73000.0,put,32.19,0.14363687,0.1395,0.1465,63906.42,97.7
1783714306,btc,1790323200000,58000.0,put,40.55,0.03184356,0.031,0.0325,64307.2,541.1
1783714306,btc,1783929600000,62000.0,put,26.87,0.00100681,0.0009,0.0011,63794.94,45.9
1783714306,btc,1798185600000,54000.0,call,45.48,0.21538199,0.214,0.2175,64909.84,33.1
1783714306,btc,1798185600000,200000.0,call,57.25,0.00036045,0.0003,0.0006,64909.84,950.6
1783714306,btc,1784880000000,68000.0,put,29.61,0.06892674,0.0665,0.071,63853.52,2.7
1783714306,btc,1784880000000,62000.0,put,34.39,0.014015,0.0135,0.0145,63853.52,96.4
1783714306,btc,1783756800000,61000.0,call,48.97,0.04388747,0.0125,0.077,63794.98,0.0
1783714306,btc,1785484800000,46000.0,put,59.26,0.00038501,0.0003,0.0005,63906.42,1634.0
1783714306,btc,1785484800000,61000.0,call,36.38,0.06111489,0.0595,0.063,63906.42,966.0
1783714306,btc,1784016000000,61000.0,call,32.08,0.04514403,0.0405,0.0545,63794.94,0.0
1783714306,btc,1790323200000,320000.0,call,85.42,3.85e-06,,0.0001,64307.2,251.6
1783714306,btc,1813910400000,72000.0,put,42.77,0.21962281,0.217,0.221,66256.49,1.0
1783714306,btc,1798185600000,45000.0,call,51.76,0.32882435,0.3275,0.331,64909.88,54.2
1783714306,btc,1813910400000,70000.0,call,43.03,0.1446346,0.1435,0.1455,66256.49,166.8
1783714306,btc,1798185600000,68000.0,put,40.59,0.13733883,0.1355,0.138,64909.88,300.6
1783714306,btc,1785484800000,87000.0,call,48.2,0.00014046,0.0001,0.0002,63906.28,370.8
1783714306,btc,1806048000000,98000.0,put,40.51,0.51892119,0.5135,0.5235,65563.05,0.2
1783714306,btc,1798185600000,115000.0,put,41.81,0.77470192,0.7665,0.781,64909.88,0.6
1783714306,btc,1787904000000,100000.0,put,46.46,0.56072239,0.5525,0.5715,64084.67,0.1
1783714306,btc,1785484800000,94000.0,call,55.0,6.906e-05,,0.0001,63906.42,892.6
1783714306,btc,1813910400000,78000.0,put,42.18,0.28010687,0.2765,0.282,66256.49,0.3
1783714306,btc,1790323200000,84000.0,call,35.9,0.00410157,0.004,0.0042,64307.16,713.4
1783714306,btc,1784275200000,69000.0,call,30.91,0.00048866,0.0004,0.0006,63833.05,535.4
1783714306,btc,1798185600000,102000.0,put,39.73,0.57785758,0.5715,0.592,64909.88,7.7
1783714306,btc,1785484800000,61000.0,put,36.38,0.01564005,0.015,0.016,63906.42,670.0
1783714306,btc,1813910400000,120000.0,call,41.5,0.0171769,0.0165,0.018,66256.49,36.3
1783714306,btc,1790323200000,165000.0,call,66.66,0.00013504,,0.0002,64307.2,183.5
1783714306,btc,1787904000000,98000.0,put,45.2,0.52954916,0.5215,0.5425,64084.67,0.0
1783714306,btc,1783929600000,62000.0,call,26.87,0.02935285,0.025,0.0335,63794.94,5.2
1783714306,btc,1790323200000,65000.0,put,36.74,0.07289901,0.072,0.0735,64307.2,705.4
1783714306,btc,1784016000000,71000.0,put,45.46,0.11272281,0.0755,0.154,63794.94,0.0
1783714306,btc,1785484800000,58000.0,call,40.24,0.09973714,0.0975,0.1015,63906.42,115.4
1783714306,btc,1806048000000,170000.0,put,47.43,1.59471747,1.5055,1.6955,65563.05,0.1
1783714306,btc,1785484800000,62000.0,call,35.33,0.04993045,0.049,0.051,63906.28,1533.5
1783714306,btc,1790323200000,160000.0,put,64.73,1.48819272,1.404,1.58,64307.2,0.6
1783714306,btc,1783756800000,64000.0,put,15.5,0.00420222,0.0037,0.0046,63794.98,98.2
1783714306,btc,1783756800000,70000.0,put,47.71,0.09721938,0.0605,0.1305,63794.98,0.1
1783714306,btc,1790323200000,80000.0,put,34.8,0.25095868,0.248,0.2535,64307.2,613.0
1783714306,btc,1784016000000,69000.0,call,36.02,0.00017035,0.0001,0.0003,63794.94,31.3
1783714306,btc,1784275200000,57000.0,put,43.11,0.00050027,0.0004,0.0006,63833.05,286.6
1783714306,btc,1783929600000,66000.0,put,23.95,0.03470372,0.0036,0.072,63794.94,0.0
1783714306,btc,1783756800000,58000.0,put,64.22,1.3e-07,,0.0001,63794.98,50.1
1783714306,btc,1790323200000,180000.0,call,72.04,0.00013493,,0.0002,64307.2,739.8
1783714306,btc,1806048000000,90000.0,put,40.41,0.41014741,0.405,0.4545,65563.03,14.0
1783714306,btc,1806048000000,54000.0,put,46.07,0.06887852,0.068,0.0695,65563.05,50.9
1783714306,btc,1787904000000,90000.0,call,40.39,0.00062451,0.0005,0.0007,64084.67,33.1
1783714306,btc,1783756800000,62500.0,put,30.51,0.00014464,,0.0001,63794.98,179.7
1783714306,btc,1785484800000,80000.0,call,39.66,0.00029427,0.0002,0.0004,63906.28,6998.8
1783714306,btc,1806048000000,60000.0,put,44.05,0.10235275,0.1015,0.1035,65563.05,625.1
1783714306,btc,1785484800000,60000.0,call,37.53,0.07323814,0.0715,0.075,63906.42,1201.8
1783714306,btc,1783756800000,61500.0,put,44.78,7.205e-05,,0.0001,63794.98,66.6
1783714306,btc,1798185600000,65000.0,call,41.16,0.11025352,0.1095,0.111,64909.88,673.0
1783714306,btc,1785484800000,56000.0,call,43.12,0.12813268,0.126,0.13,63906.42,39.4
1783714306,btc,1783929600000,63000.0,put,23.79,0.00304034,0.0027,0.0032,63794.94,96.4
1783714306,btc,1787904000000,53000.0,call,45.03,0.18208669,0.1805,0.184,64084.67,5.9
1783714306,btc,1798185600000,190000.0,call,56.33,0.00046544,0.0003,0.0007,64909.88,989.4
1783714306,btc,1790323200000,105000.0,put,43.47,0.633355,0.625,0.6385,64307.16,104.6
1783714306,btc,1785484800000,60000.0,put,37.53,0.01211536,0.0115,0.0125,63906.42,1853.6
1783714306,btc,1783756800000,56000.0,call,65.19,0.1222245,0.0905,0.149,63794.98,0.1
1783714306,btc,1798185600000,230000.0,put,60.43,2.54358571,2.4235,2.674,64909.88,0.0
1783714306,btc,1790323200000,72000.0,call,34.73,0.02355686,0.023,0.024,64307.2,2236.6
1783714306,btc,1790323200000,130000.0,put,55.15,1.02182921,0.9535,1.097,64307.2,21.4
1783714306,btc,1790323200000,70000.0,put,35.11,0.12022499,0.1185,0.121,64307.16,1518.3
1783714306,btc,1806048000000,150000.0,call,45.1,0.00291914,0.0028,0.0032,65563.05,1897.6
1783714306,btc,1784016000000,57000.0,put,47.59,0.00011048,,0.0002,63794.94,13.0
1783714306,btc,1798185600000,45000.0,put,51.76,0.02209366,0.0215,0.0225,64909.88,2868.4
1783714306,btc,1784275200000,48000.0,call,71.58,0.24806952,0.245,0.2585,63833.05,0.0
1783714306,btc,1813910400000,60000.0,call,44.96,0.21721001,0.216,0.2195,66256.49,940.9
1783714306,btc,1785484800000,55000.0,put,44.63,0.00344443,0.0033,0.0036,63906.42,696.2
1783714306,btc,1784275200000,66000.0,call,29.35,0.00435476,0.0042,0.0046,63833.05,2031.2
1783714306,btc,1783843200000,63000.0,put,18.27,0.00082513,0.0006,0.0009,63794.98,34.8
1783714306,btc,1783929600000,66500.0,call,26.14,0.00023597,0.0002,0.0004,63794.94,0.2
1783714306,btc,1783929600000,58000.0,put,46.94,8.352e-05,,0.0002,63794.94,32.2
1783714306,btc,1785484800000,45000.0,call,60.7,0.29613358,0.2935,0.299,63906.28,0.0
1783714306,btc,1784016000000,66000.0,call,26.0,0.00111872,0.001,0.0013,63794.94,11.0
1783714306,btc,1784880000000,66000.0,put,30.18,0.04406152,0.042,0.0455,63853.52,19.2
1783714306,btc,1790323200000,220000.0,call,72.81,1.646e-05,,0.0003,64307.16,232.5
1783714306,btc,1806048000000,106000.0,call,40.83,0.01592278,0.0155,0.0165,65563.05,48.6
1783714306,btc,1787904000000,80000.0,call,34.82,0.00230101,0.0021,0.0025,64084.67,566.2
1783714306,btc,1790323200000,100000.0,call,41.27,0.00077135,0.0006,0.0009,64307.2,3313.9
1783714306,btc,1806048000000,98000.0,call,40.51,0.02417294,0.0235,0.025,65563.05,95.2
1783714306,btc,1785484800000,92000.0,call,53.81,9.562e-05,,0.0001,63906.42,442.8
1783714306,btc,1784016000000,66500.0,put,27.08,0.04277426,0.0095,0.081,63794.94,0.0
1783714306,btc,1790323200000,60000.0,put,39.29,0.04082861,0.04,0.0415,64307.16,3956.8
1783714306,btc,1798185600000,72000.0,put,39.77,0.17582284,0.1735,0.177,64909.84,335.4
1783714306,btc,1806048000000,56000.0,call,45.3,0.2247232,0.2235,0.227,65563.05,16.9
1783714306,btc,1787904000000,62000.0,put,36.77,0.03788848,0.037,0.0385,64084.67,590.2
1783714306,btc,1783929600000,71000.0,put,47.8,0.11274411,0.0755,0.1535,63794.94,0.0
1783714306,btc,1785484800000,83000.0,put,43.07,0.29897203,0.2925,0.3035,63906.42,29.5
1783714306,btc,1784016000000,61000.0,put,32.08,0.00103387,0.0009,0.0012,63794.94,62.9
1783714306,btc,1783756800000,66000.0,call,33.54,1.099e-05,,0.0001,63794.98,134.2
1783714306,btc,1798185600000,56000.0,call,44.47,0.19314705,0.192,0.195,64909.88,40.2
1783714306,btc,1790323200000,52000.0,put,45.64,0.01510463,0.0145,0.0155,64307.16,1056.7
1783714306,btc,1806048000000,86000.0,put,40.46,0.35844116,0.3545,0.3625,65563.05,1.7
1783714306,btc,1783843200000,55000.0,call,76.06,0.13795979,0.107,0.1685,63794.98,0.0
1783714306,btc,1806048000000,40000.0,put,54.2,0.02484339,0.0245,0.0255,65563.05,1106.2
1783714306,btc,1806048000000,120000.0,call,41.53,0.00795044,0.0075,0.0085,65563.05,316.0
1783714306,btc,1785484800000,77000.0,put,36.47,0.20541583,0.1995,0.2095,63906.42,249.3
1783714306,btc,1813910400000,140000.0,call,42.43,0.00843207,0.0075,0.0095,66256.49,95.2
1783714306,btc,1783756800000,71000.0,call,48.33,0.0,,0.0001,63794.98,0.0
1783714306,btc,1790323200000,190000.0,call,72.81,8.692e-05,,0.0002,64307.16,763.9
1783714306,btc,1806048000000,56000.0,put,45.3,0.07886506,0.078,0.0795,65563.05,73.2
1783714306,btc,1813910400000,56000.0,call,46.01,0.25283241,0.2515,0.2555,66256.49,3.5
1783714306,btc,1790323200000,64000.0,call,37.18,0.07007876,0.0695,0.0705,64307.2,238.5
1783714306,btc,1787904000000,40000.0,put,64.58,0.00156016,0.0014,0.0017,64084.67,396.0
1783714306,btc,1785484800000,46000.0,call,59.26,0.28057914,0.278,0.2855,63906.42,0.0
1783714306,btc,1785484800000,57000.0,call,41.44,0.11365267,0.112,0.1155,63906.42,3.8
1783714306,btc,1785484800000,94000.0,put,55.0,0.4709767,0.4635,0.478,63906.42,1.3
1783714306,btc,1783843200000,58000.0,put,58.89,6.512e-05,,0.0001,63794.98,45.6
1783714306,btc,1790323200000,220000.0,put,72.81,2.42109581,2.3055,2.545,64307.16,1.8
1783714306,btc,1798185600000,50000.0,call,47.81,0.2632634,0.262,0.2655,64909.88,261.1
1783714306,btc,1783929600000,56000.0,call,58.21,0.12242266,0.0905,0.1525,63794.94,0.0
1783714306,btc,1813910400000,84000.0,call,41.73,0.07909296,0.078,0.08,66256.49,2.0
1783714306,btc,1785484800000,56000.0,put,43.12,0.00441808,0.0044,0.0046,63906.42,2082.5
1783714306,btc,1785484800000,88000.0,call,49.68,0.00013799,,0.0002,63906.42,408.8
1783714306,btc,1790323200000,40000.0,put,61.33,0.004108,0.0039,0.0042,64307.2,2295.6
1783714306,btc,1790323200000,280000.0,put,81.51,3.35410806,3.207,3.512,64307.2,0.0
1783714306,btc,1813910400000,88000.0,put,41.56,0.39459047,0.39,0.398,66256.49,0.0
1783714306,btc,1784880000000,75000.0,call,34.59,0.00018499,0.0001,0.0003,63853.52,160.5
1783714306,btc,1783756800000,70000.0,call,47.71,0.0,,0.0001,63794.98,61.0
1783714306,btc,1785484800000,63000.0,put,34.31,0.02560227,0.025,0.026,63906.42,809.8
1783714306,btc,1785484800000,110000.0,put,68.07,0.72129565,0.713,0.727,63906.42,46.3
1783714306,btc,1785484800000,96000.0,call,57.73,6.982e-05,,0.0001,63906.42,291.8
1783714306,btc,1785484800000,102000.0,call,63.21,4.659e-05,,0.0001,63906.42,460.8
1783714306,btc,1806048000000,82000.0,put,40.59,0.30911701,0.3055,0.312,65563.05,3.8
1783714306,btc,1783756800000,60500.0,call,54.96,0.05171499,0.0175,0.084,63794.98,2.0
1783714306,btc,1798185600000,64000.0,call,41.47,0.11806131,0.1175,0.119,64909.88,347.1
1783714306,btc,1806048000000,95000.0,put,40.5,0.47752771,0.4715,0.517,65563.03,0.6
1783714306,btc,1785484800000,110000.0,call,68.07,2.075e-05,,0.0001,63906.28,194.2
1783714306,btc,1798185600000,95000.0,call,39.12,0.01076027,0.01,0.011,64909.88,1295.6
1783714306,btc,1785484800000,120000.0,put,77.21,0.87777264,0.868,0.894,63906.42,4.0
1783714306,btc,1790323200000,95000.0,call,39.34,0.00117078,0.001,0.0013,64307.2,1845.8
1783714306,btc,1790323200000,35000.0,call,69.14,0.45815092,0.4565,0.46,64307.2,29.3
1783714306,btc,1798185600000,240000.0,put,62.19,2.69764553,2.5725,2.834,64909.88,0.0
1783714306,btc,1787904000000,86000.0,put,37.62,0.34288252,0.336,0.3745,64084.67,0.0
1783714306,btc,1783843200000,66000.0,put,25.65,0.03458376,0.013,0.072,63794.98,0.0
1783714306,btc,1813910400000,105000.0,call,41.3,0.0318526,0.031,0.0325,66256.49,3.6
1783714306,btc,1798185600000,86000.0,put,38.86,0.34689186,0.3425,0.35,64909.88,23.4
1783714306,btc,1787904000000,79000.0,call,34.32,0.00270805,0.0025,0.0029,64084.67,59.2
1783714306,btc,1790323200000,200000.0,call,72.81,4.951e-05,,0.0002,64307.2,1000.2
1783714306,btc,1787904000000,78000.0,put,34.02,0.22043604,0.2175,0.223,64084.64,4.1
1783714306,btc,1783756800000,67000.0,call,41.0,2.32e-06,,0.0001,63794.98,65.4
1783714306,btc,1783929600000,60500.0,call,33.14,0.05211617,0.018,0.085,63794.94,0.0
1783714306,btc,1806048000000,150000.0,put,45.1,1.29079911,1.2115,1.3825,65563.03,0.5
1783714306,btc,1783929600000,63500.0,call,22.7,0.01013201,0.0095,0.0105,63794.94,140.5
1783714306,btc,1783756800000,63000.0,put,21.86,0.00019978,0.0001,0.0003,63794.98,239.4
1783714306,btc,1783929600000,66500.0,put,26.14,0.04241319,0.009,0.0805,63794.94,0.0
1783714306,btc,1784016000000,61500.0,call,30.46,0.03778359,0.0085,0.054,63794.94,0.0
1783714306,btc,1790323200000,45000.0,put,54.06,0.00686964,0.0065,0.007,64307.2,1962.6
1783714306,btc,1806048000000,110000.0,call,40.85,0.01275057,0.0125,0.0135,65563.05,520.1
1783714306,btc,1783756800000,60500.0,put,54.96,2.602e-05,,0.0001,63794.98,114.1
1783714306,btc,1790323200000,145000.0,call,59.93,0.00017755,0.0001,0.0003,64307.16,495.0
1783714306,btc,1783756800000,61500.0,call,44.78,0.03608645,0.0325,0.042,63794.98,30.4
1783714306,btc,1806048000000,125000.0,call,42.0,0.0064549,0.006,0.007,65563.05,117.4
1783714306,btc,1784016000000,66500.0,call,27.08,0.0006958,0.0006,0.0008,63794.94,3.7
1783714306,btc,1784016000000,72000.0,call,49.4,0.00010351,,0.0002,63794.94,30.3
