snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786591485,btc,1786867200000,66000.0,put,28.11,0.03884379,0.007,0.0765,63590.0,0.2
1786591485,btc,1813910400000,110000.0,put,41.74,0.68890253,0.625,0.6955,65982.55,0.3
1786591485,btc,1786780800000,70000.0,put,47.23,0.10134265,0.064,0.1415,63561.76,0.0
1786591485,btc,1790323200000,150000.0,call,72.57,3.058e-05,,0.0001,63891.15,736.7
1786591485,btc,1786780800000,64000.0,put,27.08,0.01229263,0.0115,0.013,63561.76,104.5
1786591485,btc,1790323200000,165000.0,put,75.32,1.58252985,1.4955,1.677,63891.29,0.0
1786591485,btc,1790323200000,60000.0,call,36.84,0.08533026,0.083,0.087,63891.29,854.2
1786591485,btc,1790323200000,110000.0,put,56.02,0.72185778,0.714,0.731,63891.29,116.1
1786591485,btc,1787299200000,60000.0,call,32.55,0.05962106,0.031,0.0855,63625.35,0.0
1786591485,btc,1787904000000,66000.0,call,29.27,0.01028913,0.01,0.0105,63685.15,897.9
1786591485,btc,1798185600000,130000.0,call,47.35,0.00098699,0.0008,0.0012,64607.41,1583.4
1786591485,btc,1786694400000,64000.0,put,25.62,0.00989399,0.0095,0.0105,63565.94,515.3
1786591485,btc,1790323200000,240000.0,call,75.51,2e-08,,0.0001,63891.29,220.0
1786591485,btc,1806048000000,92000.0,call,40.28,0.02635656,0.0255,0.027,65273.87,126.2
1786591485,btc,1786608000000,61000.0,call,43.86,0.04012518,0.0085,0.0725,63550.08,0.0
1786591485,btc,1813910400000,58000.0,put,43.91,0.09900701,0.098,0.1,65982.43,15.4
1786591485,btc,1806048000000,96000.0,put,40.49,0.49161962,0.487,0.4965,65273.87,1.6
1786591485,btc,1793347200000,88000.0,call,38.14,0.00301939,0.0028,0.0032,64158.09,5.1
1786591485,btc,1787904000000,64000.0,put,30.26,0.027232,0.0265,0.028,63685.15,838.7
1786591485,btc,1793347200000,62000.0,call,38.02,0.08705313,0.085,0.089,64158.09,13.5
1786591485,btc,1790323200000,115000.0,put,56.29,0.80002348,0.793,0.809,63891.29,92.4
1786591485,btc,1813910400000,74000.0,call,41.62,0.10912734,0.1075,0.1105,65982.55,13.3
1786591485,btc,1813910400000,68000.0,call,42.18,0.14317687,0.1415,0.1445,65982.55,10.1
1786591485,btc,1786694400000,62500.0,put,27.46,0.00111417,0.001,0.0013,63565.94,355.6
1786591485,btc,1790323200000,75000.0,call,33.75,0.00480369,0.0046,0.0049,63891.29,3726.7
1786591485,btc,1787904000000,83000.0,put,48.76,0.30341416,0.259,0.3515,63685.15,0.1
1786591485,btc,1806048000000,65000.0,put,41.23,0.12627577,0.125,0.128,65273.87,656.6
1786591485,btc,1793347200000,57000.0,call,40.29,0.13953292,0.1065,0.1495,64158.09,0.0
1786591485,btc,1786694400000,58000.0,call,60.13,0.08760026,0.055,0.1195,63566.04,0.0
1786591485,btc,1798185600000,210000.0,call,59.6,9.443e-05,,0.0002,64607.41,151.7
1786591485,btc,1798185600000,92000.0,call,39.74,0.00903833,0.0085,0.0095,64607.41,254.5
1786591485,btc,1790323200000,240000.0,put,75.51,2.75638881,2.63,2.8925,63891.29,0.0
1786591485,btc,1806048000000,90000.0,call,40.24,0.02974873,0.029,0.0305,65273.87,506.0
1786591485,btc,1786694400000,67000.0,put,41.88,0.05414391,0.0525,0.0555,63566.04,5.9
1786591485,btc,1790323200000,95000.0,put,44.86,0.48720523,0.48,0.4955,63891.29,147.6
1786591485,btc,1798185600000,86000.0,call,39.1,0.01507394,0.0145,0.0155,64607.41,332.8
1786591485,btc,1786867200000,57000.0,put,50.01,0.00014404,0.0001,0.0002,63590.0,0.0
1786591485,btc,1813910400000,90000.0,put,41.13,0.41612764,0.3635,0.4205,65982.55,0.4
1786591485,btc,1793347200000,68000.0,put,36.54,0.10339539,0.1015,0.1055,64158.09,4.0
1786591485,btc,1787299200000,72000.0,call,38.24,0.00033498,0.0003,0.0004,63625.35,746.7
