snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788130726,btc,1788508800000,71000.0,call,45.66,0.09649813,0.095,0.098,78549.49,931.1
1788130726,btc,1788336000000,80500.0,call,36.23,0.00326922,0.003,0.0034,78529.68,62.6
1788130726,btc,1788249600000,81000.0,call,39.77,0.00118931,0.001,0.0013,78516.39,252.0
1788130726,btc,1813910400000,130000.0,call,44.38,0.03046978,0.0295,0.0315,81655.17,761.7
1788130726,btc,1795766400000,90000.0,put,37.91,0.1630934,0.161,0.165,79407.78,0.2
1788130726,btc,1789113600000,64000.0,put,52.39,0.000384,0.0003,0.0006,78593.4,78.2
1788130726,btc,1798185600000,40000.0,call,63.79,0.50100421,0.4985,0.502,79732.63,250.9
1788130726,btc,1795766400000,86000.0,call,37.63,0.04231759,0.0415,0.043,79407.78,0.5
1788130726,btc,1798185600000,135000.0,put,47.49,0.69638926,0.692,0.7015,79732.63,0.7
1788130726,btc,1806048000000,105000.0,call,41.27,0.03886548,0.038,0.04,80640.83,162.4
1788130726,btc,1806048000000,100000.0,put,40.89,0.28892339,0.2865,0.2925,80641.16,12.3
1788130726,btc,1788163200000,82500.0,put,48.79,0.05090436,0.048,0.0545,78503.36,0.0
1788130726,btc,1788508800000,71000.0,put,45.66,0.00038112,0.0003,0.0006,78549.49,125.8
1788130726,btc,1788336000000,79000.0,call,33.93,0.00822342,0.0075,0.0085,78529.68,2.0
1788130726,btc,1813910400000,130000.0,put,44.38,0.62252244,0.619,0.6285,81655.17,1.4
1788130726,btc,1798185600000,20000.0,put,97.08,0.00049662,0.0004,0.0006,79733.05,325.4
1788130726,btc,1793347200000,74000.0,call,36.83,0.09550641,0.0945,0.0965,79083.18,252.6
1788130726,btc,1789113600000,72000.0,put,37.52,0.00274705,0.0026,0.0029,78593.75,136.0
1788130726,btc,1813910400000,80000.0,call,41.82,0.15877592,0.157,0.16,81654.85,104.9
1788130726,btc,1806048000000,140000.0,call,45.82,0.01052717,0.0095,0.0115,80640.83,909.2
1788130726,btc,1795766400000,73000.0,call,38.6,0.11993232,0.1185,0.121,79407.78,0.0
1788130726,btc,1788163200000,71000.0,put,53.51,0.0,,0.0001,78503.36,46.4
1788130726,btc,1798185600000,62000.0,call,43.28,0.23930212,0.2375,0.241,79732.63,247.1
1788130726,btc,1793347200000,71000.0,put,37.89,0.02083614,0.0205,0.0215,79083.18,96.9
1788130726,btc,1813910400000,82000.0,call,41.72,0.14781341,0.146,0.149,81654.85,80.9
1788130726,btc,1788163200000,78000.0,call,29.49,0.00781232,0.007,0.009,78503.54,21.2
1788130726,btc,1813910400000,110000.0,call,42.49,0.05534225,0.054,0.0565,81655.17,270.2
1788130726,btc,1790323200000,30000.0,call,124.76,0.61883489,0.6175,0.6205,78685.24,134.0
1788130726,btc,1813910400000,85000.0,put,41.67,0.17382175,0.1725,0.176,81654.85,6.9
1788130726,btc,1806048000000,108000.0,call,41.61,0.03413406,0.033,0.035,80641.16,68.4
1788130726,btc,1795766400000,74000.0,call,38.4,0.11174311,0.1105,0.1125,79407.38,0.0
1788130726,btc,1788422400000,87000.0,put,49.69,0.10797969,0.105,0.1125,78541.33,0.0
1788130726,btc,1813910400000,104000.0,call,42.11,0.06771728,0.0665,0.069,81654.85,12.6
1788130726,btc,1790323200000,170000.0,call,86.93,3.377e-05,,0.0001,78685.55,444.9
1788130726,btc,1798185600000,60000.0,call,44.43,0.26138853,0.259,0.2625,79732.63,789.9
1788130726,btc,1790323200000,190000.0,put,93.86,1.41468129,1.407,1.4255,78685.55,0.0
1788130726,btc,1788422400000,78500.0,call,33.29,0.01303474,0.0125,0.0135,78541.33,0.0
1788130726,btc,1788163200000,85000.0,call,53.53,1e-08,,0.0001,78503.54,57.5
1788130726,btc,1789718400000,76000.0,call,35.5,0.05092357,0.05,0.052,78649.39,10.4
1788130726,btc,1788422400000,70000.0,put,51.7,0.00016418,0.0001,0.0003,78541.91,2.6
1788130726,btc,1788422400000,88000.0,call,51.39,0.00019109,0.0001,0.0003,78541.33,0.0
1788130726,btc,1806048000000,55000.0,put,46.02,0.01934656,0.0185,0.02,80640.83,1256.4
1788130726,btc,1788422400000,76500.0,put,33.14,0.00360761,0.0034,0.0039,78541.33,19.0
1788130726,btc,1813910400000,150000.0,call,46.73,0.01894637,0.0185,0.0195,81654.85,212.4
1788130726,btc,1789718400000,78000.0,put,34.92,0.02716423,0.0265,0.0275,78649.25,105.4
1788130726,btc,1790323200000,58000.0,call,57.61,0.26397341,0.262,0.2655,78685.24,460.7
1788130726,btc,1788249600000,80000.0,call,36.78,0.00260264,0.0023,0.0027,78516.39,14.4
1788130726,btc,1793347200000,54000.0,call,53.29,0.31998795,0.318,0.3215,79083.18,0.1
1788130726,btc,1788163200000,87000.0,put,61.64,0.10822294,0.1055,0.112,78503.54,0.0
1788130726,btc,1788422400000,86000.0,put,47.14,0.09535816,0.0925,0.0995,78541.33,0.0
1788130726,btc,1793347200000,91000.0,call,36.92,0.01514668,0.0145,0.0155,79083.18,17.9
1788130726,btc,1793347200000,82000.0,put,35.76,0.07929747,0.0785,0.08,79083.18,39.3
1788130726,btc,1806048000000,106000.0,put,41.39,0.35168181,0.3495,0.3555,80640.83,0.1
1788130726,btc,1788163200000,84000.0,put,53.51,0.07000852,0.067,0.0735,78503.36,0.0
1788130726,btc,1790323200000,300000.0,put,136.29,2.81264337,2.799,2.8295,78685.24,0.0
1788130726,btc,1788422400000,75000.0,call,35.1,0.04639597,0.0425,0.049,78541.33,0.0
1788130726,btc,1788336000000,78500.0,call,33.51,0.01097957,0.0105,0.0115,78529.68,5.7
1788130726,btc,1793347200000,54000.0,put,53.29,0.00280959,0.0026,0.0031,79083.18,187.6
1788130726,btc,1798185600000,210000.0,put,61.52,1.63422626,1.6195,1.6565,79733.05,0.0
1788130726,btc,1790323200000,35000.0,put,109.72,0.0001454,0.0001,0.0002,78685.55,1049.3
1788130726,btc,1789113600000,88000.0,put,38.67,0.12115004,0.1185,0.125,78593.75,0.0
1788130726,btc,1788249600000,77000.0,put,34.9,0.00209032,0.0018,0.0023,78516.39,316.2
1788130726,btc,1790323200000,64000.0,put,47.16,0.00224851,0.0022,0.0025,78685.24,940.9
1788130726,btc,1790323200000,135000.0,put,67.5,0.71576115,0.712,0.7205,78685.55,11.5
1788130726,btc,1798185600000,80000.0,call,38.86,0.08584432,0.0855,0.0865,79732.63,8591.1
1788130726,btc,1790323200000,81000.0,put,34.31,0.05317816,0.0525,0.0545,78685.24,444.2
1788130726,btc,1798185600000,105000.0,put,40.42,0.33133625,0.3285,0.3345,79732.63,109.4
1788130726,btc,1790323200000,73000.0,put,36.86,0.01181961,0.0115,0.0125,78685.24,395.4
1788130726,btc,1798185600000,200000.0,put,61.21,1.50901781,1.4955,1.5295,79733.05,0.0
1788130726,btc,1788422400000,77500.0,call,33.03,0.02031553,0.0195,0.0215,78541.33,0.0
1788130726,btc,1795766400000,106000.0,call,40.95,0.00789408,0.0075,0.0085,79407.38,4.0
1788130726,btc,1788422400000,80000.0,call,34.97,0.00623399,0.0055,0.0065,78541.33,0.2
1788130726,btc,1795766400000,102000.0,put,39.84,0.29509032,0.292,0.2985,79407.78,0.0
1788130726,btc,1795766400000,67000.0,put,40.48,0.0199587,0.0195,0.0205,79407.78,0.2
1788130726,btc,1793347200000,64000.0,put,42.62,0.00836159,0.008,0.0085,79083.18,656.2
1788130726,btc,1793347200000,75000.0,call,36.56,0.08717557,0.0865,0.088,79083.18,1035.2
1788130726,btc,1798185600000,170000.0,put,55.05,1.13320831,1.121,1.1475,79732.63,0.1
1788130726,btc,1806048000000,60000.0,call,44.1,0.28507593,0.2825,0.286,80640.83,649.0
1788130726,btc,1793347200000,85000.0,call,35.96,0.03026091,0.0295,0.0305,79083.18,1945.9
1788130726,btc,1793347200000,66000.0,put,40.82,0.01060669,0.01,0.011,79083.18,150.1
1788130726,btc,1798185600000,72000.0,call,39.74,0.1420925,0.141,0.1435,79732.63,1271.1
1788130726,btc,1790323200000,78000.0,call,34.5,0.0406458,0.04,0.041,78685.24,5706.8
1788130726,btc,1798185600000,40000.0,put,63.79,0.00267754,0.0025,0.0028,79732.63,4466.8
1788130726,btc,1798185600000,135000.0,call,47.49,0.00324176,0.0031,0.0033,79732.63,1347.3
1788130726,btc,1793347200000,76000.0,call,36.31,0.07929023,0.0785,0.08,79083.18,296.9
1788130726,btc,1798185600000,104000.0,put,40.24,0.31978573,0.317,0.323,79732.63,0.1
1788130726,btc,1813910400000,68000.0,put,43.09,0.07300722,0.072,0.0745,81654.85,13.2
1788130726,btc,1798185600000,85000.0,put,38.54,0.12636813,0.1255,0.127,79732.63,517.8
1788130726,btc,1798185600000,84000.0,put,38.55,0.11827646,0.1175,0.119,79732.63,50.0
1788130726,btc,1788422400000,77000.0,call,33.23,0.02479246,0.0235,0.026,78541.33,0.0
1788130726,btc,1793347200000,70000.0,call,38.46,0.13315072,0.131,0.135,79083.18,1101.1
1788130726,btc,1789718400000,81000.0,put,35.08,0.04900926,0.048,0.05,78649.39,17.1
1788130726,btc,1793347200000,86000.0,call,36.08,0.02699145,0.0265,0.0275,79083.18,693.2
1788130726,btc,1790323200000,84000.0,put,35.19,0.08112448,0.079,0.0835,78685.24,47.3
1788130726,btc,1788249600000,76000.0,call,37.9,0.03289321,0.0315,0.0345,78515.83,10.2
1788130726,btc,1788422400000,88000.0,put,51.39,0.12061203,0.1175,0.1245,78541.33,0.0
1788130726,btc,1795766400000,120000.0,call,44.71,0.00316159,0.0029,0.0034,79407.78,16.9
1788130726,btc,1806048000000,180000.0,put,51.71,1.23624626,1.2205,1.259,80640.83,0.1
1788130726,btc,1789718400000,65000.0,call,47.69,0.17500297,0.1725,0.177,78649.25,0.0
1788130726,btc,1788336000000,87000.0,put,52.55,0.10796571,0.105,0.1125,78529.68,0.0
1788130726,btc,1813910400000,72000.0,call,42.56,0.21017309,0.208,0.2115,81655.17,89.7
1788130726,btc,1788508800000,69000.0,put,53.99,0.00027636,0.0002,0.0004,78549.49,138.6
1788130726,btc,1813910400000,110000.0,put,42.49,0.40246374,0.4,0.4065,81654.85,1.5
1788130726,btc,1790323200000,150000.0,call,75.36,4.247e-05,,0.0001,78685.55,768.8
1788130726,btc,1790323200000,165000.0,put,84.49,1.09698225,1.0905,1.107,78685.24,0.0
1788130726,btc,1789718400000,69000.0,put,41.46,0.00314214,0.003,0.0034,78649.25,5.1
1788130726,btc,1790323200000,60000.0,call,53.77,0.23879795,0.2365,0.2405,78685.24,838.8
1788130726,btc,1790323200000,110000.0,put,50.11,0.39824281,0.395,0.402,78685.24,215.7
1788130726,btc,1795766400000,110000.0,call,42.12,0.00602614,0.0055,0.0065,79407.78,1.0
1788130726,btc,1798185600000,130000.0,call,45.98,0.00380642,0.0036,0.004,79732.63,1535.0
1788130726,btc,1790323200000,240000.0,call,115.6,1.62e-05,,0.0001,78685.24,211.9
1788130726,btc,1806048000000,92000.0,call,40.39,0.07091201,0.07,0.072,80640.83,270.0
1788130726,btc,1788336000000,83000.0,put,41.86,0.05764986,0.055,0.062,78529.68,0.0
1788130726,btc,1788336000000,71000.0,call,53.57,0.09602917,0.093,0.0985,78529.68,0.0
1788130726,btc,1793347200000,87000.0,call,36.27,0.02413245,0.0235,0.0245,79083.18,27.0
1788130726,btc,1813910400000,58000.0,put,45.22,0.03833022,0.0375,0.0395,81655.17,91.9
1788130726,btc,1795766400000,71000.0,call,39.08,0.13738745,0.136,0.1385,79407.78,0.1
1788130726,btc,1788249600000,81000.0,put,39.77,0.03281592,0.0305,0.036,78516.39,0.0
1788130726,btc,1789113600000,68000.0,put,43.97,0.00087259,0.0008,0.001,78593.75,854.5
1788130726,btc,1788249600000,74500.0,put,44.25,0.00026826,0.0002,0.0004,78516.39,138.6
1788130726,btc,1806048000000,96000.0,put,40.6,0.24922907,0.2475,0.2525,80640.83,1.6
1788130726,btc,1789718400000,84000.0,put,35.87,0.07771506,0.0755,0.08,78649.25,0.1
1788130726,btc,1788508800000,73000.0,call,39.59,0.07143741,0.0695,0.0725,78549.49,549.1
1788130726,btc,1793347200000,88000.0,call,36.33,0.02138087,0.021,0.022,79083.18,195.6
1788130726,btc,1789718400000,75000.0,call,36.03,0.05997835,0.059,0.061,78649.39,9.3
1788130726,btc,1788249600000,81500.0,put,41.38,0.03881038,0.0365,0.0415,78516.39,0.0
1788130726,btc,1793347200000,62000.0,call,44.18,0.2224431,0.2205,0.224,79083.18,13.5
1788130726,btc,1788249600000,71000.0,put,62.67,5.098e-05,,0.0001,78516.39,240.5
1788130726,btc,1790323200000,115000.0,put,52.34,0.461657,0.458,0.4655,78685.24,93.7
1788130726,btc,1813910400000,74000.0,call,42.33,0.19622451,0.194,0.1975,81654.85,20.5
1788130726,btc,1813910400000,68000.0,call,43.09,0.2402412,0.2385,0.2415,81654.85,11.0
1788130726,btc,1790323200000,75000.0,call,35.68,0.06471622,0.064,0.066,78685.24,3444.7
1788130726,btc,1788508800000,76000.0,put,33.74,0.0036952,0.0036,0.004,78549.49,331.6
1788130726,btc,1806048000000,65000.0,put,42.62,0.04294258,0.042,0.044,80640.83,873.9
1788130726,btc,1793347200000,57000.0,call,49.52,0.28296871,0.2805,0.2845,79083.18,0.1
