snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786170657,btc,1793347200000,85000.0,call,36.59,0.00598168,0.0055,0.0065,65569.79,5.9
1786170657,btc,1793347200000,66000.0,put,36.68,0.07328137,0.0725,0.0745,65569.79,31.6
1786170657,btc,1798185600000,72000.0,call,38.55,0.06023244,0.0595,0.061,66034.2,1137.8
1786170657,btc,1790323200000,78000.0,call,33.08,0.00400637,0.0039,0.0041,65295.82,4745.2
1786170657,btc,1786435200000,58000.0,put,44.85,3.48e-05,,0.0001,64939.51,20.8
1786170657,btc,1798185600000,40000.0,put,56.78,0.00925352,0.009,0.0095,66034.2,4336.3
1786170657,btc,1798185600000,135000.0,call,47.39,0.00098464,0.0008,0.0012,66034.2,1107.8
1786170657,btc,1787904000000,66000.0,put,29.39,0.03534796,0.0345,0.036,65076.92,219.9
1786170657,btc,1793347200000,76000.0,call,35.5,0.01924316,0.0185,0.02,65569.79,97.9
1786170657,btc,1798185600000,104000.0,put,40.45,0.57917466,0.5235,0.645,66034.2,0.1
1786170657,btc,1813910400000,68000.0,put,42.34,0.16224017,0.158,0.165,67440.57,8.7
1786170657,btc,1798185600000,85000.0,put,38.47,0.30699021,0.298,0.3165,66034.2,548.4
1786170657,btc,1798185600000,84000.0,put,38.47,0.29371882,0.2845,0.3025,66034.2,47.1
1786170657,btc,1793347200000,70000.0,call,35.89,0.04181269,0.041,0.0425,65569.79,115.0
1786170657,btc,1793347200000,86000.0,call,36.59,0.00516066,0.0048,0.0055,65569.79,8.6
1786170657,btc,1790323200000,84000.0,put,36.41,0.28807937,0.2815,0.293,65295.82,34.7
1786170657,btc,1806048000000,180000.0,put,48.5,1.69914562,1.6075,1.802,66712.34,0.0
1786170657,btc,1786435200000,64000.0,call,21.49,0.01707409,0.0002,0.0505,64939.5,0.0
1786170657,btc,1813910400000,72000.0,call,41.9,0.12944327,0.1275,0.1315,67440.39,24.8
1786170657,btc,1786694400000,68000.0,call,24.28,0.00102923,0.0009,0.0011,64965.86,2661.6
1786170657,btc,1786694400000,59000.0,put,38.24,0.00044953,0.0004,0.0005,64965.96,296.4
1786170657,btc,1813910400000,110000.0,put,41.27,0.65504673,0.5895,0.738,67440.57,0.3
1786170657,btc,1790323200000,150000.0,call,72.57,8.554e-05,,0.0001,65295.75,736.8
1786170657,btc,1790323200000,165000.0,put,75.32,1.52700165,1.4415,1.6195,65295.82,0.0
1786170657,btc,1790323200000,60000.0,call,36.89,0.10162614,0.097,0.106,65295.82,852.4
1786170657,btc,1790323200000,110000.0,put,51.27,0.68482309,0.6735,0.6915,65295.82,116.1
1786170657,btc,1787299200000,60000.0,call,33.12,0.07999161,0.0475,0.113,65015.76,0.0
1786170657,btc,1787904000000,66000.0,call,29.39,0.02116248,0.021,0.0215,65076.99,840.8
1786170657,btc,1798185600000,130000.0,call,45.61,0.00104736,0.0008,0.0013,66034.2,1574.9
1786170657,btc,1786694400000,64000.0,put,25.76,0.00702461,0.0065,0.0075,64965.96,394.1
1786170657,btc,1790323200000,240000.0,call,75.51,1e-07,,0.0001,65295.82,220.1
1786170657,btc,1806048000000,92000.0,call,39.9,0.02989485,0.0295,0.0305,66712.34,127.3
1786170657,btc,1786435200000,58000.0,call,44.85,0.10689594,0.0745,0.138,64939.51,0.0
1786170657,btc,1813910400000,58000.0,put,44.17,0.0924532,0.091,0.094,67440.39,15.0
1786170657,btc,1786435200000,65000.0,put,19.61,0.00764551,0.007,0.0085,64939.5,1.3
1786170657,btc,1806048000000,96000.0,put,40.05,0.46275898,0.405,0.536,66712.34,1.6
1786170657,btc,1793347200000,88000.0,call,37.0,0.00404066,0.0038,0.0043,65569.79,4.1
1786170657,btc,1787904000000,64000.0,put,30.39,0.02068056,0.02,0.021,65076.99,809.3
1786170657,btc,1793347200000,62000.0,call,37.96,0.10072279,0.0995,0.103,65569.79,13.5
1786170657,btc,1790323200000,115000.0,put,55.04,0.76139592,0.7525,0.768,65295.82,92.4
1786170657,btc,1813910400000,74000.0,call,41.64,0.11822089,0.1165,0.12,67440.57,13.3
1786170657,btc,1813910400000,68000.0,call,42.34,0.15393918,0.152,0.156,67440.57,9.9
1786170657,btc,1786348800000,65000.0,put,16.69,0.00553645,0.005,0.006,64933.32,49.3
1786170657,btc,1790323200000,75000.0,call,32.53,0.00748087,0.007,0.008,65295.82,3521.7
1786170657,btc,1787904000000,83000.0,put,42.03,0.27566166,0.232,0.3225,65076.92,0.1
1786170657,btc,1806048000000,65000.0,put,41.43,0.11651361,0.115,0.1175,66712.34,650.6
1786170657,btc,1786262400000,72000.0,call,42.78,2e-08,,0.0001,64925.9,0.0
1786170657,btc,1793347200000,57000.0,call,40.62,0.15546588,0.121,0.197,65569.79,0.0
1786170657,btc,1786694400000,58000.0,call,42.25,0.10757272,0.075,0.139,64965.96,0.0
1786170657,btc,1798185600000,210000.0,call,58.2,0.00010831,,0.0002,66034.2,151.7
1786170657,btc,1798185600000,92000.0,call,38.72,0.01058049,0.01,0.011,66034.2,253.8
1786170657,btc,1790323200000,240000.0,put,75.51,2.67558276,2.5515,2.8085,65295.82,0.0
1786170657,btc,1786262400000,66000.0,put,19.32,0.01680545,0.0085,0.0535,64925.9,0.0
1786170657,btc,1806048000000,90000.0,call,39.9,0.0337164,0.033,0.0345,66712.34,507.9
1786170657,btc,1786694400000,67000.0,put,23.7,0.03384843,0.006,0.074,64965.96,5.4
1786170657,btc,1798185600000,86000.0,call,38.47,0.01805639,0.0175,0.018,66034.2,325.0
1786170657,btc,1790323200000,95000.0,put,42.16,0.45534691,0.446,0.461,65295.82,147.6
1786170657,btc,1813910400000,90000.0,put,40.94,0.39193658,0.3315,0.471,67440.57,0.5
1786170657,btc,1793347200000,68000.0,put,36.26,0.09027822,0.084,0.094,65569.79,2.1
1786170657,btc,1787299200000,72000.0,call,28.1,0.00058751,0.0005,0.0006,65015.76,178.9
1786170657,btc,1806048000000,160000.0,put,45.97,1.39990161,1.318,1.492,66712.18,0.0
1786170657,btc,1798185600000,74000.0,call,38.5,0.05120605,0.0505,0.0515,66034.13,146.7
1786170657,btc,1786435200000,59000.0,call,43.15,0.09155669,0.0585,0.1225,64939.5,0.0
1786170657,btc,1786262400000,67000.0,put,24.32,0.03198529,0.013,0.0695,64925.9,0.3
1786170657,btc,1790323200000,58000.0,put,38.51,0.01451409,0.014,0.015,65295.82,1204.8
1786170657,btc,1786348800000,71000.0,call,36.3,4.02e-06,,0.0001,64933.57,30.4
1786170657,btc,1786176000000,63500.0,put,30.88,0.0,,0.0001,64926.03,134.3
1786170657,btc,1798185600000,54000.0,call,44.01,0.21481084,0.213,0.217,66034.13,33.1
1786170657,btc,1798185600000,200000.0,call,58.2,0.00017396,,0.0003,66034.13,951.5
1786170657,btc,1786435200000,66000.0,call,19.34,0.00174526,0.0016,0.002,64939.5,21.5
1786170657,btc,1786348800000,60000.0,put,38.19,2.457e-05,,0.0001,64933.32,9.4
1786170657,btc,1790323200000,320000.0,call,85.42,2e-08,,0.0001,65295.82,276.6
1786170657,btc,1813910400000,72000.0,put,41.9,0.19705608,0.189,0.207,67440.57,1.3
1786170657,btc,1787299200000,64000.0,put,27.96,0.01404346,0.0135,0.0145,65015.76,81.4
1786170657,btc,1798185600000,45000.0,call,51.07,0.33252823,0.3305,0.335,66034.2,54.3
1786170657,btc,1786435200000,69000.0,put,24.46,0.06255114,0.027,0.1005,64939.5,0.0
1786170657,btc,1787299200000,58000.0,call,36.59,0.10925281,0.0765,0.141,65015.76,0.0
1786170657,btc,1813910400000,70000.0,call,42.15,0.14139393,0.139,0.1435,67440.39,186.5
1786170657,btc,1787299200000,61000.0,call,31.63,0.06601534,0.0335,0.1005,65015.64,2.0
1786170657,btc,1786435200000,60000.0,call,36.79,0.07616627,0.0435,0.1075,64939.51,0.0
1786170657,btc,1786262400000,66500.0,put,24.28,0.02442333,0.013,0.0615,64926.02,0.0
1786170657,btc,1786262400000,61000.0,call,37.83,0.06047068,0.0265,0.092,64926.02,0.0
1786170657,btc,1798185600000,68000.0,put,39.26,0.11347873,0.1115,0.1145,66034.2,455.9
1786170657,btc,1798185600000,115000.0,put,42.43,0.74363031,0.6835,0.813,66034.2,0.7
1786170657,btc,1806048000000,98000.0,put,40.15,0.49020003,0.432,0.5635,66712.34,0.2
1786170657,btc,1787904000000,100000.0,put,59.75,0.53669832,0.4845,0.5935,65076.92,0.5
1786170657,btc,1813910400000,78000.0,put,41.38,0.25553281,0.247,0.2665,67440.39,0.4
1786170657,btc,1793347200000,48000.0,put,48.75,0.008256,0.008,0.0085,65569.79,153.3
1786170657,btc,1790323200000,84000.0,call,36.41,0.00162544,0.0016,0.0017,65295.75,1664.6
1786170657,btc,1798185600000,102000.0,put,40.33,0.54966901,0.494,0.615,66034.2,7.8
1786170657,btc,1813910400000,120000.0,call,41.67,0.01596986,0.015,0.017,67440.39,97.3
1786170657,btc,1790323200000,165000.0,call,75.32,3.857e-05,,0.0002,65295.82,184.2
1786170657,btc,1786348800000,69000.0,put,28.63,0.06264009,0.0265,0.1005,64933.32,0.0
1786170657,btc,1786435200000,72000.0,call,36.56,1.003e-05,,0.0001,64939.5,0.0
1786170657,btc,1787904000000,98000.0,put,58.66,0.50598306,0.4555,0.5615,65076.92,0.0
1786170657,btc,1790323200000,65000.0,put,34.06,0.04693514,0.0465,0.047,65295.82,658.5
1786170657,btc,1806048000000,170000.0,put,47.3,1.54948723,1.4625,1.6475,66712.34,0.1
1786170657,btc,1786694400000,80000.0,call,51.26,1.625e-05,,0.0001,64965.91,905.1
1786170657,btc,1790323200000,160000.0,put,75.32,1.4504469,1.368,1.5405,65295.82,0.6
1786170657,btc,1790323200000,80000.0,put,33.76,0.2279365,0.222,0.234,65295.82,612.6
1786170657,btc,1786262400000,70000.0,call,42.66,3.4e-06,,0.0001,64926.02,3.3
1786170657,btc,1786176000000,69000.0,put,39.03,0.06275098,0.0265,0.1005,64926.03,0.0
1786170657,btc,1787299200000,56000.0,put,40.55,0.00069709,0.0006,0.0008,65015.76,20.3
1786170657,btc,1786176000000,69000.0,call,39.03,0.0,,0.0001,64926.03,37.0
1786170657,btc,1790323200000,180000.0,call,75.32,1.119e-05,,0.0002,65295.82,748.1
1786170657,btc,1806048000000,90000.0,put,39.9,0.38280024,0.3265,0.4545,66712.18,14.1
1786170657,btc,1793347200000,80000.0,put,35.63,0.23123866,0.186,0.287,65569.79,0.5
1786170657,btc,1786262400000,63500.0,put,23.15,0.00018604,0.0001,0.0003,64925.9,55.2
1786170657,btc,1806048000000,54000.0,put,44.52,0.05334556,0.0525,0.0545,66712.34,58.7
1786170657,btc,1787904000000,90000.0,call,50.99,0.00014302,0.0001,0.0002,65076.92,329.8
1786170657,btc,1786176000000,60000.0,put,44.83,0.0,,0.0001,64926.03,38.7
1786170657,btc,1806048000000,60000.0,put,42.5,0.08310707,0.082,0.084,66712.34,613.3
1786170657,btc,1798185600000,65000.0,call,39.77,0.10496287,0.104,0.106,66034.2,843.5
1786170657,btc,1786176000000,57000.0,put,56.67,0.0,,0.0001,64926.03,5.5
1786170657,btc,1786262400000,71000.0,put,42.78,0.09355801,0.057,0.1325,64925.9,0.0
1786170657,btc,1786348800000,66500.0,call,19.53,0.00032574,0.0002,0.0005,64933.32,55.2
1786170657,btc,1787904000000,53000.0,call,46.24,0.18667614,0.1835,0.1915,65076.92,10.9
1786170657,btc,1798185600000,190000.0,call,56.66,0.00020683,0.0001,0.0003,66034.2,990.7
1786170657,btc,1790323200000,105000.0,put,47.97,0.60827967,0.6,0.6145,65295.75,104.6
1786170657,btc,1798185600000,230000.0,put,62.41,2.48315309,2.3655,2.611,66034.2,0.0
1786170657,btc,1790323200000,72000.0,call,32.47,0.0141041,0.014,0.0145,65295.82,2760.6
1786170657,btc,1786348800000,60000.0,call,38.19,0.0760033,0.043,0.1075,64933.32,0.0
1786170657,btc,1790323200000,130000.0,put,63.46,0.99106839,0.924,1.0645,65295.82,21.4
1786170657,btc,1790323200000,70000.0,put,32.54,0.0930174,0.0875,0.099,65295.75,1514.7
1786170657,btc,1806048000000,150000.0,call,44.9,0.00209035,0.0018,0.0024,66712.34,1902.2
1786170657,btc,1798185600000,45000.0,put,51.07,0.01399257,0.0135,0.014,66034.2,2907.6
1786170657,btc,1793347200000,67000.0,put,36.47,0.08152496,0.0805,0.0825,65569.79,12.1
1786170657,btc,1786262400000,58000.0,call,51.29,0.1066713,0.075,0.1365,64925.9,0.0
1786170657,btc,1813910400000,60000.0,call,43.68,0.21460018,0.2125,0.217,67440.39,943.4
1786170657,btc,1786435200000,67000.0,call,21.25,0.00045416,0.0004,0.0006,64939.5,100.0
1786170657,btc,1786176000000,71000.0,call,47.87,0.0,,0.0001,64926.03,2.2
1786170657,btc,1786435200000,64500.0,call,20.52,0.01133984,0.0105,0.012,64939.51,0.0
1786170657,btc,1786694400000,50000.0,put,62.34,1.046e-05,,0.0001,64965.91,156.5
1786170657,btc,1787299200000,67000.0,call,25.7,0.00807875,0.008,0.0085,65015.64,1092.1
1786170657,btc,1793347200000,59000.0,call,39.47,0.13221425,0.097,0.1735,65569.79,1.0
1786170657,btc,1790323200000,220000.0,call,75.38,4.6e-07,,0.0002,65295.75,230.1
1786170657,btc,1806048000000,106000.0,call,40.45,0.01339743,0.0125,0.014,66712.34,43.6
1786170657,btc,1793347200000,48000.0,call,48.75,0.27621023,0.246,0.3105,65569.79,0.1
1786170657,btc,1786348800000,64500.0,put,17.1,0.00245072,0.0021,0.0027,64933.32,22.5
1786170657,btc,1787904000000,80000.0,call,36.45,0.00024561,0.0002,0.0003,65076.92,2144.6
1786170657,btc,1790323200000,100000.0,call,45.03,0.00028706,0.0002,0.0005,65295.82,3631.1
1786170657,btc,1806048000000,98000.0,call,40.15,0.02119763,0.0205,0.0215,66712.34,102.6
1786170657,btc,1793347200000,88000.0,put,37.0,0.34612459,0.299,0.4015,65569.79,0.0
1786170657,btc,1786694400000,65000.0,put,24.76,0.01299901,0.0125,0.0135,64965.96,93.8
1786170657,btc,1790323200000,60000.0,put,36.89,0.0205218,0.02,0.021,65295.75,4676.0
1786170657,btc,1798185600000,72000.0,put,38.55,0.15057537,0.143,0.155,66034.13,330.5
1786170657,btc,1806048000000,56000.0,call,43.74,0.22261829,0.2185,0.2275,66712.34,16.9
1786170657,btc,1786176000000,64000.0,put,23.59,0.0,,0.0001,64926.13,191.4
1786170657,btc,1787904000000,62000.0,put,31.75,0.01127158,0.011,0.0115,65076.99,1265.3
1786170657,btc,1813910400000,55000.0,call,44.94,0.26080124,0.259,0.2635,67440.39,0.9
1786170657,btc,1798185600000,56000.0,call,42.93,0.19147595,0.1895,0.1935,66034.2,41.4
1786170657,btc,1790323200000,52000.0,put,45.18,0.00548337,0.005,0.0055,65295.82,1243.8
1786170657,btc,1806048000000,86000.0,put,39.74,0.3314972,0.276,0.402,66712.34,1.8
1786170657,btc,1806048000000,40000.0,put,53.06,0.01751171,0.017,0.018,66712.34,1132.2
1786170657,btc,1806048000000,120000.0,call,41.44,0.00648297,0.006,0.007,66712.34,328.1
1786170657,btc,1793347200000,80000.0,call,35.63,0.01116236,0.0105,0.0115,65569.79,179.8
1786170657,btc,1813910400000,140000.0,call,42.78,0.00771986,0.007,0.0085,67440.57,214.4
1786170657,btc,1790323200000,190000.0,call,75.38,5.02e-06,,0.0002,65295.75,772.5
1786170657,btc,1786348800000,70000.0,put,34.37,0.07803895,0.042,0.117,64933.32,0.0
1786170657,btc,1786348800000,63000.0,call,24.18,0.03013528,0.0013,0.0635,64933.57,0.0
1786170657,btc,1806048000000,56000.0,put,43.74,0.06204823,0.061,0.063,66712.34,83.2
1786170657,btc,1813910400000,56000.0,call,44.69,0.25117388,0.249,0.2535,67440.39,2.0
1786170657,btc,1790323200000,64000.0,call,34.44,0.059883,0.059,0.0605,65295.82,594.0
1786170657,btc,1787904000000,40000.0,put,69.36,4.98e-05,,0.0001,65076.92,750.2
1786170657,btc,1790323200000,220000.0,put,75.38,2.36928457,2.2555,2.4915,65295.75,1.8
1786170657,btc,1798185600000,50000.0,call,46.63,0.26491326,0.259,0.2705,66034.2,260.8
1786170657,btc,1786694400000,52000.0,call,60.33,0.19962287,0.171,0.2275,64965.96,0.0
1786170657,btc,1786176000000,66500.0,put,29.79,0.02424551,0.013,0.061,64926.03,0.0
1786170657,btc,1793347200000,45000.0,put,52.45,0.00597782,0.0055,0.006,65569.79,33.4
1786170657,btc,1793347200000,69000.0,call,36.05,0.04721997,0.0465,0.048,65569.79,35.5
1786170657,btc,1786176000000,64000.0,call,23.59,0.01425996,0.0105,0.0185,64926.03,14.4
1786170657,btc,1813910400000,84000.0,call,41.08,0.07541395,0.074,0.0765,67440.57,2.7
1786170657,btc,1786435200000,61000.0,call,31.6,0.06081671,0.027,0.093,64939.51,0.0
1786170657,btc,1790323200000,40000.0,put,64.84,0.0012428,0.0011,0.0013,65295.82,2309.5
1786170657,btc,1790323200000,280000.0,put,81.51,3.28817982,3.1435,3.4435,65295.82,0.0
1786170657,btc,1793347200000,69000.0,put,36.05,0.09953577,0.0935,0.1035,65569.79,0.0
1786170657,btc,1786435200000,59000.0,put,43.15,9.449e-05,,0.0001,64939.5,6.8
1786170657,btc,1793347200000,62000.0,put,37.96,0.04628192,0.0455,0.047,65569.79,22.9
1786170657,btc,1786348800000,66000.0,put,17.8,0.0171527,0.0002,0.0545,64933.57,0.0
1786170657,btc,1813910400000,88000.0,put,40.99,0.3677718,0.308,0.447,67440.39,0.1
1786170657,btc,1793347200000,40000.0,call,59.03,0.39344685,0.3915,0.396,65569.79,0.0
1786170657,btc,1786176000000,66000.0,put,25.52,0.01654441,0.0085,0.0535,64926.03,0.0
1786170657,btc,1793347200000,86000.0,put,36.59,0.31674267,0.27,0.3715,65569.79,0.1
1786170657,btc,1786348800000,71000.0,put,36.3,0.09342919,0.057,0.133,64933.32,0.0
1786170657,btc,1806048000000,82000.0,put,39.67,0.28259865,0.229,0.352,66712.34,3.9
1786170657,btc,1786435200000,67500.0,put,22.49,0.03967503,0.007,0.078,64939.5,0.0
1786170657,btc,1798185600000,64000.0,call,40.01,0.11294029,0.112,0.114,66034.2,420.5
1786170657,btc,1806048000000,95000.0,put,40.04,0.4492458,0.3915,0.522,66712.18,0.6
1786170657,btc,1798185600000,95000.0,call,39.28,0.00847248,0.008,0.0085,66034.2,1304.7
1786170657,btc,1790323200000,95000.0,call,42.16,0.00042878,0.0003,0.0005,65295.82,1862.7
1786170657,btc,1790323200000,35000.0,call,74.96,0.46471744,0.463,0.4665,65295.82,29.3
1786170657,btc,1798185600000,240000.0,put,62.53,2.63455443,2.512,2.7675,66034.2,0.0
1786170657,btc,1787904000000,86000.0,put,44.63,0.32165873,0.2775,0.3705,65076.92,0.0
1786170657,btc,1813910400000,105000.0,call,41.15,0.0297174,0.0285,0.031,67440.57,98.0
1786170657,btc,1798185600000,86000.0,put,38.47,0.32041045,0.27,0.382,66034.2,23.4
1786170657,btc,1787904000000,79000.0,call,35.19,0.00028703,0.0002,0.0004,65076.92,668.8
1786170657,btc,1790323200000,200000.0,call,75.38,2.24e-06,,0.0002,65295.82,1009.2
1786170657,btc,1787904000000,78000.0,put,34.0,0.19892985,0.1585,0.243,65076.92,4.1
1786170657,btc,1806048000000,150000.0,put,44.9,1.25056341,1.1735,1.3395,66712.18,0.5
1786170657,btc,1786348800000,68000.0,call,27.73,0.00010009,,0.0002,64933.32,5.1
1786170657,btc,1790323200000,45000.0,put,55.77,0.00216086,0.002,0.0022,65295.82,2175.2
1786170657,btc,1798185600000,20000.0,call,87.29,0.69846764,0.698,0.699,66034.2,2.7
1786170657,btc,1806048000000,110000.0,call,40.73,0.01082551,0.01,0.0115,66712.34,531.9
1786170657,btc,1790323200000,145000.0,call,69.92,8.541e-05,,0.0001,65295.75,493.3
1786170657,btc,1806048000000,125000.0,call,42.22,0.00537382,0.0048,0.006,66712.34,125.5
1786170657,btc,1798185600000,150000.0,put,49.77,1.27208213,1.195,1.3575,66034.13,2.0
1786170657,btc,1813910400000,120000.0,put,41.67,0.79532454,0.727,0.8805,67440.39,0.1
1786170657,btc,1793347200000,63000.0,put,37.65,0.05228297,0.0515,0.053,65569.79,294.8
1786170657,btc,1790323200000,160000.0,call,75.32,5.846e-05,,0.0002,65295.82,1444.3
1786170657,btc,1813910400000,64000.0,put,42.87,0.13105192,0.1295,0.1325,67440.57,13.6
1786170657,btc,1786435200000,65500.0,call,19.26,0.00357543,0.0033,0.0039,64939.5,68.4
1786170657,btc,1813910400000,95000.0,call,40.94,0.04589516,0.0445,0.047,67440.39,27.0
1786170657,btc,1798185600000,98000.0,call,39.56,0.00661165,0.006,0.007,66034.13,210.1
1786170657,btc,1786694400000,52000.0,put,60.33,4.266e-05,,0.0001,64965.96,228.4
1786170657,btc,1786435200000,65500.0,put,19.26,0.01220643,0.0075,0.0485,64939.51,0.0
1786170657,btc,1798185600000,108000.0,put,41.16,0.63876008,0.5815,0.7055,66034.13,0.1
1786170657,btc,1787299200000,56000.0,call,40.55,0.13936257,0.1085,0.17,65015.76,0.0
1786170657,btc,1813910400000,74000.0,put,41.64,0.21548961,0.2075,0.226,67440.57,0.1
1786170657,btc,1787904000000,94000.0,put,55.86,0.44456392,0.396,0.4975,65076.99,0.0
1786170657,btc,1790323200000,86000.0,call,36.8,0.00109724,0.0011,0.0012,65295.75,872.6
1786170657,btc,1798185600000,115000.0,call,42.43,0.00211034,0.0019,0.0024,66034.2,2339.9
1786170657,btc,1786262400000,66500.0,call,24.28,0.00017562,0.0001,0.0003,64925.9,82.1
1786170657,btc,1806048000000,140000.0,put,43.77,1.10150749,1.0285,1.1865,66712.34,0.0
