snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783505092,btc,1785484800000,85000.0,call,46.4,0.00013783,0.0001,0.0002,62000.46,1331.1
1783505092,btc,1790323200000,84000.0,put,36.85,0.3502137,0.342,0.357,62364.7,34.7
1783505092,btc,1783670400000,61500.0,put,43.09,0.00939513,0.009,0.01,61906.49,285.8
1783505092,btc,1806048000000,180000.0,put,50.58,1.83235503,1.735,1.9415,63589.54,0.0
1783505092,btc,1813910400000,72000.0,call,43.39,0.12485047,0.1235,0.1265,64256.38,7.9
1783505092,btc,1784275200000,52000.0,call,59.95,0.16145906,0.157,0.193,61935.45,0.0
1783505092,btc,1785484800000,102000.0,put,60.01,0.64506251,0.5885,0.7045,62004.05,0.1
1783505092,btc,1784880000000,50000.0,call,58.01,0.19478605,0.165,0.2265,61963.2,0.0
1783505092,btc,1784275200000,61000.0,put,39.6,0.01768104,0.0175,0.018,61935.41,201.0
1783505092,btc,1785484800000,92000.0,put,51.78,0.48381264,0.4745,0.537,62000.46,0.4
1783505092,btc,1783670400000,70000.0,call,55.57,1.351e-05,,0.0001,61906.53,797.9
1783505092,btc,1813910400000,110000.0,put,42.1,0.73612032,0.6665,0.8235,64256.34,0.0
1783505092,btc,1790323200000,150000.0,call,63.02,0.00017496,0.0001,0.0002,62364.74,738.6
1783505092,btc,1790323200000,165000.0,put,66.66,1.64583501,1.5555,1.742,62364.7,0.0
1783505092,btc,1783843200000,58000.0,call,47.29,0.06519907,0.061,0.1,61912.153333333335,0.0
1783505092,btc,1790323200000,60000.0,call,40.47,0.09403879,0.093,0.0955,62364.7,632.5
1783505092,btc,1790323200000,110000.0,put,47.78,0.76430937,0.753,0.7735,62364.7,116.4
1783505092,btc,1787904000000,66000.0,call,36.13,0.03001688,0.0295,0.0305,62173.84,371.7
1783505092,btc,1798185600000,130000.0,call,46.29,0.0016647,0.0015,0.0019,62952.41,1555.0
1783505092,btc,1790323200000,240000.0,call,74.86,8.43e-06,,0.0002,62364.7,222.5
1783505092,btc,1785484800000,84000.0,put,45.89,0.35490983,0.348,0.3605,62004.05,31.6
1783505092,btc,1806048000000,92000.0,call,41.29,0.03099255,0.03,0.0315,63589.54,117.7
1783505092,btc,1813910400000,58000.0,put,45.88,0.12511715,0.1235,0.1265,64255.96,1.0
1783505092,btc,1785484800000,104000.0,put,62.11,0.67731803,0.6205,0.738,62004.05,0.0
1783505092,btc,1806048000000,96000.0,put,41.29,0.53449035,0.473,0.611,63589.54,1.5
1783505092,btc,1787904000000,64000.0,put,37.13,0.07198434,0.071,0.073,62173.88,293.0
1783505092,btc,1790323200000,115000.0,put,50.05,0.84440522,0.8325,0.854,62364.7,90.3
1783505092,btc,1813910400000,74000.0,call,43.19,0.11458973,0.113,0.116,64256.34,11.7
1783505092,btc,1813910400000,68000.0,call,43.96,0.1482014,0.1465,0.15,64256.34,1.0
1783505092,btc,1783756800000,64500.0,call,37.09,0.00176066,0.0016,0.0019,61907.13,20.0
1783505092,btc,1790323200000,75000.0,call,36.25,0.01278733,0.012,0.013,62364.7,2565.8
1783505092,btc,1784275200000,54000.0,call,54.93,0.1300032,0.126,0.1345,61935.41,0.1
1783505092,btc,1785484800000,105000.0,put,63.13,0.69344577,0.636,0.754,62000.46,1.1
1783505092,btc,1787904000000,83000.0,put,37.58,0.33612338,0.29,0.387,62173.88,0.0
1783505092,btc,1806048000000,65000.0,put,43.46,0.1587236,0.1565,0.16,63589.54,636.4
1783505092,btc,1785484800000,66000.0,call,34.31,0.01210727,0.012,0.0125,62000.46,2139.1
1783505092,btc,1784880000000,73000.0,put,36.52,0.17851116,0.138,0.2215,61963.2,0.0
1783505092,btc,1798185600000,210000.0,call,60.26,0.00036012,0.0003,0.0006,62952.41,151.0
1783505092,btc,1798185600000,92000.0,call,40.17,0.01249091,0.012,0.013,62952.41,253.1
1783505092,btc,1783670400000,55000.0,put,70.03,0.00015869,0.0001,0.0002,61906.53,1072.1
1783505092,btc,1790323200000,240000.0,put,74.86,2.84832757,2.7175,2.987,62364.7,0.0
1783505092,btc,1783843200000,68000.0,put,36.22,0.09840898,0.0925,0.1375,61912.153333333335,0.0
1783505092,btc,1806048000000,90000.0,call,41.27,0.03454128,0.0335,0.0355,63589.54,523.5
1783505092,btc,1783670400000,62500.0,call,39.54,0.00731253,0.007,0.0075,61906.49,87.9
1783505092,btc,1790323200000,95000.0,put,41.03,0.52442078,0.515,0.532,62364.7,147.7
1783505092,btc,1798185600000,86000.0,call,40.15,0.02020845,0.0195,0.0205,62952.41,286.9
1783505092,btc,1784275200000,67000.0,put,34.96,0.08367192,0.078,0.115,61935.45,0.0
1783505092,btc,1813910400000,90000.0,put,42.13,0.45725642,0.3935,0.5405,64255.96,0.2
