snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786020533,btc,1798185600000,210000.0,put,58.2,2.20339339,2.095,2.3205,65557.93,0.0
1786020533,btc,1790323200000,35000.0,put,73.44,0.00078466,0.0006,0.001,64834.69,896.0
1786020533,btc,1790323200000,64000.0,put,34.61,0.04446442,0.044,0.045,64834.67,641.3
1786020533,btc,1790323200000,135000.0,put,66.59,1.08235079,1.0125,1.159,64834.69,11.5
1786020533,btc,1787904000000,56000.0,put,41.46,0.00337169,0.0032,0.0035,64607.87,1083.9
1786020533,btc,1798185600000,80000.0,call,38.29,0.02943494,0.029,0.0295,65557.64,8144.8
1786020533,btc,1798185600000,105000.0,put,40.74,0.60552786,0.5995,0.6105,65557.64,109.4
1786020533,btc,1786262400000,59000.0,put,44.48,0.00014608,0.0001,0.0002,64471.81,37.2
1786020533,btc,1798185600000,200000.0,put,58.2,2.05092178,1.9475,2.163,65557.93,0.0
1786020533,btc,1786262400000,72000.0,put,41.57,0.11678142,0.079,0.1575,64471.81,0.0
1786020533,btc,1786348800000,64500.0,call,24.71,0.00989397,0.0095,0.0105,64478.28,0.0
1786020533,btc,1793347200000,64000.0,put,37.22,0.062713,0.062,0.0635,65102.69,191.0
1786020533,btc,1793347200000,75000.0,call,35.4,0.02085615,0.0205,0.0215,65102.69,79.9
1786020533,btc,1798185600000,170000.0,put,52.64,1.59340268,1.5055,1.6895,65557.64,0.0
1786020533,btc,1806048000000,60000.0,call,42.48,0.18042342,0.1795,0.1815,66222.92,718.9
1786020533,btc,1787904000000,63000.0,call,32.3,0.04510864,0.0445,0.046,64607.87,980.0
1786020533,btc,1787299200000,68000.0,call,28.24,0.00570393,0.0055,0.006,64553.06,1744.9
1786020533,btc,1793347200000,85000.0,call,36.22,0.00547474,0.005,0.006,65102.69,5.1
1786020533,btc,1793347200000,66000.0,put,36.62,0.07791254,0.077,0.0785,65102.69,31.6
1786020533,btc,1786089600000,68000.0,put,40.17,0.05503088,0.0505,0.0575,64453.99,6.2
1786020533,btc,1798185600000,72000.0,call,38.47,0.05817662,0.0575,0.059,65557.64,1137.8
1786020533,btc,1790323200000,78000.0,call,33.61,0.00408458,0.0039,0.0043,64834.67,4745.9
1786020533,btc,1798185600000,40000.0,put,56.49,0.00976525,0.0095,0.01,65557.64,4330.3
1786020533,btc,1798185600000,135000.0,call,46.86,0.00087681,0.0007,0.001,65557.64,1107.8
1786020533,btc,1786089600000,64000.0,call,25.93,0.00913957,0.0085,0.01,64453.67,713.7
1786020533,btc,1787904000000,66000.0,put,30.48,0.04202059,0.0415,0.043,64607.87,229.7
1786020533,btc,1793347200000,76000.0,call,35.41,0.01825491,0.0175,0.0185,65102.69,26.9
1786020533,btc,1798185600000,104000.0,put,40.52,0.5905205,0.585,0.5945,65557.64,0.1
1786020533,btc,1786089600000,66000.0,put,30.43,0.02427571,0.021,0.027,64453.67,60.8
1786020533,btc,1813910400000,68000.0,put,42.14,0.16620599,0.1645,0.1675,66956.29,8.1
1786020533,btc,1798185600000,85000.0,put,38.42,0.31555049,0.3125,0.3185,65557.64,548.4
1786020533,btc,1798185600000,84000.0,put,38.35,0.30199198,0.299,0.3045,65557.64,47.1
1786020533,btc,1793347200000,70000.0,call,35.8,0.03992003,0.0395,0.0405,65102.69,115.0
1786020533,btc,1793347200000,86000.0,call,36.72,0.00502326,0.0046,0.0055,65102.69,8.1
1786020533,btc,1790323200000,84000.0,put,36.6,0.29722724,0.292,0.301,64834.67,34.7
1786020533,btc,1806048000000,180000.0,put,49.09,1.71915255,1.6265,1.823,66222.92,0.0
1786020533,btc,1813910400000,72000.0,call,41.7,0.12635253,0.1255,0.1275,66956.58,13.9
1786020533,btc,1786694400000,68000.0,call,27.96,0.00194394,0.0018,0.0021,64503.4,1860.2
1786020533,btc,1786694400000,59000.0,put,37.22,0.00110185,0.001,0.0012,64503.4,118.7
1786020533,btc,1813910400000,110000.0,put,41.07,0.66581628,0.661,0.67,66956.29,0.3
1786020533,btc,1790323200000,150000.0,call,70.97,7.337e-05,,0.0002,64834.69,736.7
1786020533,btc,1786089600000,62000.0,put,40.83,0.00014633,0.0001,0.0002,64453.67,1421.8
1786020533,btc,1790323200000,165000.0,put,71.81,1.54494228,1.459,1.6375,64834.67,0.0
1786020533,btc,1790323200000,60000.0,call,37.04,0.09797927,0.097,0.1,64834.67,847.4
1786020533,btc,1790323200000,110000.0,put,50.92,0.69679235,0.69,0.7025,64834.67,116.1
1786020533,btc,1787299200000,60000.0,call,34.91,0.0757521,0.074,0.0775,64553.06,0.0
1786020533,btc,1787904000000,66000.0,call,30.48,0.02047401,0.02,0.021,64607.87,793.7
1786020533,btc,1798185600000,130000.0,call,45.65,0.00103018,0.0009,0.0011,65557.64,1573.8
1786020533,btc,1786694400000,64000.0,put,29.36,0.01343083,0.013,0.014,64503.4,310.6
1786020533,btc,1790323200000,240000.0,call,75.03,1.2e-07,,0.0002,64834.67,220.1
1786020533,btc,1806048000000,92000.0,call,39.75,0.02869905,0.028,0.0295,66222.92,127.3
1786020533,btc,1813910400000,58000.0,put,44.06,0.09521926,0.094,0.0965,66956.58,15.5
1786020533,btc,1806048000000,96000.0,put,39.85,0.47230115,0.4675,0.4755,66222.92,1.6
1786020533,btc,1793347200000,88000.0,call,36.83,0.00378456,0.0036,0.004,65102.69,3.6
1786020533,btc,1787904000000,64000.0,put,31.48,0.02606557,0.0255,0.0265,64607.87,777.8
1786020533,btc,1793347200000,62000.0,call,37.93,0.09745131,0.0965,0.0985,65102.69,13.5
1786020533,btc,1790323200000,115000.0,put,54.66,0.77391079,0.7665,0.78,64834.67,92.4
1786020533,btc,1813910400000,74000.0,call,41.48,0.11541072,0.1145,0.1165,66956.29,13.3
1786020533,btc,1813910400000,68000.0,call,42.14,0.15062216,0.1495,0.152,66956.29,9.7
1786020533,btc,1786348800000,65000.0,put,24.3,0.01449468,0.0135,0.0155,64478.28,0.0
1786020533,btc,1790323200000,75000.0,call,33.04,0.00745382,0.007,0.008,64834.67,3512.8
1786020533,btc,1787904000000,83000.0,put,42.01,0.28495225,0.28,0.2885,64607.87,0.1
1786020533,btc,1806048000000,65000.0,put,41.28,0.12040943,0.119,0.1215,66222.92,650.5
1786020533,btc,1786262400000,72000.0,call,41.57,1.305e-05,,0.0001,64471.81,0.0
1786020533,btc,1793347200000,57000.0,call,40.61,0.15150408,0.1495,0.154,65102.69,0.0
1786020533,btc,1786694400000,58000.0,call,39.23,0.10150165,0.099,0.1185,64503.43,0.0
1786020533,btc,1798185600000,210000.0,call,58.2,0.00010932,,0.0002,65557.64,151.7
1786020533,btc,1798185600000,92000.0,call,38.97,0.01045426,0.01,0.0105,65557.64,252.9
1786020533,btc,1786089600000,64500.0,put,26.18,0.00525555,0.0048,0.0055,64453.67,18.4
1786020533,btc,1790323200000,240000.0,put,75.03,2.70170159,2.5765,2.8355,64834.67,0.0
1786020533,btc,1786262400000,66000.0,put,25.66,0.025449,0.0011,0.062,64471.81,0.0
1786020533,btc,1806048000000,90000.0,call,39.66,0.03220189,0.0315,0.033,66222.92,506.9
1786020533,btc,1786694400000,67000.0,put,27.78,0.04259698,0.0405,0.045,64503.43,0.1
1786020533,btc,1798185600000,86000.0,call,38.5,0.01744076,0.017,0.0175,65557.64,320.0
1786020533,btc,1790323200000,95000.0,put,42.76,0.46574714,0.4595,0.47,64834.67,147.6
1786020533,btc,1813910400000,90000.0,put,40.75,0.39966081,0.396,0.403,66956.29,0.5
1786020533,btc,1793347200000,68000.0,put,36.14,0.09540386,0.094,0.0965,65102.69,2.1
1786020533,btc,1787299200000,72000.0,call,30.54,0.00098654,0.0009,0.0011,64553.06,161.8
1786020533,btc,1806048000000,160000.0,put,46.49,1.41771096,1.3345,1.5115,66222.96,0.0
1786020533,btc,1798185600000,74000.0,call,38.34,0.04917626,0.0485,0.0495,65557.93,146.3
1786020533,btc,1786262400000,67000.0,put,26.83,0.03972485,0.007,0.077,64471.81,0.0
1786020533,btc,1786089600000,67000.0,put,39.89,0.03963519,0.036,0.042,64453.99,53.4
1786020533,btc,1790323200000,58000.0,put,38.59,0.01671983,0.0165,0.017,64834.67,1200.6
1786020533,btc,1786348800000,71000.0,call,36.3,5.667e-05,,0.0001,64478.25,30.0
1786020533,btc,1786176000000,63500.0,put,28.72,0.00264275,0.0024,0.0028,64462.75,29.6
1786020533,btc,1798185600000,54000.0,call,43.93,0.21085081,0.209,0.2125,65557.93,33.1
1786020533,btc,1798185600000,200000.0,call,58.2,0.00017505,,0.0003,65557.93,951.5
1786020533,btc,1786348800000,60000.0,put,34.52,0.00025598,0.0002,0.0003,64478.28,0.0
1786020533,btc,1790323200000,320000.0,call,85.42,3e-08,,0.0001,64834.67,276.6
1786020533,btc,1813910400000,72000.0,put,41.7,0.20167659,0.2,0.203,66956.29,1.3
1786020533,btc,1787299200000,64000.0,put,30.23,0.02013403,0.0195,0.021,64553.06,55.1
1786020533,btc,1798185600000,45000.0,call,51.04,0.32859274,0.327,0.3305,65557.64,54.3
1786020533,btc,1787299200000,58000.0,call,37.79,0.10411802,0.102,0.106,64553.06,0.0
1786020533,btc,1813910400000,70000.0,call,41.87,0.13790862,0.137,0.139,66956.58,186.5
1786020533,btc,1787299200000,61000.0,call,33.44,0.06235518,0.0605,0.0645,64553.04,2.0
1786020533,btc,1786262400000,66500.0,put,25.85,0.03236349,0.0031,0.0685,64471.42,0.0
1786020533,btc,1786262400000,61000.0,call,32.98,0.05414664,0.0205,0.0865,64471.42,0.0
1786020533,btc,1798185600000,68000.0,put,39.01,0.11795736,0.117,0.119,65557.64,355.9
1786020533,btc,1798185600000,115000.0,put,42.54,0.75626606,0.75,0.7615,65557.64,0.7
1786020533,btc,1806048000000,98000.0,put,39.96,0.50006178,0.495,0.5035,66222.92,0.2
1786020533,btc,1787904000000,100000.0,put,59.75,0.54786915,0.5415,0.5525,64607.87,0.5
1786020533,btc,1813910400000,78000.0,put,41.21,0.2613299,0.2585,0.2635,66956.58,0.4
1786020533,btc,1793347200000,48000.0,put,48.48,0.00901273,0.0085,0.0095,65102.69,148.2
1786020533,btc,1786089600000,70000.0,call,45.19,2.4e-07,,0.0001,64453.67,6508.7
1786020533,btc,1790323200000,84000.0,call,36.6,0.00163173,0.0015,0.0018,64834.69,1536.0
1786020533,btc,1798185600000,102000.0,put,40.2,0.56064321,0.555,0.5645,65557.64,7.8
1786020533,btc,1813910400000,120000.0,call,41.61,0.0154515,0.0145,0.0165,66956.58,97.6
1786020533,btc,1790323200000,165000.0,call,71.81,2.252e-05,,0.0002,64834.67,184.2
1786020533,btc,1786348800000,69000.0,put,29.77,0.0702629,0.034,0.109,64478.28,0.0
1786020533,btc,1787904000000,98000.0,put,57.67,0.51691918,0.5105,0.5215,64607.87,0.0
1786020533,btc,1790323200000,65000.0,put,34.08,0.05153989,0.051,0.052,64834.67,643.6
1786020533,btc,1806048000000,170000.0,put,47.5,1.56831197,1.4805,1.667,66222.92,0.1
1786020533,btc,1786694400000,80000.0,call,51.26,4.95e-05,,0.0001,64503.72,904.1
1786020533,btc,1790323200000,160000.0,put,71.81,1.46783603,1.385,1.5585,64834.67,0.6
1786020533,btc,1790323200000,80000.0,put,34.65,0.2368844,0.2325,0.2405,64834.67,612.6
1786020533,btc,1786262400000,70000.0,call,34.8,3.375e-05,,0.0001,64471.42,3.3
1786020533,btc,1786176000000,69000.0,put,36.89,0.07041991,0.034,0.109,64462.75,0.0
1786020533,btc,1787299200000,56000.0,put,41.12,0.00135353,0.0012,0.0015,64553.06,20.2
1786020533,btc,1786176000000,69000.0,call,36.89,3.612e-05,,0.0002,64462.75,36.9
1786020533,btc,1790323200000,180000.0,call,71.81,6.04e-06,,0.0002,64834.67,748.1
1786020533,btc,1806048000000,90000.0,put,39.66,0.39124386,0.387,0.394,66222.96,14.1
1786020533,btc,1793347200000,80000.0,put,35.49,0.23934066,0.2365,0.242,65102.69,0.5
1786020533,btc,1786262400000,63500.0,put,25.72,0.00333526,0.0031,0.0036,64471.81,7.3
1786020533,btc,1806048000000,54000.0,put,44.42,0.05555355,0.0545,0.0565,66222.92,58.7
1786020533,btc,1787904000000,90000.0,call,49.88,0.00014292,0.0001,0.0002,64607.87,330.1
1786020533,btc,1786176000000,60000.0,put,43.21,8.844e-05,,0.0001,64462.75,35.7
1786020533,btc,1806048000000,60000.0,put,42.48,0.0864514,0.0855,0.0875,66222.92,613.1
1786020533,btc,1798185600000,65000.0,call,39.58,0.10172216,0.101,0.1025,65557.64,841.4
1786020533,btc,1786176000000,57000.0,put,56.67,1.028e-05,,0.0001,64462.75,5.5
1786020533,btc,1786089600000,71000.0,call,45.19,1e-08,,0.0001,64453.67,1407.8
1786020533,btc,1786262400000,71000.0,put,40.14,0.10129154,0.064,0.141,64471.81,0.0
1786020533,btc,1786348800000,66500.0,call,25.01,0.0014241,0.0013,0.0016,64478.25,0.6
1786020533,btc,1787904000000,53000.0,call,46.56,0.18137135,0.1795,0.1845,64607.87,10.9
1786020533,btc,1798185600000,190000.0,call,56.59,0.00020481,0.0001,0.0003,65557.64,990.7
1786020533,btc,1790323200000,105000.0,put,48.91,0.61976353,0.613,0.625,64834.69,104.6
1786020533,btc,1798185600000,230000.0,put,62.41,2.50847357,2.3895,2.637,65557.64,0.0
1786020533,btc,1790323200000,72000.0,call,32.61,0.01344922,0.013,0.014,64834.67,2744.7
1786020533,btc,1786348800000,60000.0,call,34.52,0.06971468,0.036,0.1015,64478.28,0.0
1786020533,btc,1790323200000,130000.0,put,63.52,1.00523104,0.938,1.0795,64834.67,21.4
1786020533,btc,1790323200000,70000.0,put,32.68,0.09962227,0.0975,0.101,64834.69,1519.2
1786020533,btc,1806048000000,150000.0,call,45.4,0.00221146,0.0021,0.0024,66222.92,1901.6
1786020533,btc,1798185600000,45000.0,put,51.04,0.01501075,0.0145,0.015,65557.64,2915.8
1786020533,btc,1793347200000,67000.0,put,36.35,0.08635133,0.0855,0.087,65102.69,11.2
1786020533,btc,1786262400000,58000.0,call,51.9,0.10052662,0.0685,0.1325,64471.81,0.0
1786020533,btc,1813910400000,60000.0,call,43.57,0.21124804,0.2095,0.213,66956.58,943.4
1786020533,btc,1786176000000,71000.0,call,47.87,2.09e-05,,0.0001,64462.75,2.2
1786020533,btc,1786694400000,50000.0,put,60.18,4.26e-05,,0.0001,64503.72,153.5
1786020533,btc,1786089600000,53000.0,call,74.98,0.17770622,0.1755,0.1805,64453.99,0.0
1786020533,btc,1787299200000,67000.0,call,28.31,0.00898167,0.0085,0.0095,64553.04,942.6
1786020533,btc,1793347200000,59000.0,call,39.36,0.12833875,0.127,0.1305,65102.69,1.0
1786020533,btc,1790323200000,220000.0,call,72.99,2.9e-07,,0.0002,64834.69,230.1
1786020533,btc,1806048000000,106000.0,call,40.44,0.01297577,0.0125,0.0135,66222.92,43.5
1786020533,btc,1793347200000,48000.0,call,48.48,0.27171702,0.27,0.274,65102.69,0.1
1786020533,btc,1786348800000,64500.0,put,24.71,0.01022586,0.0095,0.011,64478.28,0.0
1786020533,btc,1787904000000,80000.0,call,38.14,0.00038781,0.0003,0.0005,64607.87,2160.0
1786020533,btc,1790323200000,100000.0,call,45.91,0.0003544,0.0003,0.0005,64834.67,3632.0
1786020533,btc,1806048000000,98000.0,call,39.96,0.02021607,0.0195,0.021,66222.92,102.6
1786020533,btc,1793347200000,88000.0,put,36.83,0.35549335,0.35,0.3595,65102.69,0.0
1786020533,btc,1786694400000,65000.0,put,28.31,0.02070237,0.0205,0.0215,64503.43,62.5
1786020533,btc,1790323200000,60000.0,put,37.04,0.02340463,0.023,0.024,64834.69,4655.3
1786020533,btc,1786089600000,61000.0,put,50.17,7.307e-05,,0.0002,64453.67,575.4
1786020533,btc,1798185600000,72000.0,put,38.47,0.15644545,0.1545,0.1575,65557.93,330.5
1786020533,btc,1806048000000,56000.0,call,43.65,0.2189521,0.217,0.221,66222.92,16.9
1786020533,btc,1786176000000,64000.0,put,28.12,0.0047751,0.0045,0.005,64462.73,19.7
1786020533,btc,1787904000000,62000.0,put,33.26,0.01557426,0.015,0.016,64607.87,1038.3
1786020533,btc,1813910400000,55000.0,call,44.84,0.25731025,0.2555,0.259,66956.58,0.9
1786020533,btc,1798185600000,56000.0,call,42.85,0.18761059,0.186,0.1895,65557.64,41.4
1786020533,btc,1790323200000,52000.0,put,45.24,0.00651194,0.006,0.007,64834.67,1240.9
1786020533,btc,1806048000000,86000.0,put,39.57,0.33939327,0.3355,0.342,66222.92,1.8
1786020533,btc,1806048000000,40000.0,put,53.12,0.01851851,0.018,0.019,66222.92,1154.1
1786020533,btc,1806048000000,120000.0,call,41.68,0.00647841,0.006,0.007,66222.92,327.7
1786020533,btc,1793347200000,80000.0,call,35.49,0.01051449,0.01,0.0105,65102.69,139.3
1786020533,btc,1813910400000,140000.0,call,42.98,0.00771647,0.007,0.0085,66956.29,207.9
1786020533,btc,1790323200000,190000.0,call,72.99,3.45e-06,,0.0002,64834.69,772.5
1786020533,btc,1786348800000,70000.0,put,32.43,0.08570423,0.049,0.125,64478.28,0.0
1786020533,btc,1786089600000,62000.0,call,40.83,0.03821772,0.035,0.042,64453.99,158.8
1786020533,btc,1786348800000,63000.0,call,26.4,0.02580139,0.023,0.038,64478.25,0.0
1786020533,btc,1806048000000,56000.0,put,43.65,0.06457822,0.0635,0.0655,66222.92,83.1
1786020533,btc,1813910400000,56000.0,call,44.56,0.24759366,0.246,0.249,66956.58,2.0
1786020533,btc,1790323200000,64000.0,call,34.61,0.05734403,0.0565,0.058,64834.67,598.9
1786020533,btc,1787904000000,40000.0,put,69.82,9.846e-05,,0.0001,64607.87,680.3
1786020533,btc,1786089600000,77000.0,call,52.89,0.0,,0.0001,64453.99,1090.0
1786020533,btc,1790323200000,220000.0,put,72.99,2.39322664,2.2785,2.516,64834.69,1.8
1786020533,btc,1798185600000,50000.0,call,46.56,0.26086324,0.259,0.263,65557.64,260.8
1786020533,btc,1786694400000,52000.0,call,58.5,0.19398671,0.1915,0.197,64503.43,0.0
1786020533,btc,1786176000000,66500.0,put,29.57,0.03222175,0.028,0.037,64462.75,0.0
1786020533,btc,1793347200000,45000.0,put,52.1,0.0065037,0.006,0.007,65102.69,1.4
1786020533,btc,1786089600000,65500.0,put,28.22,0.01694924,0.0135,0.0195,64453.67,0.0
1786020533,btc,1793347200000,69000.0,call,35.97,0.04517082,0.0445,0.046,65102.69,35.4
1786020533,btc,1786176000000,64000.0,call,28.12,0.01195536,0.011,0.0125,64462.75,14.1
1786020533,btc,1786089600000,75000.0,put,49.46,0.16362327,0.1595,0.167,64453.67,0.6
1786020533,btc,1813910400000,84000.0,call,40.9,0.07316283,0.0725,0.074,66956.29,2.7
1786020533,btc,1790323200000,40000.0,put,64.71,0.00149944,0.0014,0.0015,64834.67,2244.4
1786020533,btc,1790323200000,280000.0,put,81.51,3.31865179,3.1725,3.4745,64834.67,0.0
1786020533,btc,1793347200000,69000.0,put,35.97,0.10503339,0.104,0.106,65102.69,0.0
1786020533,btc,1793347200000,62000.0,put,37.93,0.04979159,0.049,0.0505,65102.69,22.9
1786020533,btc,1786089600000,69000.0,put,44.42,0.07053638,0.0665,0.0735,64453.99,3.3
1786020533,btc,1786348800000,66000.0,put,24.68,0.02603296,0.0034,0.0305,64478.25,0.0
1786020533,btc,1813910400000,88000.0,put,40.8,0.37519827,0.372,0.378,66956.58,0.1
1786020533,btc,1793347200000,40000.0,call,58.95,0.38949034,0.388,0.3915,65102.69,0.0
1786020533,btc,1786176000000,66000.0,put,28.54,0.02504052,0.0215,0.0285,64462.75,0.0
1786020533,btc,1793347200000,86000.0,put,36.72,0.3260114,0.3225,0.329,65102.69,0.1
1786020533,btc,1786348800000,71000.0,put,36.3,0.1011972,0.0645,0.141,64478.28,0.0
1786020533,btc,1806048000000,82000.0,put,39.6,0.2900354,0.2875,0.292,66222.92,3.9
1786020533,btc,1798185600000,64000.0,call,39.86,0.1096705,0.109,0.1105,65557.64,420.2
1786020533,btc,1806048000000,95000.0,put,39.78,0.45849594,0.454,0.4615,66222.96,0.6
1786020533,btc,1798185600000,95000.0,call,39.26,0.00815048,0.008,0.0085,65557.64,1299.8
1786020533,btc,1790323200000,95000.0,call,42.76,0.00049031,0.0004,0.0006,64834.67,1862.7
1786020533,btc,1786089600000,64000.0,put,25.93,0.00209871,0.0019,0.0023,64453.67,299.5
1786020533,btc,1790323200000,35000.0,call,73.44,0.46095319,0.4595,0.463,64834.67,29.3
1786020533,btc,1798185600000,240000.0,put,62.53,2.66097542,2.537,2.7945,65557.64,0.0
1786020533,btc,1787904000000,86000.0,put,46.18,0.3313406,0.326,0.335,64607.87,0.0
1786020533,btc,1813910400000,105000.0,call,40.93,0.02845627,0.0275,0.0295,66956.29,99.5
1786020533,btc,1798185600000,86000.0,put,38.5,0.32926186,0.326,0.332,65557.64,23.4
1786020533,btc,1787904000000,79000.0,call,37.26,0.0004798,0.0004,0.0006,64607.87,668.8
1786020533,btc,1790323200000,200000.0,call,72.99,1.5e-06,,0.0002,64834.67,1009.2
1786020533,btc,1787904000000,78000.0,put,36.12,0.20785248,0.203,0.2115,64607.87,4.1
1786020533,btc,1806048000000,150000.0,put,45.4,1.26728143,1.189,1.357,66222.96,0.5
1786020533,btc,1786348800000,68000.0,call,26.91,0.00028333,0.0002,0.0004,64478.28,0.0
1786020533,btc,1790323200000,45000.0,put,55.73,0.00260222,0.0024,0.0027,64834.67,2175.8
1786020533,btc,1798185600000,20000.0,call,87.19,0.69637609,0.6955,0.697,65557.64,2.7
1786020533,btc,1806048000000,110000.0,call,40.72,0.01047752,0.01,0.011,66222.92,531.7
1786020533,btc,1790323200000,145000.0,call,70.52,0.00010716,,0.0002,64834.69,493.2
1786020533,btc,1806048000000,125000.0,call,42.18,0.0051859,0.0049,0.0055,66222.92,125.5
1786020533,btc,1798185600000,150000.0,put,50.06,1.28861844,1.211,1.3745,65557.93,2.0
1786020533,btc,1813910400000,120000.0,put,41.61,0.80765827,0.8025,0.8125,66956.58,0.1
1786020533,btc,1793347200000,63000.0,put,37.5,0.05585979,0.055,0.0565,65102.69,287.8
1786020533,btc,1790323200000,160000.0,call,71.81,3.505e-05,,0.0002,64834.67,1444.3
1786020533,btc,1813910400000,64000.0,put,42.77,0.13474261,0.1335,0.136,66956.29,13.5
1786020533,btc,1813910400000,95000.0,call,40.73,0.04419681,0.0435,0.045,66956.58,17.0
1786020533,btc,1798185600000,98000.0,call,39.67,0.00646113,0.006,0.0065,65557.93,210.1
1786020533,btc,1786694400000,52000.0,put,58.5,0.00014451,0.0001,0.0002,64503.43,226.1
1786020533,btc,1798185600000,108000.0,put,41.26,0.6505894,0.6445,0.655,65557.93,0.1
1786020533,btc,1787299200000,56000.0,call,41.12,0.13385039,0.1315,0.1565,64553.06,0.0
1786020533,btc,1813910400000,74000.0,put,41.48,0.22060489,0.219,0.222,66956.29,0.1
1786020533,btc,1787904000000,94000.0,put,55.6,0.45507242,0.449,0.459,64607.86,0.0
1786020533,btc,1790323200000,86000.0,call,37.11,0.00113529,0.001,0.0012,64834.69,661.8
