snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786910934,btc,1793347200000,76000.0,call,35.27,0.01153589,0.011,0.012,63613.31,139.1
1786910934,btc,1798185600000,104000.0,put,41.44,0.62622989,0.5935,0.679,64069.81,0.1
1786910934,btc,1787040000000,60500.0,call,34.36,0.04089093,0.0125,0.0735,63063.71,0.0
1786910934,btc,1813910400000,68000.0,put,41.7,0.17588612,0.1745,0.1775,65482.91,9.5
1786910934,btc,1787126400000,64500.0,put,22.38,0.02370137,0.0003,0.0615,63069.58,0.0
1786910934,btc,1798185600000,85000.0,put,38.22,0.34029896,0.336,0.3435,64069.81,548.4
1786910934,btc,1787040000000,61000.0,call,31.21,0.03310652,0.0027,0.0655,63063.71,0.0
1786910934,btc,1798185600000,84000.0,put,38.19,0.326089,0.321,0.3295,64069.81,47.1
1786910934,btc,1793347200000,70000.0,call,35.26,0.02810839,0.0275,0.029,63613.31,398.2
1786910934,btc,1793347200000,86000.0,call,37.2,0.00282154,0.0026,0.0031,63613.31,10.7
1786910934,btc,1790323200000,84000.0,put,38.82,0.32688014,0.322,0.3315,63339.62,34.7
1786910934,btc,1806048000000,180000.0,put,49.99,1.7810889,1.687,1.887,64742.83,0.0
1786910934,btc,1813910400000,72000.0,call,41.3,0.11410363,0.113,0.115,65482.87,24.8
1786910934,btc,1787040000000,64000.0,put,21.8,0.01590307,0.0014,0.0525,63063.71,0.0
1786910934,btc,1787126400000,64000.0,call,22.36,0.00226908,0.002,0.0025,63069.57,20.1
1786910934,btc,1813910400000,110000.0,put,41.29,0.69949495,0.655,0.772,65482.91,0.3
1786910934,btc,1790323200000,150000.0,call,72.57,1.361e-05,,0.0004,63339.6,736.3
1786910934,btc,1790323200000,165000.0,put,75.32,1.60501094,1.517,1.6995,63339.62,0.0
1786910934,btc,1790323200000,60000.0,call,36.49,0.07761664,0.0765,0.079,63339.62,855.3
1786910934,btc,1790323200000,110000.0,put,54.84,0.73674372,0.7295,0.7435,63339.62,116.1
1786910934,btc,1787299200000,60000.0,call,32.61,0.05019595,0.0425,0.0655,63081.38,1.0
1786910934,btc,1786953600000,65000.0,put,23.91,0.03084491,0.013,0.068,63055.22,0.0
1786910934,btc,1787904000000,66000.0,call,27.13,0.00474511,0.0045,0.005,63134.28,1654.7
1786910934,btc,1787126400000,61500.0,put,26.78,0.0013891,0.0013,0.0014,63069.58,7.1
1786910934,btc,1798185600000,130000.0,call,47.48,0.00082283,0.0006,0.0011,64069.81,1584.1
1786910934,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,63339.62,220.0
1786910934,btc,1806048000000,92000.0,call,39.79,0.02352434,0.0225,0.0245,64742.83,126.2
1786910934,btc,1787126400000,63500.0,put,22.77,0.01143279,0.0105,0.012,63069.58,0.7
1786910934,btc,1813910400000,58000.0,put,43.43,0.09969942,0.0985,0.101,65482.87,38.1
1786910934,btc,1806048000000,96000.0,put,40.05,0.50135577,0.4645,0.5625,64742.83,1.6
1786910934,btc,1788508800000,73000.0,call,30.7,0.00049326,0.0004,0.0006,63180.28,4.5
1786910934,btc,1793347200000,88000.0,call,37.68,0.0021693,0.002,0.0022,63613.31,7.2
1786910934,btc,1787904000000,64000.0,put,28.04,0.02758267,0.027,0.0285,63134.28,823.4
1786910934,btc,1787126400000,70000.0,put,39.43,0.10988887,0.0725,0.15,63069.58,0.0
1786910934,btc,1793347200000,62000.0,call,37.43,0.07997507,0.079,0.0805,63613.31,13.5
1786910934,btc,1790323200000,115000.0,put,58.62,0.81568105,0.8075,0.8225,63339.62,92.4
1786910934,btc,1813910400000,74000.0,call,41.09,0.10366455,0.1025,0.1045,65482.91,13.5
1786910934,btc,1813910400000,68000.0,call,41.7,0.13744073,0.136,0.1385,65482.91,10.1
1786910934,btc,1790323200000,75000.0,call,33.39,0.003203,0.003,0.0034,63339.62,3147.5
1786910934,btc,1787904000000,83000.0,put,49.18,0.31468216,0.298,0.342,63134.28,0.1
1786910934,btc,1806048000000,65000.0,put,40.71,0.12824548,0.127,0.1295,64742.83,651.7
1786910934,btc,1793347200000,57000.0,call,40.05,0.13247881,0.117,0.1625,63613.31,0.0
1786910934,btc,1798185600000,210000.0,call,61.17,0.00010187,,0.0002,64069.81,151.7
1786910934,btc,1798185600000,92000.0,call,39.28,0.00747833,0.007,0.0075,64069.81,261.5
1786910934,btc,1790323200000,240000.0,put,75.51,2.78909936,2.661,2.926,63339.62,0.0
1786910934,btc,1787126400000,68000.0,call,30.37,1.002e-05,,0.0001,63069.58,0.0
1786910934,btc,1787212800000,63500.0,put,23.29,0.01287543,0.012,0.014,63075.5,0.0
1786910934,btc,1806048000000,90000.0,call,39.75,0.02669554,0.026,0.0275,64742.83,506.0
1786910934,btc,1787212800000,64000.0,call,23.22,0.00361333,0.0034,0.0039,63075.5,16.1
1786910934,btc,1786953600000,68000.0,put,36.5,0.07842172,0.042,0.117,63055.22,0.0
1786910934,btc,1787212800000,56000.0,call,48.76,0.11226894,0.0805,0.1425,63075.5,0.0
1786910934,btc,1798185600000,86000.0,call,38.39,0.01251518,0.012,0.013,64069.81,333.1
1786910934,btc,1790323200000,95000.0,put,47.55,0.50013912,0.494,0.5055,63339.62,147.6
1786910934,btc,1787040000000,64500.0,call,22.77,0.0003882,0.0003,0.0005,63063.71,139.2
1786910934,btc,1813910400000,90000.0,put,40.69,0.4229119,0.3815,0.491,65482.91,0.4
1786910934,btc,1793347200000,68000.0,put,35.56,0.1063156,0.104,0.1085,63613.31,4.0
1786910934,btc,1787299200000,72000.0,call,38.36,1.187e-05,,0.0001,63081.38,1399.9
1786910934,btc,1787126400000,67000.0,call,26.97,2.34e-05,,0.0001,63069.58,0.5
1786910934,btc,1806048000000,160000.0,put,47.21,1.47260554,1.388,1.568,64742.83,0.0
1786910934,btc,1798185600000,74000.0,call,37.97,0.03875025,0.038,0.039,64069.81,150.3
1786910934,btc,1787040000000,56000.0,put,50.29,8.1e-07,,0.0001,63063.71,5.0
1786910934,btc,1790323200000,58000.0,put,38.08,0.01701434,0.0165,0.0175,63339.62,1464.3
1786910934,btc,1787126400000,58000.0,call,48.22,0.08062855,0.0475,0.113,63069.58,0.0
1786910934,btc,1798185600000,54000.0,call,43.03,0.19282143,0.1905,0.1945,64069.81,33.1
1786910934,btc,1798185600000,200000.0,call,61.13,0.00016161,0.0001,0.0002,64069.81,958.9
1786910934,btc,1786953600000,70000.0,call,46.51,0.0,,0.0001,63055.22,15.1
1786910934,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63339.62,276.6
1786910934,btc,1787212800000,62000.0,call,26.05,0.02081944,0.0006,0.0535,63075.5,0.0
1786910934,btc,1813910400000,72000.0,put,41.3,0.21363404,0.2115,0.2155,65482.91,1.3
1786910934,btc,1787299200000,64000.0,put,24.53,0.01971926,0.0185,0.0205,63081.38,162.2
1786910934,btc,1798185600000,45000.0,call,50.01,0.31212996,0.3095,0.317,64069.81,54.3
1786910934,btc,1787299200000,58000.0,call,40.18,0.08105506,0.075,0.092,63081.38,0.0
1786910934,btc,1813910400000,70000.0,call,41.45,0.12517584,0.124,0.126,65482.87,193.0
1786910934,btc,1787299200000,61000.0,call,29.53,0.03556751,0.033,0.0385,63081.38,11.6
1786910934,btc,1787126400000,63000.0,put,23.42,0.00717855,0.0065,0.0075,63069.57,1.3
1786910934,btc,1798185600000,68000.0,put,38.47,0.12816611,0.1255,0.13,64069.81,458.7
1786910934,btc,1798185600000,115000.0,put,43.8,0.79645937,0.7585,0.854,64069.81,0.7
1786910934,btc,1806048000000,98000.0,put,40.06,0.52999723,0.491,0.593,64742.83,0.2
1786910934,btc,1787904000000,100000.0,put,59.75,0.58392627,0.558,0.6225,63134.28,0.5
1786910934,btc,1813910400000,78000.0,put,40.84,0.27678874,0.2745,0.28,65482.87,0.4
1786910934,btc,1793347200000,48000.0,put,48.64,0.00899507,0.0085,0.0095,63613.31,184.7
1786910934,btc,1788508800000,61000.0,put,32.31,0.01451219,0.014,0.015,63180.28,44.4
1786910934,btc,1790323200000,84000.0,call,38.82,0.00069537,0.0006,0.0008,63339.6,1680.8
1786910934,btc,1798185600000,102000.0,put,41.11,0.5954914,0.561,0.65,64069.81,7.8
1786910934,btc,1813910400000,120000.0,call,41.96,0.01322694,0.0125,0.0135,65482.87,120.1
1786910934,btc,1790323200000,165000.0,call,75.32,5.13e-06,,0.0001,63339.62,184.2
1786910934,btc,1787904000000,98000.0,put,59.46,0.55224798,0.5275,0.5905,63134.28,0.0
1786910934,btc,1787040000000,63500.0,call,21.88,0.00280963,0.0025,0.003,63063.75,80.4
1786910934,btc,1790323200000,65000.0,put,33.65,0.05903863,0.058,0.06,63339.62,687.3
1786910934,btc,1806048000000,170000.0,put,48.46,1.62678042,1.537,1.7265,64742.83,0.1
1786910934,btc,1787040000000,57000.0,put,45.26,1.66e-06,,0.0001,63063.71,0.0
1786910934,btc,1790323200000,160000.0,put,75.32,1.52607481,1.4405,1.6175,63339.62,0.6
1786910934,btc,1790323200000,80000.0,put,35.65,0.26417633,0.259,0.2685,63339.62,612.6
1786910934,btc,1787299200000,56000.0,put,48.73,0.00024702,0.0002,0.0003,63081.38,103.0
1786910934,btc,1786953600000,66000.0,call,24.15,0.0,,0.0001,63055.22,16.9
1786910934,btc,1786953600000,57000.0,call,49.42,0.09602885,0.0635,0.126,63055.22,0.0
1786910934,btc,1790323200000,180000.0,call,75.32,1.12e-06,,0.0001,63339.62,748.1
1786910934,btc,1806048000000,90000.0,put,39.75,0.41680915,0.3805,0.478,64742.83,14.1
1786910934,btc,1793347200000,80000.0,put,35.93,0.26408389,0.2405,0.306,63613.31,0.7
1786910934,btc,1806048000000,54000.0,put,43.51,0.05748245,0.0565,0.0585,64742.83,58.7
1786910934,btc,1787212800000,64500.0,put,23.32,0.02458277,0.0009,0.062,63075.5,0.2
1786910934,btc,1787904000000,90000.0,call,55.07,4.07e-06,,0.0001,63134.28,368.4
1786910934,btc,1786953600000,67000.0,call,30.39,0.0,,0.0001,63055.22,3.9
1786910934,btc,1806048000000,60000.0,put,41.7,0.0910203,0.09,0.092,64742.83,613.9
1786910934,btc,1798185600000,65000.0,call,38.97,0.08635032,0.0855,0.087,64069.81,910.3
1786910934,btc,1787904000000,53000.0,call,46.97,0.16101362,0.1585,0.1645,63134.28,10.9
1786910934,btc,1798185600000,190000.0,call,59.21,0.00017888,0.0001,0.0003,64069.81,993.0
1786910934,btc,1790323200000,105000.0,put,54.26,0.65788756,0.6505,0.664,63339.6,104.6
