snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785061611,btc,1787904000000,59000.0,put,39.83,0.01443155,0.014,0.015,64697.49,822.3
1785061611,btc,1785312000000,64000.0,call,33.54,0.01594041,0.015,0.0165,64471.76,0.0
1785061611,btc,1785225600000,70000.0,call,40.72,2.308e-05,,0.0001,64471.76,10.4
1785061611,btc,1806048000000,106000.0,put,40.94,0.6161004,0.5555,0.6925,66205.44,0.0
1785061611,btc,1785139200000,62000.0,put,38.38,0.00013774,0.0001,0.0002,64471.76,341.0
1785061611,btc,1787904000000,105000.0,call,59.0,0.00021343,0.0001,0.0004,64697.49,168.1
1785061611,btc,1790323200000,300000.0,put,84.97,3.62211663,3.4665,3.7895,64905.35,0.0
1785061611,btc,1787904000000,48000.0,call,56.43,0.26036995,0.2565,0.2635,64697.49,37.5
1785061611,btc,1798185600000,210000.0,put,58.27,2.20309332,2.0945,2.3205,65565.3,0.0
1785061611,btc,1790323200000,35000.0,put,76.09,0.00198693,0.0018,0.0021,64905.39,888.7
1785061611,btc,1790323200000,64000.0,put,36.92,0.05297679,0.052,0.054,64905.35,525.6
1785061611,btc,1790323200000,135000.0,put,61.34,1.08013185,1.01,1.1575,64905.39,11.5
1785061611,btc,1785225600000,67000.0,call,29.12,0.00028123,0.0002,0.0003,64471.76,21.7
1785061611,btc,1787904000000,56000.0,put,43.03,0.00795498,0.0075,0.0085,64697.49,799.7
1785061611,btc,1798185600000,80000.0,call,39.3,0.03440438,0.034,0.0345,65565.26,7691.1
1785061611,btc,1798185600000,105000.0,put,41.73,0.60693859,0.596,0.618,65565.26,109.4
1785061611,btc,1785312000000,66500.0,put,31.51,0.03333328,0.004,0.0715,64471.76,0.0
1785061611,btc,1798185600000,200000.0,put,56.77,2.05059942,1.9475,2.163,65565.3,0.0
1785061611,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64494.28,182.3
1785061611,btc,1785225600000,67500.0,call,30.38,0.00014658,0.0001,0.0002,64471.76,41.7
1785061611,btc,1798185600000,170000.0,put,52.07,1.59319504,1.5055,1.69,65565.26,0.0
1785061611,btc,1806048000000,60000.0,call,43.42,0.18593025,0.184,0.188,66205.44,719.3
