snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784407289,btc,1790323200000,75000.0,call,33.96,0.01399688,0.014,0.0145,65061.29,3144.9
1784407289,btc,1785484800000,105000.0,put,63.57,0.62428354,0.6155,0.63,64644.6,1.1
1784407289,btc,1787904000000,83000.0,put,38.05,0.28152845,0.2755,0.2865,64836.73,0.0
1784407289,btc,1806048000000,65000.0,put,42.25,0.12661875,0.1255,0.128,66468.37,651.7
1784407289,btc,1784448000000,57000.0,call,55.21,0.11717509,0.085,0.147,64567.2,0.0
1784407289,btc,1785484800000,66000.0,call,33.15,0.01561431,0.015,0.016,64644.6,2330.4
1784407289,btc,1784880000000,73000.0,put,41.4,0.12999662,0.1245,0.134,64610.06,0.2
1784407289,btc,1798185600000,210000.0,call,56.76,0.00017869,0.0001,0.0003,65713.43,150.4
1784407289,btc,1798185600000,92000.0,call,38.5,0.01299716,0.0125,0.0135,65713.43,251.7
1784407289,btc,1784534400000,64500.0,put,23.69,0.00549527,0.005,0.006,64567.2,0.2
1784407289,btc,1790323200000,240000.0,put,74.86,2.68882028,2.5645,2.8225,65061.29,0.0
1784407289,btc,1806048000000,90000.0,call,39.77,0.0368077,0.036,0.0375,66468.37,506.3
1784407289,btc,1798185600000,86000.0,call,38.28,0.02124449,0.0205,0.0215,65713.43,293.9
1784407289,btc,1790323200000,95000.0,put,40.5,0.46131974,0.4535,0.4665,65061.29,147.6
1784407289,btc,1784620800000,71000.0,call,44.27,5.51e-05,,0.0001,64567.2,0.0
1784407289,btc,1813910400000,90000.0,put,40.94,0.39971484,0.396,0.463,67215.75,0.2
1784407289,btc,1785484800000,50000.0,put,60.44,0.00036008,0.0003,0.0004,64644.6,3841.3
1784407289,btc,1806048000000,160000.0,put,45.46,1.40908984,1.3265,1.5035,66468.37,0.0
1784407289,btc,1798185600000,74000.0,call,38.77,0.05668699,0.056,0.057,65713.43,98.0
1784407289,btc,1784448000000,59000.0,call,48.81,0.08620345,0.0815,0.117,64567.2,0.0
1784407289,btc,1785484800000,73000.0,put,36.62,0.13029991,0.126,0.1335,64644.6,97.7
1784407289,btc,1786089600000,67000.0,put,32.81,0.05171961,0.0485,0.0535,64703.05,0.0
1784407289,btc,1790323200000,58000.0,put,39.75,0.02448515,0.024,0.025,65061.29,611.2
1784407289,btc,1784620800000,64500.0,call,28.69,0.00998547,0.0095,0.0105,64567.2,14.5
1784407289,btc,1798185600000,54000.0,call,44.88,0.21897629,0.2175,0.221,65713.43,33.1
1784407289,btc,1798185600000,200000.0,call,56.24,0.00024939,0.0002,0.0005,65713.43,951.6
1784407289,btc,1784880000000,68000.0,put,31.89,0.05425377,0.0495,0.066,64610.06,8.1
1784407289,btc,1784448000000,62500.0,put,39.28,5.037e-05,,0.0002,64567.2,85.2
1784407289,btc,1784880000000,62000.0,put,36.14,0.00410493,0.0039,0.0043,64610.13,158.4
1784407289,btc,1785484800000,46000.0,put,69.96,0.00014425,0.0001,0.0002,64644.07,1686.4
1784407289,btc,1784448000000,62500.0,call,39.28,0.03204677,0.013,0.0645,64567.2,10.0
1784407289,btc,1785484800000,61000.0,call,37.67,0.06402905,0.0625,0.0675,64644.6,965.0
1784407289,btc,1790323200000,320000.0,call,85.42,1.43e-06,,0.0001,65061.52,251.6
1784407289,btc,1813910400000,72000.0,put,42.31,0.20582616,0.2035,0.2075,67215.53,1.0
1784407289,btc,1798185600000,45000.0,call,51.42,0.33380495,0.3325,0.336,65713.43,54.2
1784407289,btc,1813910400000,70000.0,call,42.62,0.14676774,0.1455,0.148,67215.53,172.3
1784407289,btc,1798185600000,68000.0,put,39.81,0.12477865,0.1235,0.1255,65713.43,298.0
1784407289,btc,1784620800000,67000.0,call,28.6,0.00060043,0.0005,0.0007,64567.2,33.2
1784407289,btc,1785484800000,87000.0,call,51.84,2.969e-05,,0.0001,64644.18,351.9
1784407289,btc,1798185600000,115000.0,put,41.75,0.75287724,0.745,0.76,65713.43,0.6
1784407289,btc,1806048000000,98000.0,put,39.83,0.49775916,0.4925,0.5035,66468.37,0.2
1784407289,btc,1784707200000,61000.0,put,37.6,0.00091571,0.0008,0.001,64567.2,80.5
1784407289,btc,1787904000000,100000.0,put,49.15,0.54258834,0.5345,0.572,64836.73,0.1
1784407289,btc,1785484800000,94000.0,call,55.0,3.41e-06,,0.0001,64644.07,892.6
1784407289,btc,1813910400000,78000.0,put,41.68,0.26421928,0.2605,0.2665,67215.53,0.3
1784407289,btc,1786089600000,70000.0,call,32.59,0.00597603,0.0055,0.0065,64703.11,1209.6
1784407289,btc,1790323200000,84000.0,call,35.86,0.00367793,0.0034,0.004,65061.29,744.0
1784407289,btc,1784448000000,65500.0,call,24.0,0.00017249,0.0001,0.0003,64567.2,71.8
1784407289,btc,1785484800000,61000.0,put,37.67,0.00766009,0.0075,0.008,64644.6,839.8
1784407289,btc,1798185600000,102000.0,put,39.39,0.55825348,0.5515,0.5645,65713.43,7.7
1784407289,btc,1813910400000,120000.0,call,41.3,0.01723702,0.0165,0.018,67215.53,41.1
1784407289,btc,1790323200000,165000.0,call,68.29,0.00010543,,0.0002,65061.52,192.5
1784407289,btc,1787904000000,98000.0,put,48.95,0.511847,0.5035,0.518,64836.73,0.0
1784407289,btc,1784707200000,62500.0,put,33.97,0.00276419,0.0026,0.0029,64567.2,1.2
1784407289,btc,1790323200000,65000.0,put,35.68,0.06108711,0.06,0.062,65061.29,720.6
1784407289,btc,1784707200000,61500.0,call,36.4,0.04910124,0.016,0.0815,64567.2,0.0
1784407289,btc,1784448000000,65500.0,put,24.0,0.01464196,0.0043,0.051,64567.2,0.2
1784407289,btc,1785484800000,58000.0,call,42.32,0.10557512,0.1035,0.109,64644.6,265.4
1784407289,btc,1784707200000,65500.0,call,29.97,0.00599251,0.0055,0.006,64567.2,5.6
1784407289,btc,1784880000000,69000.0,call,32.89,0.00089587,0.0008,0.001,64610.13,144.6
1784407289,btc,1806048000000,170000.0,put,46.91,1.5592079,1.4715,1.6585,66468.37,0.1
1784407289,btc,1785484800000,62000.0,call,36.44,0.05166709,0.05,0.054,64644.6,1553.4
1784407289,btc,1790323200000,160000.0,put,68.29,1.45935074,1.3765,1.5505,65061.52,0.6
1784407289,btc,1790323200000,80000.0,put,34.75,0.23607989,0.2305,0.24,65061.29,613.0
1784407289,btc,1784620800000,57000.0,call,52.17,0.117293,0.0855,0.1475,64567.2,0.0
1784407289,btc,1784534400000,64000.0,call,24.7,0.01157566,0.0095,0.015,64567.2,174.7
1784407289,btc,1790323200000,180000.0,call,70.84,6.038e-05,,0.0002,65061.52,748.1
1784407289,btc,1806048000000,90000.0,put,39.77,0.39084374,0.3865,0.437,66468.37,14.0
1784407289,btc,1784448000000,61500.0,call,40.69,0.04748612,0.013,0.079,64567.2,0.0
1784407289,btc,1784534400000,62000.0,put,36.16,0.0003494,0.0003,0.0004,64567.2,215.0
1784407289,btc,1806048000000,54000.0,put,45.53,0.06149986,0.0605,0.0625,66468.37,50.4
1784407289,btc,1787904000000,90000.0,call,43.02,0.00063587,0.0005,0.0008,64836.73,34.3
1784407289,btc,1785484800000,80000.0,call,45.07,0.0001547,0.0001,0.0002,64643.91,6989.3
1784407289,btc,1806048000000,60000.0,put,43.47,0.09268163,0.0915,0.0935,66468.37,620.1
1784407289,btc,1785484800000,60000.0,call,39.23,0.0773513,0.075,0.0805,64644.6,1141.2
1784407289,btc,1784707200000,57000.0,put,47.47,4.632e-05,,0.0001,64567.2,5.0
1784407289,btc,1798185600000,65000.0,call,40.49,0.11139572,0.111,0.1125,65713.43,620.0
1784407289,btc,1786089600000,71000.0,call,32.88,0.00425291,0.0041,0.0045,64703.05,201.5
1784407289,btc,1785484800000,56000.0,call,45.79,0.13517056,0.133,0.139,64644.6,39.4
1784407289,btc,1784448000000,72000.0,call,47.54,0.0,,0.0001,64567.2,0.7
1784407289,btc,1784620800000,63500.0,call,30.42,0.02034673,0.0004,0.0525,64567.2,5.6
1784407289,btc,1787904000000,53000.0,call,44.9,0.18810023,0.186,0.1915,64835.77,5.9
1784407289,btc,1798185600000,190000.0,call,56.24,0.00039222,0.0003,0.0004,65713.43,989.5
1784407289,btc,1790323200000,105000.0,put,45.52,0.61448157,0.6065,0.62,65061.29,104.6
1784407289,btc,1785484800000,60000.0,put,39.23,0.00551298,0.005,0.006,64644.6,2500.9
1784407289,btc,1784534400000,71000.0,call,47.39,6.87e-06,,0.0001,64567.2,0.0
1784407289,btc,1798185600000,230000.0,put,60.62,2.50022207,2.3825,2.629,65713.43,0.0
1784407289,btc,1790323200000,72000.0,call,33.97,0.02251038,0.0225,0.023,65061.29,2246.2
1784407289,btc,1790323200000,130000.0,put,56.97,0.99835863,0.988,1.073,65061.52,21.4
1784407289,btc,1790323200000,70000.0,put,34.28,0.10667299,0.104,0.1095,65061.29,1516.1
1784407289,btc,1806048000000,150000.0,call,44.05,0.00242402,0.0021,0.0029,66468.37,1897.1
1784407289,btc,1798185600000,45000.0,put,51.42,0.01859606,0.018,0.019,65713.43,2842.2
1784407289,btc,1813910400000,60000.0,call,44.66,0.22095357,0.2195,0.2225,67215.53,943.0
1784407289,btc,1784620800000,60000.0,call,43.2,0.07105668,0.066,0.103,64567.2,0.0
1784407289,btc,1785484800000,55000.0,put,47.94,0.00110019,0.001,0.0012,64644.6,930.3
1784407289,btc,1784620800000,61500.0,call,37.13,0.04828396,0.0145,0.081,64567.2,0.0
1784407289,btc,1786089600000,53000.0,call,48.99,0.18247372,0.1805,0.1845,64703.11,0.0
1784407289,btc,1785484800000,45000.0,call,74.05,0.30402102,0.302,0.307,64643.91,0.0
1784407289,btc,1784880000000,66000.0,put,31.38,0.02856587,0.026,0.031,64610.06,24.6
1784407289,btc,1790323200000,220000.0,call,72.81,7.45e-06,,0.0002,65061.76,232.5
1784407289,btc,1784620800000,56000.0,put,53.47,6.61e-06,,0.0001,64567.2,26.7
1784407289,btc,1806048000000,106000.0,call,40.05,0.01498523,0.0145,0.0155,66468.37,45.6
1784407289,btc,1787904000000,80000.0,call,35.9,0.00210193,0.0019,0.0024,64835.74,1535.4
1784407289,btc,1790323200000,100000.0,call,43.39,0.00088237,0.0007,0.0011,65061.52,3604.9
1784407289,btc,1806048000000,98000.0,call,39.83,0.02336436,0.0225,0.024,66468.37,95.3
1784407289,btc,1784620800000,67000.0,put,28.6,0.03819351,0.006,0.076,64567.2,0.0
1784407289,btc,1785484800000,92000.0,call,53.45,5.17e-06,,0.0001,64644.07,442.8
1784407289,btc,1784620800000,62000.0,call,35.32,0.04088568,0.009,0.074,64567.2,0.0
1784407289,btc,1790323200000,60000.0,put,38.39,0.03216237,0.0315,0.033,65061.29,4002.7
1784407289,btc,1786089600000,61000.0,put,37.35,0.01230754,0.012,0.013,64703.05,76.2
1784407289,btc,1798185600000,72000.0,put,39.0,0.16192155,0.1585,0.164,65713.43,335.4
1784407289,btc,1806048000000,56000.0,call,44.71,0.22813437,0.2265,0.23,66468.37,16.9
1784407289,btc,1784534400000,71000.0,put,47.39,0.09964908,0.063,0.1395,64567.2,0.0
1784407289,btc,1787904000000,62000.0,put,35.81,0.02785703,0.0275,0.0285,64835.74,711.1
1784407289,btc,1784707200000,64000.0,call,30.94,0.01704884,0.0165,0.0175,64567.2,0.1
1784407289,btc,1785484800000,83000.0,put,49.39,0.28405382,0.2785,0.288,64644.6,29.5
1784407289,btc,1784448000000,64500.0,call,20.36,0.00345528,0.003,0.0038,64567.2,288.1
1784407289,btc,1798185600000,56000.0,call,43.81,0.19622417,0.1945,0.1985,65713.43,40.2
1784407289,btc,1784534400000,65500.0,call,23.32,0.00131587,0.0012,0.0015,64567.2,101.7
1784407289,btc,1790323200000,52000.0,put,45.31,0.01103786,0.011,0.0115,65061.29,1055.6
1784407289,btc,1806048000000,86000.0,put,39.8,0.34007449,0.336,0.345,66468.37,1.7
1784407289,btc,1806048000000,40000.0,put,54.36,0.02231346,0.022,0.0225,66468.37,1123.0
1784407289,btc,1784707200000,71000.0,put,40.16,0.09943649,0.063,0.1405,64567.2,0.0
1784407289,btc,1806048000000,120000.0,call,40.99,0.0074844,0.007,0.008,66468.37,327.4
1784407289,btc,1785484800000,77000.0,put,41.69,0.19147687,0.187,0.195,64644.6,249.2
1784407289,btc,1784448000000,61500.0,put,40.69,1.64e-06,,0.0001,64567.2,65.0
1784407289,btc,1813910400000,140000.0,call,42.0,0.00810839,0.0075,0.0085,67215.53,102.4
1784407289,btc,1790323200000,190000.0,call,72.81,4.649e-05,,0.0002,65061.76,772.5
1784407289,btc,1786089600000,62000.0,call,36.23,0.05771176,0.0555,0.0615,64702.43,0.0
1784407289,btc,1784707200000,65000.0,call,29.91,0.00873871,0.0085,0.009,64567.2,14.0
1784407289,btc,1784448000000,68000.0,put,41.83,0.05319574,0.018,0.0915,64567.2,0.0
1784407289,btc,1806048000000,56000.0,put,44.71,0.07064568,0.07,0.0715,66468.37,75.8
1784407289,btc,1813910400000,56000.0,call,45.6,0.25667105,0.2555,0.2585,67215.9,2.7
1784407289,btc,1790323200000,64000.0,call,36.11,0.0703199,0.0695,0.0715,65061.29,272.5
1784407289,btc,1787904000000,40000.0,put,67.13,0.0009546,0.0008,0.0011,64835.74,413.8
1784407289,btc,1785484800000,46000.0,call,69.96,0.28855362,0.2865,0.292,64644.6,0.0
1784407289,btc,1784620800000,66000.0,put,27.34,0.02410455,0.0006,0.061,64567.2,0.0
1784407289,btc,1785484800000,57000.0,call,44.0,0.12025148,0.118,0.1245,64644.07,3.8
1784407289,btc,1785484800000,94000.0,put,55.0,0.45412337,0.447,0.4595,64644.6,1.3
1784407289,btc,1790323200000,220000.0,put,72.81,2.38142246,2.2675,2.504,65061.29,1.8
1784407289,btc,1798185600000,50000.0,call,47.44,0.26783741,0.2665,0.27,65713.43,260.8
1784407289,btc,1786089600000,75000.0,put,35.16,0.16034682,0.155,0.165,64702.36,0.0
1784407289,btc,1813910400000,84000.0,call,41.23,0.07950073,0.0785,0.0805,67215.53,2.1
1784407289,btc,1785484800000,56000.0,put,45.79,0.0014548,0.0014,0.0016,64644.6,2061.8
1784407289,btc,1785484800000,88000.0,call,52.22,2.121e-05,,0.0001,64644.18,413.8
1784407289,btc,1790323200000,40000.0,put,62.85,0.00312643,0.003,0.0032,65061.29,2302.6
1784407289,btc,1790323200000,280000.0,put,81.51,3.30360208,3.1585,3.46,65061.52,0.0
1784407289,btc,1784707200000,62500.0,call,33.97,0.03505053,0.0055,0.0675,64567.2,6.0
1784407289,btc,1784707200000,61000.0,call,37.6,0.0564203,0.0535,0.089,64567.2,0.0
1784407289,btc,1784534400000,61000.0,call,43.27,0.05543457,0.0505,0.088,64567.2,0.0
1784407289,btc,1813910400000,88000.0,put,41.03,0.37570898,0.372,0.38,67215.9,0.0
1784407289,btc,1784880000000,75000.0,call,47.32,9.933e-05,,0.0001,64610.06,146.0
1784407289,btc,1784534400000,72000.0,call,47.39,1.14e-06,,0.0001,64567.2,0.0
1784407289,btc,1785484800000,63000.0,put,35.39,0.01501794,0.0145,0.0155,64644.6,833.9
1784407289,btc,1785484800000,110000.0,put,68.07,0.70163017,0.6945,0.707,64644.6,46.2
1784407289,btc,1785484800000,102000.0,call,63.21,1.6e-06,,0.0001,64644.07,460.8
1784407289,btc,1785484800000,96000.0,call,57.73,3.29e-06,,0.0001,64644.07,291.8
1784407289,btc,1784620800000,70000.0,put,40.59,0.08414117,0.048,0.124,64567.2,0.0
1784407289,btc,1806048000000,82000.0,put,39.96,0.29185196,0.2885,0.296,66468.37,3.8
1784407289,btc,1798185600000,64000.0,call,40.75,0.11928992,0.1185,0.12,65713.43,379.3
1784407289,btc,1784707200000,70000.0,put,36.21,0.08398068,0.0785,0.124,64567.2,0.0
1784407289,btc,1806048000000,95000.0,put,39.81,0.4569866,0.4515,0.5015,66468.37,0.6
1784407289,btc,1785484800000,110000.0,call,68.07,4.2e-07,,0.0001,64643.91,194.2
1784407289,btc,1798185600000,95000.0,call,38.65,0.01018557,0.01,0.0105,65713.43,1297.6
1784407289,btc,1784880000000,69000.0,put,32.89,0.06884102,0.065,0.0725,64610.13,42.0
1784407289,btc,1785484800000,120000.0,put,77.21,0.85632366,0.846,0.8635,64644.6,4.0
1784407289,btc,1790323200000,95000.0,call,40.5,0.00116326,0.001,0.0013,65061.29,1863.1
1784407289,btc,1786089600000,64000.0,put,34.55,0.0265209,0.026,0.027,64703.05,22.8
1784407289,btc,1790323200000,35000.0,call,71.77,0.46399398,0.4625,0.4655,65061.29,29.3
1784407289,btc,1798185600000,240000.0,put,60.62,2.65234251,2.529,2.7865,65713.43,0.0
1784407289,btc,1787904000000,86000.0,put,40.3,0.32739079,0.3205,0.333,64836.73,0.0
1784407289,btc,1784707200000,69000.0,put,33.83,0.06864079,0.0635,0.1085,64567.2,0.0
1784407289,btc,1813910400000,105000.0,call,40.86,0.03160978,0.031,0.032,67215.53,13.8
1784407289,btc,1798185600000,86000.0,put,38.28,0.32995626,0.3245,0.3335,65713.43,23.4
1784407289,btc,1787904000000,79000.0,call,35.33,0.00249408,0.0023,0.0027,64835.74,89.0
1784407289,btc,1784534400000,67000.0,call,29.62,0.00017771,0.0001,0.0003,64567.2,3.0
1784407289,btc,1790323200000,200000.0,call,72.81,2.505e-05,,0.0002,65061.52,1008.2
1784407289,btc,1787904000000,78000.0,put,34.8,0.20600552,0.2005,0.2125,64836.73,4.1
1784407289,btc,1784534400000,65000.0,call,22.84,0.0030547,0.0028,0.0033,64567.2,64.1
1784407289,btc,1806048000000,150000.0,put,44.05,1.25915076,1.1815,1.349,66468.37,0.5
