snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785541903,btc,1798185600000,20000.0,put,86.41,0.00180793,0.0017,0.0019,63855.69,44.6
1785541903,btc,1787299200000,70000.0,put,31.48,0.11474762,0.109,0.159,62935.87,0.0
1785541903,btc,1793347200000,74000.0,call,35.75,0.02051292,0.02,0.021,63439.0,5.0
1785541903,btc,1785657600000,72000.0,put,47.92,0.14631301,0.108,0.188,62810.3,0.0
1785541903,btc,1787904000000,46000.0,put,56.03,0.00096599,0.0009,0.0011,62996.95,1082.1
1785541903,btc,1813910400000,80000.0,call,41.41,0.08270592,0.0815,0.084,65245.12,63.6
1785541903,btc,1785657600000,65500.0,put,30.16,0.04289557,0.013,0.0795,62810.3,0.1
1785541903,btc,1806048000000,140000.0,call,45.05,0.00312504,0.003,0.0033,64520.89,756.5
1785541903,btc,1786089600000,67000.0,call,32.02,0.00124716,0.0011,0.0014,62852.97,1371.9
1785541903,btc,1798185600000,62000.0,call,40.44,0.11565702,0.115,0.1165,63856.07,255.1
1785541903,btc,1793347200000,71000.0,put,35.91,0.14931343,0.1455,0.1515,63439.0,0.0
1785541903,btc,1813910400000,82000.0,call,41.32,0.07542082,0.0745,0.0765,65245.12,23.4
1785541903,btc,1813910400000,110000.0,call,41.85,0.02239379,0.0215,0.0235,65245.13,163.9
1785541903,btc,1790323200000,30000.0,call,81.89,0.52620611,0.5255,0.5275,63213.93,132.4
1785541903,btc,1785830400000,62000.0,call,28.96,0.0187188,0.018,0.02,62820.51,0.0
1785541903,btc,1787299200000,53000.0,put,46.17,0.00244508,0.0022,0.0026,62936.16,33.0
1785541903,btc,1813910400000,85000.0,put,41.25,0.36832432,0.364,0.4475,65245.12,5.5
1785541903,btc,1806048000000,108000.0,call,41.42,0.01139036,0.0105,0.0115,64520.51,57.0
1785541903,btc,1786694400000,70000.0,call,31.85,0.00102336,0.0009,0.0012,62892.4,1068.9
1785541903,btc,1790323200000,170000.0,call,71.63,2.203e-05,,0.0002,63213.56,359.5
1785541903,btc,1798185600000,60000.0,call,41.04,0.13337413,0.1325,0.135,63856.07,785.8
1785541903,btc,1790323200000,190000.0,put,72.81,2.00520707,1.904,2.1145,63213.56,0.0
1785541903,btc,1787904000000,73000.0,call,32.11,0.0018357,0.0018,0.002,62996.95,1794.9
1785541903,btc,1785571200000,62500.0,put,19.1,0.00061505,0.0004,0.0007,62807.85,317.5
1785541903,btc,1806048000000,55000.0,put,44.04,0.06949429,0.0685,0.0705,64520.89,1354.4
1785541903,btc,1813910400000,150000.0,call,44.84,0.00602847,0.0055,0.007,65245.12,87.7
1785541903,btc,1785744000000,65000.0,call,24.45,0.00033577,0.0003,0.0004,62821.73,261.8
1785541903,btc,1790323200000,58000.0,call,38.81,0.10818779,0.106,0.1105,63213.93,460.8
1785541903,btc,1793347200000,54000.0,call,42.33,0.17363792,0.1715,0.177,63439.0,0.0
1785541903,btc,1787904000000,59000.0,put,37.33,0.01552267,0.015,0.016,62996.52,847.3
1785541903,btc,1785744000000,69000.0,call,35.95,4.56e-06,,0.0001,62821.99,37.6
1785541903,btc,1793347200000,82000.0,put,35.96,0.29928031,0.293,0.356,63439.0,0.0
1785541903,btc,1806048000000,106000.0,put,41.11,0.65503684,0.648,0.7315,64520.89,0.1
1785541903,btc,1785830400000,62500.0,put,27.8,0.00822729,0.0075,0.0085,62820.51,1.7
1785541903,btc,1785830400000,68000.0,put,33.14,0.08252278,0.046,0.1215,62820.51,0.0
1785541903,btc,1785657600000,61500.0,put,23.94,0.0004669,0.0004,0.0005,62810.3,418.1
1785541903,btc,1787904000000,105000.0,call,64.64,0.00012902,,0.0002,62996.52,169.0
1785541903,btc,1790323200000,300000.0,put,84.97,3.74505472,3.585,3.917,63213.93,0.0
1785541903,btc,1787904000000,48000.0,call,52.83,0.23963789,0.2375,0.2425,62996.52,37.5
1785541903,btc,1793347200000,54000.0,put,42.33,0.02471423,0.024,0.025,63439.0,5.6
