snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783860723,btc,1787904000000,59000.0,put,38.93,0.02212634,0.0215,0.0225,64237.78,449.9
1783860723,btc,1806048000000,106000.0,put,40.34,0.62753519,0.566,0.704,65741.59,0.0
1783860723,btc,1783929600000,63000.0,call,30.93,0.01624866,0.0125,0.0205,63963.53,100.1
1783860723,btc,1787904000000,105000.0,call,49.22,0.00017807,0.0001,0.0003,64237.78,160.7
1783860723,btc,1790323200000,300000.0,put,84.97,3.65453797,3.4975,3.8235,64453.44,0.0
1783860723,btc,1787904000000,48000.0,call,51.98,0.2568331,0.2535,0.2605,64237.78,37.5
1783860723,btc,1784880000000,56000.0,put,44.19,0.00140823,0.0012,0.0015,64021.77,551.3
1783860723,btc,1798185600000,210000.0,put,56.06,2.22753421,2.1185,2.3465,65068.64,0.0
1783860723,btc,1790323200000,35000.0,put,70.35,0.00245564,0.0023,0.0025,64453.41,855.8
1783860723,btc,1790323200000,64000.0,put,36.99,0.06303293,0.062,0.064,64453.44,519.0
1783860723,btc,1790323200000,135000.0,put,55.77,1.09471749,1.024,1.172,64453.41,11.5
1783860723,btc,1783929600000,65500.0,call,30.16,0.00027654,0.0003,0.0004,63963.53,229.6
1783860723,btc,1787904000000,56000.0,put,41.8,0.01357896,0.013,0.014,64237.78,694.3
1783860723,btc,1798185600000,80000.0,call,39.01,0.03576071,0.0355,0.036,65068.67,7199.6
1783860723,btc,1798185600000,105000.0,put,39.82,0.61872237,0.6065,0.6285,65068.67,109.4
1783860723,btc,1798185600000,200000.0,put,54.77,2.07388236,1.97,2.1875,65068.64,0.0
1783860723,btc,1785484800000,115000.0,call,72.75,1.083e-05,,0.0001,64060.97,182.3
1783860723,btc,1784188800000,61500.0,call,37.18,0.04175662,0.011,0.075,63963.53,0.0
1783860723,btc,1783929600000,64500.0,call,27.57,0.00204686,0.0019,0.0023,63963.53,126.8
1783860723,btc,1798185600000,170000.0,put,52.25,1.61316683,1.5245,1.7115,65068.67,0.0
1783860723,btc,1806048000000,60000.0,call,44.0,0.18791579,0.187,0.1895,65741.59,719.9
1783860723,btc,1787904000000,63000.0,call,35.81,0.06085234,0.06,0.062,64237.78,553.2
1783860723,btc,1784275200000,58000.0,put,46.0,0.0006085,0.0005,0.0007,63991.37,1306.4
1783860723,btc,1784102400000,66000.0,call,30.51,0.00164809,0.0015,0.0017,63963.53,16.1
1783860723,btc,1784102400000,69000.0,put,37.93,0.0785201,0.0735,0.118,63963.53,0.0
1783860723,btc,1798185600000,72000.0,call,39.57,0.06636365,0.0655,0.0675,65068.67,1103.9
1783860723,btc,1790323200000,78000.0,call,34.23,0.00895478,0.0085,0.009,64453.44,3896.2
1783860723,btc,1784016000000,58000.0,put,60.73,0.00014686,0.0001,0.0002,63963.53,20.1
1783860723,btc,1798185600000,40000.0,put,57.28,0.01479274,0.0145,0.015,65068.67,4116.5
1783860723,btc,1784275200000,66000.0,put,30.82,0.0351547,0.006,0.073,63991.37,15.2
1783860723,btc,1798185600000,135000.0,call,46.04,0.001391,0.0013,0.0015,65068.67,1052.9
1783860723,btc,1784188800000,69000.0,put,33.59,0.07844985,0.0735,0.118,63963.53,0.0
1783860723,btc,1785484800000,81000.0,call,40.54,0.00017734,0.0001,0.0003,64060.97,1476.9
1783860723,btc,1787904000000,66000.0,put,34.0,0.06412069,0.063,0.0655,64237.78,156.7
1783860723,btc,1785484800000,77000.0,call,36.86,0.00044878,0.0004,0.0005,64060.97,2606.6
1783860723,btc,1784188800000,64500.0,put,31.35,0.01717343,0.0165,0.0175,63963.53,0.0
1783860723,btc,1798185600000,104000.0,put,39.77,0.6037601,0.5465,0.6715,65068.67,0.0
1783860723,btc,1784880000000,68000.0,call,29.99,0.00367797,0.0036,0.0038,64021.82,1332.6
1783860723,btc,1813910400000,68000.0,put,43.18,0.18086769,0.179,0.183,66439.87,0.1
1783860723,btc,1798185600000,85000.0,put,38.68,0.32984687,0.3235,0.3365,65068.67,548.5
1783860723,btc,1798185600000,84000.0,put,38.68,0.31645628,0.307,0.3235,65068.67,47.0
1783860723,btc,1784275200000,59000.0,put,43.48,0.00103687,0.0009,0.0011,63991.37,756.8
1783860723,btc,1784016000000,70000.0,put,46.87,0.09407812,0.0575,0.1345,63963.53,0.0
1783860723,btc,1785484800000,85000.0,call,43.79,7.452e-05,,0.0001,64060.97,1330.9
1783860723,btc,1790323200000,84000.0,put,35.06,0.30683399,0.299,0.3125,64453.44,34.7
1783860723,btc,1783929600000,57000.0,put,54.13,1e-08,,0.0001,63963.53,7.8
1783860723,btc,1806048000000,180000.0,put,48.33,1.739333,1.646,1.8455,65741.59,0.0
1783860723,btc,1784188800000,70000.0,call,36.2,9.566e-05,,0.0001,63963.53,0.0
1783860723,btc,1813910400000,72000.0,call,42.62,0.13299565,0.131,0.135,66439.85,7.8
1783860723,btc,1784275200000,52000.0,call,58.6,0.18741629,0.159,0.2145,63991.37,0.1
1783860723,btc,1784188800000,68000.0,put,32.56,0.06310204,0.0575,0.1025,63963.53,0.0
1783860723,btc,1785484800000,102000.0,put,63.21,0.5922356,0.539,0.6505,64060.94,0.1
1783860723,btc,1784880000000,50000.0,call,56.45,0.21923441,0.191,0.247,64021.82,0.0
1783860723,btc,1784275200000,61000.0,put,38.4,0.00302206,0.0028,0.0032,63991.55,299.0
1783860723,btc,1785484800000,92000.0,put,53.45,0.43616708,0.3875,0.4885,64060.97,0.4
1783860723,btc,1813910400000,110000.0,put,41.04,0.68086608,0.6135,0.7665,66439.87,0.0
1783860723,btc,1790323200000,150000.0,call,61.49,0.00014233,0.0001,0.0002,64453.41,738.6
1783860723,btc,1790323200000,165000.0,put,65.55,1.56009078,1.4735,1.654,64453.44,0.0
1783860723,btc,1784188800000,64000.0,call,32.01,0.0129556,0.0125,0.0135,63963.53,0.0
1783860723,btc,1790323200000,60000.0,call,39.23,0.10831752,0.1065,0.1105,64453.44,737.2
1783860723,btc,1790323200000,110000.0,put,45.45,0.70705573,0.6965,0.714,64453.44,116.4
1783860723,btc,1787904000000,66000.0,call,34.0,0.03670132,0.036,0.0375,64237.63,398.8
1783860723,btc,1798185600000,130000.0,call,44.59,0.00152873,0.0013,0.0018,65068.67,1558.0
1783860723,btc,1790323200000,240000.0,call,74.86,7.81e-06,,0.0009,64453.44,222.5
1783860723,btc,1785484800000,84000.0,put,43.3,0.31132794,0.3045,0.316,64060.94,31.6
1783860723,btc,1806048000000,92000.0,call,40.1,0.03291106,0.032,0.0335,65741.59,117.7
1783860723,btc,1813910400000,58000.0,put,45.34,0.10801276,0.1065,0.11,66439.85,3.0
1783860723,btc,1785484800000,104000.0,put,63.39,0.6234447,0.5685,0.683,64060.94,0.0
1783860723,btc,1806048000000,96000.0,put,40.1,0.48649746,0.427,0.562,65741.59,1.5
1783860723,btc,1787904000000,64000.0,put,35.18,0.04828276,0.0475,0.0495,64237.63,340.0
1783860723,btc,1790323200000,115000.0,put,48.61,0.78462501,0.7735,0.793,64453.44,90.3
1783860723,btc,1813910400000,74000.0,call,42.38,0.12205469,0.1205,0.124,66439.87,11.8
1783860723,btc,1813910400000,68000.0,call,43.18,0.15740172,0.1555,0.1595,66439.87,5.0
1783860723,btc,1790323200000,75000.0,call,34.22,0.01448103,0.014,0.015,64453.44,2610.0
1783860723,btc,1784275200000,54000.0,call,57.77,0.15624559,0.126,0.185,63991.37,0.2
1783860723,btc,1785484800000,105000.0,put,63.57,0.63905115,0.584,0.6985,64060.97,1.1
1783860723,btc,1784102400000,65500.0,put,30.27,0.02645852,0.0016,0.0635,63963.53,0.0
1783860723,btc,1787904000000,83000.0,put,35.25,0.29316843,0.249,0.343,64237.78,0.0
1783860723,btc,1806048000000,65000.0,put,42.76,0.1359427,0.134,0.1375,65741.59,636.8
1783860723,btc,1785484800000,66000.0,call,31.47,0.01626542,0.016,0.017,64060.97,2172.9
1783860723,btc,1784880000000,73000.0,put,34.16,0.14061992,0.102,0.1825,64021.82,0.2
1783860723,btc,1784016000000,69000.0,put,41.49,0.0784614,0.0425,0.118,63963.53,0.0
1783860723,btc,1798185600000,210000.0,call,56.06,0.00017803,0.0001,0.0003,65068.67,155.4
1783860723,btc,1798185600000,92000.0,call,38.68,0.01319836,0.0125,0.0135,65068.67,251.7
1783860723,btc,1790323200000,240000.0,put,74.86,2.72363348,2.5975,2.8585,64453.44,0.0
1783860723,btc,1784188800000,63500.0,call,32.71,0.01744762,0.017,0.0185,63963.53,0.0
1783860723,btc,1784102400000,66000.0,put,30.51,0.03314525,0.0038,0.071,63963.53,0.0
1783860723,btc,1806048000000,90000.0,call,40.02,0.03661206,0.036,0.0365,65741.59,514.7
1783860723,btc,1784102400000,68000.0,put,34.93,0.06302899,0.0275,0.102,63963.53,0.0
1783860723,btc,1798185600000,86000.0,call,38.68,0.02170025,0.0205,0.022,65068.67,287.1
1783860723,btc,1790323200000,95000.0,put,38.89,0.47496552,0.4665,0.4815,64453.44,147.6
1783860723,btc,1784188800000,60000.0,call,41.47,0.06350819,0.03,0.0965,63963.53,0.0
1783860723,btc,1784275200000,67000.0,put,30.89,0.04866485,0.0155,0.0875,63991.37,9.1
1783860723,btc,1813910400000,90000.0,put,41.23,0.41487686,0.353,0.4965,66439.87,0.2
1783860723,btc,1785484800000,50000.0,put,52.92,0.0007573,0.0007,0.0008,64060.97,3171.9
1783860723,btc,1806048000000,160000.0,put,45.7,1.43576147,1.352,1.5315,65741.61,0.0
1783860723,btc,1798185600000,74000.0,call,39.3,0.05687516,0.056,0.058,65068.64,64.4
1783860723,btc,1785484800000,73000.0,put,32.55,0.14073988,0.1345,0.1445,64060.97,97.7
1783860723,btc,1784188800000,60000.0,put,41.47,0.00113932,0.001,0.0013,63963.53,0.4
1783860723,btc,1790323200000,58000.0,put,40.58,0.03057014,0.03,0.031,64453.44,541.2
1783860723,btc,1784102400000,57000.0,call,57.84,0.10934544,0.0775,0.1405,63963.53,0.0
1783860723,btc,1783929600000,62000.0,put,35.66,0.00019188,0.0001,0.0003,63963.53,79.4
1783860723,btc,1798185600000,54000.0,call,45.6,0.21652587,0.2145,0.219,65068.64,33.1
1783860723,btc,1798185600000,200000.0,call,54.77,0.00020981,0.0001,0.0005,65068.64,950.6
1783860723,btc,1784880000000,68000.0,put,29.99,0.06581668,0.0315,0.107,64021.82,2.7
1783860723,btc,1784880000000,62000.0,put,34.6,0.01180783,0.0115,0.012,64021.82,86.6
1783860723,btc,1785484800000,46000.0,put,60.17,0.00029084,0.0002,0.0004,64060.97,1664.2
1783860723,btc,1785484800000,61000.0,call,36.36,0.06151575,0.0585,0.066,64060.97,963.4
1783860723,btc,1784016000000,61000.0,call,40.32,0.04713829,0.013,0.08,63963.53,0.0
1783860723,btc,1790323200000,320000.0,call,85.42,3.17e-06,,0.0001,64453.44,251.6
1783860723,btc,1813910400000,72000.0,put,42.62,0.21666549,0.2105,0.222,66439.87,1.0
1783860723,btc,1798185600000,45000.0,call,51.97,0.3301356,0.328,0.3325,65068.67,54.2
1783860723,btc,1813910400000,70000.0,call,42.85,0.14461353,0.143,0.1465,66439.85,166.9
1783860723,btc,1784102400000,70000.0,put,41.42,0.09409353,0.0575,0.1345,63963.53,0.0
1783860723,btc,1798185600000,68000.0,put,40.38,0.13463645,0.1325,0.1355,65068.67,300.3
1783860723,btc,1785484800000,87000.0,call,46.23,6.235e-05,,0.0001,64060.94,374.3
1783860723,btc,1798185600000,115000.0,put,41.32,0.77012641,0.7085,0.841,65068.67,0.6
1783860723,btc,1806048000000,98000.0,put,40.1,0.51409917,0.454,0.5895,65741.59,0.2
1783860723,btc,1787904000000,100000.0,put,45.65,0.55689391,0.504,0.615,64237.78,0.1
1783860723,btc,1785484800000,94000.0,call,55.0,4.456e-05,,0.0001,64060.97,892.6
1783860723,btc,1813910400000,78000.0,put,41.97,0.27654681,0.265,0.2865,66439.85,0.3
1783860723,btc,1790323200000,84000.0,call,35.06,0.003565,0.0033,0.0039,64453.41,718.8
1783860723,btc,1784275200000,69000.0,call,33.5,0.00037481,0.0003,0.0004,63991.37,554.6
1783860723,btc,1785484800000,61000.0,put,36.36,0.013718,0.0135,0.014,64060.97,676.7
1783860723,btc,1798185600000,102000.0,put,39.17,0.57353423,0.5175,0.641,65068.67,7.7
1783860723,btc,1813910400000,120000.0,call,41.33,0.01693714,0.016,0.018,66439.85,36.6
1783860723,btc,1790323200000,165000.0,call,65.55,9.813e-05,,0.0001,64453.44,181.8
1783860723,btc,1787904000000,98000.0,put,43.89,0.52576362,0.474,0.582,64237.78,0.0
1783860723,btc,1783929600000,62000.0,call,35.66,0.03100365,0.013,0.0635,63963.53,5.2
1783860723,btc,1784188800000,66000.0,put,30.76,0.03412458,0.0055,0.072,63963.53,0.0
1783860723,btc,1790323200000,65000.0,put,36.52,0.07047919,0.0695,0.0715,64453.44,704.8
1783860723,btc,1784016000000,71000.0,put,46.87,0.10968194,0.0725,0.15,63963.53,0.0
1783860723,btc,1784188800000,59000.0,put,44.11,0.00060907,0.0005,0.0007,63963.53,0.1
1783860723,btc,1785484800000,58000.0,call,40.87,0.10102188,0.097,0.105,64060.97,115.4
1783860723,btc,1806048000000,170000.0,put,47.03,1.58749424,1.499,1.688,65741.59,0.1
1783860723,btc,1785484800000,62000.0,call,35.16,0.05000163,0.047,0.0545,64060.94,1542.9
1783860723,btc,1790323200000,160000.0,put,63.65,1.48251522,1.3985,1.574,64453.44,0.6
1783860723,btc,1790323200000,80000.0,put,34.3,0.24765248,0.24,0.2525,64453.44,613.0
1783860723,btc,1784016000000,69000.0,call,41.49,4.522e-05,0.0001,0.0002,63963.53,31.3
1783860723,btc,1784275200000,57000.0,put,49.82,0.00042705,0.0004,0.0005,63991.37,286.9
1783860723,btc,1783929600000,66000.0,put,33.2,0.03184593,0.013,0.069,63963.53,0.0
1783860723,btc,1790323200000,180000.0,call,70.89,9.819e-05,,0.0001,64453.44,739.8
1783860723,btc,1806048000000,90000.0,put,40.02,0.40558493,0.3475,0.4805,65741.61,14.0
1783860723,btc,1806048000000,54000.0,put,46.09,0.06767621,0.067,0.0685,65741.59,50.9
1783860723,btc,1784188800000,66000.0,call,30.76,0.00273035,0.0025,0.0029,63963.53,0.5
1783860723,btc,1787904000000,90000.0,call,39.59,0.00048593,0.0004,0.0007,64237.78,34.3
1783860723,btc,1784188800000,63000.0,call,33.54,0.0226692,0.022,0.0235,63963.53,0.0
1783860723,btc,1785484800000,80000.0,call,40.06,0.00024145,0.0002,0.0003,64060.97,6998.8
1783860723,btc,1806048000000,60000.0,put,44.0,0.10056437,0.0995,0.1015,65741.59,630.1
1783860723,btc,1785484800000,60000.0,call,37.76,0.07401106,0.0705,0.0785,64060.97,1201.8
1783860723,btc,1798185600000,65000.0,call,41.13,0.11070039,0.1095,0.112,65068.67,673.0
1783860723,btc,1784188800000,64000.0,put,32.01,0.01309546,0.0125,0.0135,63963.53,0.2
1783860723,btc,1785484800000,56000.0,call,43.98,0.12968137,0.1265,0.1335,64060.97,39.4
1783860723,btc,1783929600000,63000.0,put,30.93,0.00106901,0.0009,0.0012,63963.53,501.6
1783860723,btc,1787904000000,53000.0,call,45.38,0.18350383,0.18,0.1875,64237.78,5.9
1783860723,btc,1798185600000,190000.0,call,54.12,0.00029222,0.0002,0.0004,65068.67,989.5
1783860723,btc,1790323200000,105000.0,put,42.11,0.62948918,0.6195,0.637,64453.41,104.6
1783860723,btc,1785484800000,60000.0,put,37.76,0.01060693,0.01,0.011,64060.97,1864.0
1783860723,btc,1798185600000,230000.0,put,59.84,2.53490144,2.4155,2.665,65068.67,0.0
1783860723,btc,1790323200000,72000.0,call,34.43,0.02308417,0.0225,0.0235,64453.44,2236.2
1783860723,btc,1790323200000,130000.0,put,54.18,1.01717848,0.949,1.092,64453.44,21.4
1783860723,btc,1790323200000,70000.0,put,34.74,0.1171743,0.1115,0.1215,64453.41,1518.3
1783860723,btc,1806048000000,150000.0,call,44.57,0.00266995,0.0024,0.003,65741.59,1897.1
1783860723,btc,1784016000000,57000.0,put,60.81,4.155e-05,,0.0001,63963.53,29.0
1783860723,btc,1798185600000,45000.0,put,51.97,0.02171193,0.021,0.0225,65068.67,2867.9
1783860723,btc,1784275200000,48000.0,call,71.58,0.24991126,0.223,0.276,63991.37,0.0
1783860723,btc,1784102400000,62000.0,call,36.04,0.03361131,0.0043,0.0675,63963.53,0.0
1783860723,btc,1784188800000,63000.0,put,33.54,0.00718188,0.007,0.0075,63963.53,0.1
1783860723,btc,1813910400000,60000.0,call,44.84,0.21770378,0.2145,0.22,66439.85,940.9
1783860723,btc,1785484800000,55000.0,put,45.69,0.00300401,0.0028,0.0031,64060.97,697.2
1783860723,btc,1784102400000,66500.0,put,31.13,0.04029778,0.0075,0.0785,63963.53,0.0
1783860723,btc,1784275200000,66000.0,call,30.82,0.00377707,0.0036,0.004,63991.55,1815.9
1783860723,btc,1783929600000,66500.0,call,36.11,6.351e-05,,0.0001,63963.53,18.3
1783860723,btc,1783929600000,58000.0,put,48.24,3e-08,,0.0001,63963.53,32.3
1783860723,btc,1785484800000,45000.0,call,61.83,0.29777857,0.272,0.3235,64060.94,0.0
1783860723,btc,1784016000000,66000.0,call,31.05,0.00076783,0.0007,0.0009,63963.53,72.1
1783860723,btc,1784880000000,66000.0,put,30.48,0.04098231,0.0125,0.08,64021.82,19.2
1783860723,btc,1790323200000,220000.0,call,72.81,1.407e-05,,0.0085,64453.41,232.5
1783860723,btc,1806048000000,106000.0,call,40.34,0.01518936,0.0145,0.016,65741.59,45.6
1783860723,btc,1787904000000,80000.0,call,33.98,0.00191703,0.0017,0.002,64237.63,567.3
1783860723,btc,1790323200000,100000.0,call,41.12,0.00070919,0.0006,0.0007,64453.44,3575.1
1783860723,btc,1784188800000,61500.0,put,37.18,0.00282852,0.0026,0.003,63963.53,0.1
1783860723,btc,1806048000000,98000.0,call,40.1,0.02343983,0.0225,0.024,65741.59,95.3
1783860723,btc,1785484800000,92000.0,call,53.45,5.876e-05,,0.0001,64060.97,442.8
1783860723,btc,1784016000000,66500.0,put,32.99,0.03981101,0.013,0.078,63963.53,0.0
1783860723,btc,1790323200000,60000.0,put,39.23,0.03922394,0.0385,0.04,64453.41,3956.8
1783860723,btc,1798185600000,72000.0,put,39.57,0.17288577,0.1685,0.1775,65068.64,335.4
1783860723,btc,1806048000000,56000.0,call,45.36,0.22584625,0.2205,0.2285,65741.59,16.9
1783860723,btc,1787904000000,62000.0,put,36.54,0.03569083,0.035,0.0365,64237.78,629.3
1783860723,btc,1783929600000,71000.0,put,49.48,0.10987691,0.073,0.15,63963.53,0.0
1783860723,btc,1785484800000,83000.0,put,43.3,0.29576542,0.289,0.3,64060.97,29.5
1783860723,btc,1784016000000,61000.0,put,40.32,0.0005207,0.0004,0.0006,63963.53,121.2
1783860723,btc,1784102400000,59000.0,put,47.77,0.00040044,0.0003,0.0005,63963.53,0.5
1783860723,btc,1784188800000,67000.0,put,31.2,0.04810409,0.0145,0.0865,63963.53,0.0
1783860723,btc,1798185600000,56000.0,call,44.6,0.19426228,0.1925,0.1965,65068.67,40.2
1783860723,btc,1790323200000,52000.0,put,45.93,0.01456758,0.014,0.015,64453.41,1056.8
1783860723,btc,1806048000000,86000.0,put,40.25,0.35452226,0.2975,0.4285,65741.59,1.7
1783860723,btc,1806048000000,40000.0,put,54.41,0.0245508,0.024,0.025,65741.59,1104.4
1783860723,btc,1806048000000,120000.0,call,41.33,0.00775843,0.0075,0.008,65741.59,316.0
1783860723,btc,1785484800000,77000.0,put,36.86,0.20240926,0.196,0.207,64060.97,249.3
1783860723,btc,1813910400000,140000.0,call,42.42,0.0084392,0.0075,0.0095,66439.87,98.3
1783860723,btc,1790323200000,190000.0,call,72.81,7.678e-05,,0.0001,64453.41,763.9
1783860723,btc,1806048000000,56000.0,put,45.36,0.07765159,0.0765,0.0785,65741.59,73.2
1783860723,btc,1813910400000,56000.0,call,45.95,0.25358065,0.2505,0.256,66439.85,3.5
1783860723,btc,1790323200000,64000.0,call,36.99,0.07006741,0.0695,0.071,64453.44,238.5
1783860723,btc,1787904000000,40000.0,put,64.47,0.00133567,0.0012,0.0014,64237.78,396.0
1783860723,btc,1785484800000,46000.0,call,60.17,0.28223668,0.2565,0.308,64060.97,0.0
1783860723,btc,1785484800000,57000.0,call,42.76,0.11532953,0.082,0.1495,64060.97,3.8
1783860723,btc,1785484800000,94000.0,put,55.0,0.46737263,0.418,0.521,64060.97,1.3
1783860723,btc,1790323200000,220000.0,put,72.81,2.41333761,2.298,2.5375,64453.41,1.8
1783860723,btc,1798185600000,50000.0,call,48.01,0.26458094,0.2625,0.267,65068.67,261.1
1783860723,btc,1783929600000,56000.0,call,58.21,0.12460414,0.093,0.1545,63963.53,0.0
1783860723,btc,1813910400000,84000.0,call,41.54,0.07879552,0.077,0.0805,66439.87,2.1
1783860723,btc,1785484800000,56000.0,put,43.98,0.00383426,0.0037,0.004,64060.97,2083.2
1783860723,btc,1785484800000,88000.0,call,47.8,6.268e-05,,0.0001,64060.97,408.8
1783860723,btc,1790323200000,40000.0,put,61.89,0.0039782,0.0038,0.004,64453.44,2293.8
1783860723,btc,1790323200000,280000.0,put,81.51,3.34423585,3.1975,3.5015,64453.44,0.0
1783860723,btc,1813910400000,88000.0,put,41.3,0.39034799,0.329,0.4715,66439.85,0.0
1783860723,btc,1784880000000,75000.0,call,37.67,0.00024082,0.0002,0.0003,64021.82,161.8
1783860723,btc,1785484800000,63000.0,put,34.09,0.0230235,0.0225,0.0235,64060.97,812.4
1783860723,btc,1785484800000,110000.0,put,68.07,0.71709784,0.708,0.723,64060.97,46.3
1783860723,btc,1785484800000,102000.0,call,63.21,2.855e-05,,0.0001,64060.97,460.8
1783860723,btc,1785484800000,96000.0,call,57.73,4.474e-05,,0.0001,64060.97,291.8
1783860723,btc,1806048000000,82000.0,put,40.44,0.30554632,0.2495,0.3785,65741.59,3.8
1783860723,btc,1798185600000,64000.0,call,41.41,0.11848284,0.1175,0.1195,65068.67,347.0
1783860723,btc,1806048000000,95000.0,put,40.1,0.47281668,0.4135,0.548,65741.61,0.6
1783860723,btc,1785484800000,110000.0,call,68.07,1.18e-05,,0.0001,64060.94,194.2
1783860723,btc,1798185600000,95000.0,call,38.68,0.0102353,0.0095,0.0105,65068.67,1296.6
1783860723,btc,1785484800000,120000.0,put,77.21,0.87319481,0.81,0.9415,64060.97,4.0
1783860723,btc,1790323200000,95000.0,call,38.89,0.00103036,0.0009,0.0013,64453.44,1845.8
1783860723,btc,1790323200000,35000.0,call,70.35,0.45942689,0.457,0.4615,64453.44,29.3
1783860723,btc,1798185600000,240000.0,put,59.84,2.68853019,2.564,2.8235,65068.67,0.0
1783860723,btc,1787904000000,86000.0,put,37.16,0.33951432,0.294,0.3905,64237.78,0.0
1783860723,btc,1813910400000,105000.0,call,41.03,0.03132314,0.03,0.0325,66439.87,3.6
1783860723,btc,1798185600000,86000.0,put,38.68,0.34337944,0.291,0.4085,65068.67,23.4
1783860723,btc,1787904000000,79000.0,call,33.49,0.00228507,0.002,0.0025,64237.78,59.2
1783860723,btc,1790323200000,200000.0,call,72.81,4.326e-05,,0.0009,64453.44,1000.2
1783860723,btc,1787904000000,78000.0,put,33.13,0.21699712,0.175,0.2675,64237.78,4.1
1783860723,btc,1783929600000,60500.0,call,44.9,0.05428457,0.02,0.0865,63963.53,0.0
1783860723,btc,1806048000000,150000.0,put,44.57,1.2842914,1.2055,1.3755,65741.61,0.5
1783860723,btc,1783929600000,63500.0,call,28.97,0.00984568,0.009,0.011,63963.53,139.1
1783860723,btc,1783929600000,66500.0,put,36.11,0.03959609,0.013,0.0775,63963.53,0.0
1783860723,btc,1784016000000,61500.0,call,38.15,0.03961116,0.013,0.0725,63963.53,0.0
1783860723,btc,1790323200000,45000.0,put,54.28,0.00652207,0.006,0.007,64453.44,1963.1
1783860723,btc,1806048000000,110000.0,call,40.44,0.01222598,0.0115,0.013,65741.59,520.3
1783860723,btc,1790323200000,145000.0,call,60.47,0.00017805,0.0001,0.0003,64453.41,495.0
1783860723,btc,1806048000000,125000.0,call,41.62,0.00612697,0.0055,0.0065,65741.59,117.4
1783860723,btc,1784016000000,66500.0,call,32.99,0.00046789,0.0004,0.0006,63963.53,55.7
1783860723,btc,1784016000000,72000.0,call,49.59,3.29e-06,,0.0001,63963.53,30.3
1783860723,btc,1798185600000,150000.0,put,49.01,1.30616314,1.2275,1.3945,65068.64,2.1
1783860723,btc,1813910400000,120000.0,put,41.33,0.82305355,0.753,0.91,66439.85,0.0
1783860723,btc,1790323200000,160000.0,call,63.65,9.81e-05,,0.0001,64453.44,1452.2
1783860723,btc,1784016000000,63500.0,put,31.52,0.00552832,0.005,0.006,63963.53,15.2
