snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783209114,btc,1787904000000,105000.0,call,48.39,0.00025386,0.0002,0.0004,63420.97,161.3
1783209114,btc,1790323200000,300000.0,put,84.97,3.71466715,3.555,3.8855,63621.46,0.0
1783209114,btc,1787904000000,48000.0,call,52.29,0.2498622,0.2455,0.2535,63420.97,37.5
1783209114,btc,1784880000000,56000.0,put,45.39,0.00596622,0.0055,0.0065,63212.36,24.8
1783209114,btc,1783238400000,66000.0,put,40.09,0.04542873,0.013,0.0825,63125.05,0.0
1783209114,btc,1783324800000,67000.0,put,39.16,0.06141198,0.0555,0.0995,63135.11,0.0
1783209114,btc,1798185600000,210000.0,put,60.23,2.26755641,2.156,2.3895,64277.02,0.0
1783209114,btc,1790323200000,35000.0,put,68.09,0.00299818,0.0028,0.0031,63630.87,846.7
1783209114,btc,1783670400000,48000.0,call,70.03,0.23991657,0.213,0.266,63140.4,0.0
1783209114,btc,1790323200000,64000.0,put,38.72,0.07641715,0.0755,0.078,63621.46,482.6
1783209114,btc,1790323200000,135000.0,put,55.77,1.12184991,1.0505,1.201,63630.87,11.5
1783209114,btc,1787904000000,56000.0,put,43.53,0.02097719,0.0205,0.0215,63411.56,655.6
1783209114,btc,1798185600000,80000.0,call,40.14,0.03747792,0.037,0.038,64266.96,6724.4
1783209114,btc,1798185600000,105000.0,put,40.59,0.63922308,0.629,0.653,64266.96,109.4
1783209114,btc,1783324800000,54000.0,put,57.71,3e-08,,0.0001,63135.11,75.3
1783209114,btc,1798185600000,200000.0,put,58.51,2.11201674,2.006,2.228,64277.02,0.0
1783209114,btc,1785484800000,115000.0,call,72.75,8.129e-05,,0.0001,63238.64,182.3
1783209114,btc,1783324800000,57000.0,call,45.6,0.09704863,0.092,0.1275,63135.11,0.0
1783209114,btc,1806048000000,60000.0,call,44.43,0.1853676,0.1835,0.187,64924.46,720.6
1783209114,btc,1798185600000,170000.0,put,53.15,1.64550385,1.5555,1.745,64266.96,0.0
1783209114,btc,1787904000000,63000.0,call,38.32,0.0621381,0.061,0.063,63411.56,528.3
1783209114,btc,1784275200000,58000.0,put,43.52,0.00558188,0.0055,0.006,63171.73,175.5
1783209114,btc,1798185600000,72000.0,call,40.66,0.06750804,0.0665,0.0685,64266.96,1103.1
1783209114,btc,1783670400000,52000.0,call,64.29,0.17670553,0.147,0.206,63140.4,0.0
1783209114,btc,1790323200000,78000.0,call,35.83,0.01061784,0.01,0.0105,63621.46,3664.7
1783209114,btc,1783670400000,65000.0,call,34.8,0.00624536,0.006,0.0065,63140.4,1203.2
1783209114,btc,1798185600000,40000.0,put,56.12,0.01600115,0.0155,0.0165,64266.96,4218.5
1783209114,btc,1783324800000,64500.0,put,30.54,0.02289088,0.013,0.0595,63135.11,0.0
1783209114,btc,1784275200000,66000.0,put,33.72,0.05359391,0.05,0.0935,63181.14,14.0
1783209114,btc,1798185600000,135000.0,call,45.71,0.00140309,0.0014,0.0018,64266.96,1044.9
1783209114,btc,1783670400000,75000.0,call,56.66,0.00014525,0.0001,0.0002,63140.4,112.3
1783209114,btc,1785484800000,81000.0,call,40.59,0.00049398,0.0004,0.0006,63238.64,1444.8
1783209114,btc,1783238400000,62500.0,call,21.46,0.01018551,0.0065,0.0145,63125.05,178.4
1783209114,btc,1787904000000,66000.0,put,36.73,0.08021507,0.0765,0.085,63420.97,147.3
1783209114,btc,1785484800000,77000.0,call,37.11,0.00100205,0.0009,0.0011,63248.05,1642.0
1783209114,btc,1798185600000,104000.0,put,40.4,0.62398223,0.566,0.6925,64266.96,0.0
1783209114,btc,1783324800000,59500.0,put,35.34,1.782e-05,,0.0001,63135.11,128.4
1783209114,btc,1784880000000,68000.0,call,34.38,0.00793257,0.0075,0.0085,63212.36,206.3
1783209114,btc,1783497600000,59000.0,put,44.77,0.00101109,0.0009,0.0012,63125.05,11.2
1783209114,btc,1813910400000,68000.0,put,43.58,0.19201823,0.19,0.1945,65611.18,0.0
1783209114,btc,1783324800000,62000.0,call,29.74,0.01933009,0.0165,0.0235,63135.11,57.3
1783209114,btc,1798185600000,85000.0,put,39.94,0.34785762,0.341,0.3585,64266.96,548.5
1783209114,btc,1798185600000,84000.0,put,39.94,0.33429004,0.325,0.3445,64266.96,47.0
1783209114,btc,1784275200000,59000.0,put,41.85,0.00759989,0.0075,0.008,63171.73,336.6
1783209114,btc,1783411200000,59500.0,put,44.94,0.00072731,0.0006,0.0009,63135.11,21.2
1783209114,btc,1785484800000,85000.0,call,44.26,0.00028787,0.0002,0.0004,63238.64,1331.1
1783209114,btc,1790323200000,84000.0,put,36.09,0.32445429,0.318,0.3335,63621.46,34.7
1783209114,btc,1806048000000,180000.0,put,49.92,1.77388065,1.679,1.882,64924.46,0.0
1783209114,btc,1813910400000,72000.0,call,43.05,0.13189548,0.13,0.134,65611.18,7.4
1783209114,btc,1784275200000,52000.0,call,54.57,0.17788347,0.1735,0.209,63181.14,0.0
1783209114,btc,1785484800000,102000.0,put,60.01,0.61276724,0.5585,0.672,63248.05,0.1
1783209114,btc,1784880000000,50000.0,call,54.68,0.21049641,0.1815,0.2405,63212.36,0.0
1783209114,btc,1784275200000,61000.0,put,38.87,0.01406663,0.014,0.0145,63171.73,69.2
1783209114,btc,1785484800000,92000.0,put,50.72,0.45472038,0.447,0.509,63238.64,0.4
1783209114,btc,1783670400000,70000.0,call,41.63,0.00039779,0.0003,0.0005,63140.4,697.6
1783209114,btc,1813910400000,110000.0,put,41.74,0.70263954,0.635,0.79,65611.18,0.0
1783209114,btc,1783411200000,56000.0,put,56.45,5.271e-05,,0.0002,63135.11,4.6
1783209114,btc,1790323200000,150000.0,call,60.56,0.00017876,0.0001,0.0003,63630.87,738.6
1783209114,btc,1783497600000,55000.0,put,55.94,7.893e-05,,0.0001,63125.05,2.0
1783209114,btc,1790323200000,165000.0,put,66.78,1.59325053,1.506,1.689,63621.46,0.0
1783209114,btc,1790323200000,60000.0,call,40.78,0.10688645,0.1055,0.1085,63621.46,632.4
1783209114,btc,1790323200000,110000.0,put,46.25,0.72929792,0.718,0.741,63621.46,116.4
