snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787946187,btc,1806048000000,82000.0,call,41.14,0.11194103,0.111,0.113,79741.65,1085.7
1787946187,btc,1793347200000,67000.0,call,41.08,0.15886424,0.157,0.161,78213.76,108.4
1787946187,btc,1790323200000,55000.0,call,62.64,0.29460329,0.2925,0.2965,77842.26,143.7
1787946187,btc,1813910400000,88000.0,call,42.21,0.11758063,0.1165,0.1185,80719.76,21.3
1787946187,btc,1798185600000,74000.0,put,40.16,0.06102522,0.0605,0.0615,78824.85,152.8
1787946187,btc,1813910400000,45000.0,call,50.23,0.45833275,0.457,0.4595,80719.76,0.5
1787946187,btc,1790323200000,74000.0,call,38.01,0.06994714,0.069,0.071,77842.32,1544.9
1787946187,btc,1795766400000,88000.0,call,39.07,0.03544636,0.035,0.036,78516.96,0.1
1787946187,btc,1813910400000,54000.0,call,46.57,0.36216427,0.3605,0.3635,80719.76,0.9
1787946187,btc,1798185600000,84000.0,call,39.63,0.06366496,0.063,0.0645,78824.84,1188.4
1787946187,btc,1788163200000,88000.0,call,58.34,7.753e-05,,0.0001,77626.06,2.2
1787946187,btc,1790323200000,54000.0,put,64.51,0.00104739,0.0009,0.0012,77842.32,729.0
1787946187,btc,1788163200000,74000.0,put,39.26,0.00099761,0.0009,0.0011,77626.06,71.1
1787946187,btc,1795766400000,73000.0,put,39.61,0.04575364,0.045,0.0465,78517.0,0.7
1787946187,btc,1788508800000,60000.0,call,81.52,0.22770485,0.2255,0.23,77661.81,0.4
1787946187,btc,1798185600000,104000.0,call,41.6,0.01619235,0.0155,0.017,78824.84,89.7
1787946187,btc,1790323200000,155000.0,put,78.82,0.99126557,0.9845,0.996,77842.32,0.1
1787946187,btc,1788508800000,78000.0,put,35.41,0.02116203,0.0205,0.022,77661.73,347.6
1787946187,btc,1790323200000,105000.0,call,44.97,0.00036234,0.0002,0.0005,77842.32,1411.7
1787946187,btc,1789718400000,90000.0,call,39.63,0.00262041,0.0025,0.0028,77782.33,116.0
1787946187,btc,1795766400000,70000.0,call,40.29,0.14181412,0.1405,0.143,78517.0,2.1
1787946187,btc,1788163200000,84000.0,call,42.86,0.00017144,0.0001,0.0002,77626.06,17.8
1787946187,btc,1787990400000,74000.0,call,63.33,0.04682788,0.044,0.05,77618.2,0.0
1787946187,btc,1788076800000,77500.0,put,22.43,0.0049697,0.0046,0.0055,77625.88,130.6
1787946187,btc,1788249600000,78500.0,call,31.18,0.00748785,0.007,0.008,77631.87,0.1
1787946187,btc,1793347200000,90000.0,put,38.25,0.16811043,0.165,0.1705,78213.76,5.6
1787946187,btc,1788076800000,70000.0,call,70.02,0.09841596,0.096,0.1015,77625.88,0.0
1787946187,btc,1813910400000,105000.0,put,42.85,0.36602062,0.3625,0.3695,80719.84,0.1
1787946187,btc,1788163200000,78500.0,call,27.69,0.00466853,0.0043,0.0049,77625.92,2.2
1787946187,btc,1790323200000,82000.0,put,36.83,0.07346268,0.0725,0.0745,77842.32,228.4
1787946187,btc,1806048000000,112000.0,put,43.03,0.43393964,0.4295,0.438,79741.65,0.1
1787946187,btc,1798185600000,58000.0,call,45.71,0.27723487,0.275,0.279,78824.84,40.3
1787946187,btc,1787990400000,78500.0,call,25.15,0.00053483,0.0004,0.0007,77618.2,85.2
1787946187,btc,1793347200000,79000.0,call,37.33,0.05699523,0.056,0.0575,78213.72,125.3
1787946187,btc,1788508800000,62000.0,put,73.66,0.00033177,0.0002,0.0005,77661.73,553.1
1787946187,btc,1790323200000,66000.0,put,44.77,0.00469566,0.0045,0.0048,77842.32,1646.1
1787946187,btc,1813910400000,90000.0,call,42.24,0.10956825,0.1085,0.1105,80719.84,573.2
1787946187,btc,1790323200000,79000.0,call,36.71,0.03348488,0.033,0.034,77842.32,277.6
1787946187,btc,1806048000000,78000.0,call,41.33,0.13428877,0.133,0.1355,79741.65,564.3
1787946187,btc,1788076800000,75500.0,put,31.87,0.00081872,0.0007,0.0009,77625.88,18.7
1787946187,btc,1790323200000,85000.0,put,37.21,0.10344777,0.101,0.106,77842.32,454.5
1787946187,btc,1788163200000,82000.0,call,35.47,0.00036895,0.0002,0.0005,77626.06,173.5
1787946187,btc,1795766400000,68000.0,put,40.88,0.02669526,0.026,0.0275,78516.96,6.9
1787946187,btc,1798185600000,95000.0,put,40.32,0.23475493,0.2315,0.2375,78824.84,106.4
1787946187,btc,1795766400000,81000.0,put,38.79,0.09496164,0.094,0.096,78517.0,0.0
1787946187,btc,1789113600000,72000.0,call,38.41,0.07909603,0.077,0.081,77715.52,148.8
1787946187,btc,1787990400000,82500.0,put,58.47,0.06288724,0.0595,0.066,77618.23,0.0
1787946187,btc,1788249600000,84000.0,put,41.15,0.08240374,0.0785,0.0855,77631.77,0.0
1787946187,btc,1790323200000,125000.0,put,58.46,0.60590296,0.6005,0.61,77842.32,21.7
1787946187,btc,1789113600000,65000.0,call,50.17,0.16472187,0.1625,0.167,77715.52,0.0
1787946187,btc,1813910400000,55000.0,put,46.32,0.03356917,0.0325,0.0345,80719.76,35.6
1787946187,btc,1788508800000,72000.0,call,42.54,0.07522795,0.073,0.0775,77661.81,588.6
1787946187,btc,1788508800000,64000.0,call,67.01,0.17635675,0.174,0.1785,77661.73,265.0
1787946187,btc,1806048000000,96000.0,call,41.57,0.05892658,0.058,0.06,79741.65,147.4
1787946187,btc,1793347200000,60000.0,call,46.46,0.23933906,0.2375,0.2415,78213.76,14.5
1787946187,btc,1793347200000,76000.0,put,37.72,0.04819473,0.0475,0.049,78213.72,55.3
1787946187,btc,1788076800000,75000.0,call,35.46,0.03449133,0.0315,0.038,77625.88,0.0
1787946187,btc,1793347200000,45000.0,call,64.59,0.42608999,0.4245,0.428,78213.76,0.1
1787946187,btc,1793347200000,66000.0,call,41.66,0.16972561,0.1675,0.172,78213.76,90.1
1787946187,btc,1798185600000,70000.0,put,40.91,0.04266677,0.042,0.0435,78824.84,1267.2
1787946187,btc,1793347200000,58000.0,call,48.48,0.26361879,0.2615,0.266,78213.76,0.0
1787946187,btc,1793347200000,90000.0,call,38.25,0.0174463,0.017,0.018,78213.76,1314.8
1787946187,btc,1795766400000,98000.0,call,40.39,0.01531245,0.0145,0.016,78516.96,21.7
1787946187,btc,1798185600000,125000.0,call,45.86,0.00510004,0.0047,0.0055,78824.84,585.5
1787946187,btc,1788163200000,80500.0,put,30.45,0.03786133,0.035,0.0405,77626.06,0.2
1787946187,btc,1813910400000,40000.0,put,53.06,0.01068981,0.01,0.0115,80719.76,1206.2
1787946187,btc,1790323200000,140000.0,call,69.67,7.639e-05,,0.0001,77842.32,1208.1
1787946187,btc,1793347200000,94000.0,put,39.17,0.21317385,0.2105,0.216,78213.76,0.0
1787946187,btc,1789718400000,95000.0,put,42.57,0.22234898,0.2185,0.2255,77782.33,0.0
1787946187,btc,1798185600000,100000.0,call,40.96,0.02100346,0.0205,0.0215,78824.85,6186.9
1787946187,btc,1788163200000,89000.0,put,58.64,0.14652929,0.1425,0.1495,77626.06,0.0
1787946187,btc,1788076800000,86000.0,call,48.91,5.01e-06,,0.0001,77625.88,5.8
1787946187,btc,1806048000000,62000.0,put,43.93,0.03778094,0.037,0.0385,79741.65,260.1
1787946187,btc,1790323200000,102000.0,put,43.79,0.31092698,0.3065,0.314,77842.32,0.4
1787946187,btc,1788508800000,85000.0,put,39.85,0.09551591,0.093,0.0985,77661.73,60.1
1787946187,btc,1795766400000,80000.0,call,38.83,0.06868635,0.068,0.0695,78516.96,576.8
1787946187,btc,1787990400000,71000.0,put,81.64,1.498e-05,,0.0002,77618.2,73.1
1787946187,btc,1789113600000,76000.0,call,35.65,0.0395128,0.0385,0.0405,77715.52,104.2
1787946187,btc,1787990400000,76500.0,put,33.37,0.00074984,0.0006,0.0009,77618.2,245.5
1787946187,btc,1813910400000,94000.0,put,42.3,0.25955392,0.2575,0.262,80719.84,0.1
1787946187,btc,1795766400000,92000.0,call,39.46,0.02521495,0.0245,0.026,78516.96,0.9
1787946187,btc,1798185600000,58000.0,put,45.71,0.01304344,0.0125,0.0135,78824.84,1979.9
1787946187,btc,1789113600000,81000.0,put,35.27,0.05375865,0.0525,0.055,77715.52,40.0
1787946187,btc,1789718400000,86000.0,put,37.94,0.111924,0.1095,0.1145,77782.39,0.0
1787946187,btc,1793347200000,100000.0,put,40.54,0.28452757,0.281,0.2875,78213.76,0.3
1787946187,btc,1789113600000,85000.0,put,36.95,0.09741276,0.095,0.1,77715.59,30.4
1787946187,btc,1798185600000,220000.0,call,65.4,0.00054372,0.0002,0.0006,78824.85,253.6
1787946187,btc,1806048000000,80000.0,call,41.21,0.12263955,0.1215,0.1235,79741.65,980.6
1787946187,btc,1790323200000,175000.0,put,89.0,1.248179,1.24,1.2545,77842.32,3.3
1787946187,btc,1790323200000,77000.0,call,36.97,0.04590235,0.045,0.0465,77842.32,185.5
1787946187,btc,1798185600000,56000.0,put,46.77,0.01054137,0.01,0.011,78824.84,488.1
1787946187,btc,1790323200000,75000.0,put,37.51,0.0246536,0.024,0.025,77842.32,4559.1
1787946187,btc,1788249600000,70000.0,call,51.16,0.09867531,0.0965,0.102,77631.77,0.0
1787946187,btc,1798185600000,140000.0,call,49.12,0.00272947,0.0024,0.0031,78824.85,1424.1
1787946187,btc,1793347200000,71000.0,call,39.11,0.11830828,0.117,0.1195,78213.76,777.5
1787946187,btc,1787990400000,81000.0,put,44.66,0.04357367,0.042,0.045,77618.2,100.4
1787946187,btc,1790323200000,90000.0,call,38.58,0.00445601,0.0043,0.0047,77842.32,7151.7
1787946187,btc,1790323200000,73000.0,call,38.53,0.07926967,0.0785,0.0805,77842.26,41.0
1787946187,btc,1798185600000,76000.0,put,39.94,0.07219996,0.0715,0.073,78824.84,185.8
1787946187,btc,1798185600000,250000.0,call,68.33,0.00029536,0.0002,0.0005,78824.84,1278.9
1787946187,btc,1813910400000,85000.0,call,42.21,0.13077379,0.1295,0.132,80719.84,152.4
1787946187,btc,1813910400000,45000.0,put,50.23,0.01580194,0.015,0.0165,80719.76,159.8
1787946187,btc,1813910400000,106000.0,call,42.89,0.06302308,0.062,0.064,80719.76,0.0
1787946187,btc,1806048000000,70000.0,call,42.3,0.19025939,0.1885,0.1915,79741.65,797.9
1787946187,btc,1795766400000,92000.0,put,39.46,0.19690692,0.194,0.199,78517.0,2.1
1787946187,btc,1793347200000,40000.0,put,72.02,0.00089434,0.0007,0.0012,78213.76,75.7
1787946187,btc,1787990400000,73000.0,call,76.36,0.0596795,0.0575,0.063,77618.23,0.0
1787946187,btc,1789113600000,95000.0,put,45.2,0.22275074,0.219,0.226,77715.52,0.1
1787946187,btc,1813910400000,108000.0,call,43.03,0.05902469,0.058,0.06,80719.84,12.5
1787946187,btc,1789113600000,67000.0,put,45.91,0.00157501,0.0014,0.0017,77715.59,368.3
1787946187,btc,1813910400000,115000.0,put,43.57,0.47187212,0.4675,0.476,80719.84,0.0
1787946187,btc,1806048000000,45000.0,put,51.63,0.00924527,0.0085,0.01,79741.65,262.4
1787946187,btc,1793347200000,95000.0,put,39.3,0.22471701,0.2215,0.2275,78213.76,0.4
1787946187,btc,1795766400000,108000.0,call,42.27,0.00697198,0.0065,0.0075,78516.96,10.6
1787946187,btc,1795766400000,83000.0,call,38.77,0.05379112,0.053,0.0545,78517.0,3.3
1787946187,btc,1795766400000,98000.0,put,40.39,0.26341911,0.26,0.266,78517.0,0.0
1787946187,btc,1789718400000,72000.0,put,39.06,0.01007113,0.0095,0.0105,77782.33,63.8
1787946187,btc,1795766400000,78000.0,put,38.95,0.07373354,0.073,0.0745,78516.96,1.7
1787946187,btc,1798185600000,65000.0,put,42.37,0.0262922,0.0255,0.027,78824.85,833.0
1787946187,btc,1789113600000,90000.0,put,40.17,0.15899321,0.1555,0.162,77715.59,0.0
1787946187,btc,1789718400000,70000.0,call,41.02,0.10657906,0.1045,0.1085,77782.33,0.0
1787946187,btc,1795766400000,104000.0,call,41.48,0.0094677,0.009,0.01,78516.96,3.8
1787946187,btc,1789113600000,75000.0,put,35.99,0.0131656,0.0125,0.0135,77715.52,546.9
1787946187,btc,1788508800000,71000.0,call,45.08,0.08750866,0.085,0.0895,77661.73,931.4
1787946187,btc,1788249600000,81000.0,call,33.9,0.00162531,0.0015,0.0018,77631.77,5.0
1787946187,btc,1813910400000,130000.0,call,44.93,0.03049329,0.03,0.031,80719.76,761.7
1787946187,btc,1795766400000,90000.0,put,39.26,0.17614431,0.174,0.178,78516.96,0.2
1787946187,btc,1789113600000,64000.0,put,52.06,0.00090801,0.0008,0.001,77715.59,78.6
1787946187,btc,1798185600000,40000.0,call,62.73,0.49534259,0.4935,0.4965,78824.84,250.9
1787946187,btc,1795766400000,86000.0,call,38.92,0.04195633,0.0415,0.0425,78516.96,0.5
1787946187,btc,1798185600000,135000.0,put,48.07,0.71598261,0.7105,0.7205,78824.84,0.7
1787946187,btc,1787990400000,81500.0,call,50.38,2.961e-05,,0.0001,77618.2,184.2
1787946187,btc,1806048000000,105000.0,call,42.27,0.03944723,0.0385,0.0405,79741.65,162.4
1787946187,btc,1806048000000,100000.0,put,41.79,0.30304833,0.3,0.3065,79741.51,12.3
1787946187,btc,1788163200000,82500.0,put,37.37,0.06305751,0.0595,0.0655,77625.92,0.0
1787946187,btc,1788508800000,71000.0,put,45.08,0.00172821,0.0015,0.0019,77661.73,155.3
1787946187,btc,1813910400000,130000.0,put,44.93,0.64095984,0.6355,0.646,80719.76,1.4
1787946187,btc,1798185600000,20000.0,put,95.48,0.00049896,0.0004,0.0006,78824.85,325.2
1787946187,btc,1793347200000,74000.0,call,38.12,0.09185622,0.091,0.093,78213.76,252.6
1787946187,btc,1789113600000,72000.0,put,38.41,0.00555286,0.005,0.006,77715.52,135.9
1787946187,btc,1813910400000,80000.0,call,42.36,0.15621744,0.155,0.1575,80719.84,104.5
1787946187,btc,1787990400000,77000.0,call,29.19,0.00945669,0.007,0.012,77618.2,0.0
1787946187,btc,1806048000000,140000.0,call,46.55,0.01084096,0.01,0.0115,79741.65,908.2
1787946187,btc,1795766400000,73000.0,call,39.61,0.11604153,0.115,0.117,78516.96,0.0
1787946187,btc,1788163200000,71000.0,put,54.65,0.00039998,0.0003,0.0005,77625.92,0.0
1787946187,btc,1798185600000,62000.0,call,43.54,0.23284198,0.231,0.235,78824.84,247.1
1787946187,btc,1813910400000,82000.0,call,42.29,0.14556449,0.144,0.147,80719.84,79.9
1787946187,btc,1793347200000,71000.0,put,39.11,0.02605442,0.0255,0.0265,78213.76,97.0
1787946187,btc,1788163200000,78000.0,call,27.6,0.00695873,0.0065,0.0075,77626.06,10.8
1787946187,btc,1813910400000,110000.0,call,43.21,0.05541929,0.0545,0.056,80719.76,270.2
1787946187,btc,1790323200000,30000.0,call,114.95,0.61467407,0.6135,0.616,77842.32,134.0
1787946187,btc,1813910400000,85000.0,put,42.21,0.18377114,0.182,0.1855,80719.84,6.9
1787946187,btc,1806048000000,108000.0,call,42.53,0.03461194,0.034,0.0355,79741.51,68.4
1787946187,btc,1795766400000,74000.0,call,39.42,0.10812906,0.1075,0.109,78517.0,0.0
1787946187,btc,1813910400000,104000.0,call,42.79,0.0674677,0.0665,0.0685,80719.84,12.6
1787946187,btc,1790323200000,170000.0,call,86.93,4.941e-05,,0.0001,77842.26,445.1
1787946187,btc,1798185600000,60000.0,call,44.48,0.25462443,0.2525,0.2565,78824.84,791.9
1787946187,btc,1790323200000,190000.0,put,93.86,1.44085968,1.4325,1.4495,77842.26,0.0
1787946187,btc,1788076800000,79500.0,call,25.29,0.00052304,0.0004,0.0007,77625.88,72.8
1787946187,btc,1788163200000,85000.0,call,47.69,0.00015457,0.0001,0.0002,77626.06,33.6
1787946187,btc,1789718400000,76000.0,call,37.03,0.04726397,0.0465,0.048,77782.33,10.4
1787946187,btc,1787990400000,80500.0,call,42.72,6.375e-05,,0.0002,77618.2,165.0
1787946187,btc,1806048000000,55000.0,put,46.37,0.02154297,0.0205,0.0225,79741.65,1256.4
1787946187,btc,1813910400000,150000.0,call,47.22,0.01900877,0.018,0.02,80719.84,209.9
1787946187,btc,1789718400000,78000.0,put,36.6,0.03607053,0.0355,0.037,77782.39,100.7
1787946187,btc,1790323200000,58000.0,call,56.99,0.25646977,0.2545,0.2585,77842.32,460.7
1787946187,btc,1788249600000,80000.0,call,32.47,0.00299997,0.0028,0.0033,77631.77,7.8
1787946187,btc,1787990400000,89000.0,call,76.3,0.0,,0.0001,77618.23,67.3
1787946187,btc,1793347200000,54000.0,call,52.96,0.31299397,0.311,0.315,78213.76,0.1
1787946187,btc,1788163200000,87000.0,put,56.98,0.12085864,0.1165,0.124,77626.06,0.0
1787946187,btc,1788076800000,69000.0,put,72.61,8.277e-05,,0.0002,77625.88,1.4
1787946187,btc,1793347200000,91000.0,call,38.37,0.01554656,0.015,0.016,78213.76,17.9
1787946187,btc,1793347200000,82000.0,put,37.3,0.09012314,0.089,0.091,78213.76,38.0
1787946187,btc,1806048000000,106000.0,put,42.34,0.36699075,0.363,0.371,79741.65,0.1
1787946187,btc,1788163200000,84000.0,put,42.86,0.08225285,0.078,0.0855,77625.92,0.0
1787946187,btc,1790323200000,300000.0,put,136.29,2.85397388,2.8405,2.8655,77842.32,0.0
1787946187,btc,1798185600000,210000.0,put,63.63,1.66474792,1.6425,1.6795,78824.85,0.0
1787946187,btc,1793347200000,54000.0,put,52.96,0.00339245,0.0031,0.0037,78213.76,187.6
1787946187,btc,1790323200000,35000.0,put,103.55,0.00013835,,0.0002,77842.26,967.4
1787946187,btc,1789113600000,88000.0,put,38.83,0.13392309,0.13,0.1365,77715.52,0.0
1787946187,btc,1787990400000,83000.0,put,59.39,0.06931918,0.0655,0.0725,77618.2,0.0
1787946187,btc,1788249600000,77000.0,put,31.54,0.00863761,0.008,0.009,77631.77,57.9
1787946187,btc,1790323200000,64000.0,put,47.4,0.00341567,0.0033,0.0035,77842.32,938.0
1787946187,btc,1790323200000,135000.0,put,66.67,0.73436509,0.7285,0.7385,77842.26,11.5
1787946187,btc,1798185600000,80000.0,call,39.72,0.08351541,0.0825,0.0845,78824.84,8599.9
1787946187,btc,1790323200000,81000.0,put,36.78,0.06451172,0.0635,0.0655,77842.32,444.6
1787946187,btc,1798185600000,105000.0,put,41.77,0.34726347,0.3435,0.351,78824.84,109.4
1787946187,btc,1790323200000,73000.0,put,38.53,0.01706325,0.0165,0.0175,77842.32,397.8
1787946187,btc,1798185600000,200000.0,put,61.49,1.53794169,1.5175,1.5515,78824.85,0.0
1787946187,btc,1795766400000,106000.0,call,42.03,0.00823855,0.0075,0.009,78517.0,3.7
1787946187,btc,1788076800000,87000.0,put,54.54,0.12074335,0.1165,0.124,77625.88,0.0
1787946187,btc,1795766400000,102000.0,put,41.05,0.31007887,0.3065,0.313,78516.96,0.0
1787946187,btc,1793347200000,64000.0,put,43.09,0.01050951,0.01,0.011,78213.76,655.7
1787946187,btc,1793347200000,75000.0,call,37.88,0.08393122,0.083,0.085,78213.76,1045.5
1787946187,btc,1806048000000,60000.0,call,44.55,0.27993427,0.277,0.2815,79741.65,649.0
1787946187,btc,1798185600000,170000.0,put,55.76,1.15786612,1.1435,1.169,78824.84,0.1
1787946187,btc,1787990400000,85000.0,call,65.94,7.3e-07,,0.0001,77618.23,47.4
1787946187,btc,1787990400000,84000.0,call,59.56,1.15e-06,,0.0001,77618.2,148.4
1787946187,btc,1793347200000,85000.0,call,37.52,0.03022497,0.0295,0.031,78213.76,1945.6
1787946187,btc,1793347200000,66000.0,put,41.66,0.01354597,0.013,0.014,78213.76,149.2
1787946187,btc,1798185600000,72000.0,call,40.51,0.13784091,0.137,0.139,78824.84,1271.1
1787946187,btc,1790323200000,78000.0,call,36.66,0.0391745,0.0385,0.0395,77842.32,5585.1
1787946187,btc,1798185600000,40000.0,put,62.73,0.00279677,0.0025,0.003,78824.84,4464.7
1787946187,btc,1798185600000,135000.0,call,48.07,0.00332474,0.003,0.0037,78824.84,1343.3
1787946187,btc,1788076800000,76000.0,call,28.55,0.02208727,0.019,0.025,77625.88,0.0
1787946187,btc,1798185600000,104000.0,put,41.6,0.33557324,0.332,0.339,78824.84,0.1
1787946187,btc,1793347200000,76000.0,call,37.72,0.07652281,0.0755,0.0775,78213.76,296.9
1787946187,btc,1813910400000,68000.0,put,43.51,0.0785174,0.0775,0.0795,80719.84,13.2
1787946187,btc,1798185600000,85000.0,put,39.62,0.13770825,0.137,0.139,78824.84,522.0
1787946187,btc,1798185600000,84000.0,put,39.63,0.12931875,0.1285,0.1305,78824.84,50.0
1787946187,btc,1793347200000,70000.0,call,39.5,0.1278948,0.1265,0.129,78213.76,1102.1
1787946187,btc,1789718400000,81000.0,put,36.63,0.05981035,0.059,0.061,77782.33,14.1
1787946187,btc,1793347200000,86000.0,call,37.61,0.02705622,0.0265,0.0275,78213.76,693.2
1787946187,btc,1787990400000,87000.0,call,76.28,2.2e-07,,0.0001,77618.2,51.1
1787946187,btc,1788076800000,72000.0,put,58.05,0.00029398,0.0003,0.0004,77625.88,26.1
1787946187,btc,1790323200000,84000.0,put,37.13,0.09305664,0.091,0.0955,77842.32,47.3
1787946187,btc,1788249600000,76000.0,call,33.62,0.0261578,0.025,0.027,77631.87,10.2
1787946187,btc,1795766400000,120000.0,call,45.44,0.00328514,0.0031,0.0035,78516.96,16.8
1787946187,btc,1787990400000,89000.0,put,76.3,0.14661037,0.1425,0.15,77618.23,0.0
1787946187,btc,1806048000000,180000.0,put,52.33,1.26154372,1.2425,1.277,79741.65,0.1
1787946187,btc,1789718400000,65000.0,call,47.78,0.1668259,0.1645,0.1695,77782.39,0.0
1787946187,btc,1813910400000,72000.0,call,42.98,0.20644426,0.2045,0.2075,80719.76,89.7
1787946187,btc,1788508800000,69000.0,put,51.26,0.00110313,0.001,0.0011,77661.73,135.3
1787946187,btc,1788076800000,82000.0,call,38.26,0.00011498,0.0001,0.0002,77625.88,52.0
1787946187,btc,1813910400000,110000.0,put,43.21,0.41812175,0.414,0.422,80719.84,1.5
1787946187,btc,1790323200000,150000.0,call,75.36,5.907e-05,,0.0001,77842.26,768.8
1787946187,btc,1790323200000,165000.0,put,84.49,1.1197243,1.112,1.1255,77842.32,0.0
1787946187,btc,1788076800000,73000.0,put,51.04,0.00037934,0.0003,0.0005,77625.88,160.1
1787946187,btc,1789718400000,69000.0,put,42.15,0.00528674,0.005,0.0055,77782.39,5.0
1787946187,btc,1790323200000,60000.0,call,53.68,0.23121574,0.229,0.2335,77842.32,838.9
1787946187,btc,1790323200000,110000.0,put,47.18,0.41329336,0.4085,0.4165,77842.32,215.7
1787946187,btc,1795766400000,110000.0,call,42.68,0.00601028,0.0055,0.0065,78516.96,0.6
1787946187,btc,1798185600000,130000.0,call,46.87,0.00403567,0.0037,0.0044,78824.84,1534.6
1787946187,btc,1790323200000,240000.0,call,115.6,2.661e-05,,0.0001,77842.32,211.9
1787946187,btc,1806048000000,92000.0,call,41.3,0.07063562,0.0695,0.0715,79741.65,270.0
1787946187,btc,1793347200000,87000.0,call,37.77,0.02428561,0.0235,0.025,78213.76,25.9
1787946187,btc,1813910400000,58000.0,put,45.52,0.04153486,0.0405,0.0425,80719.76,91.9
1787946187,btc,1795766400000,71000.0,call,40.02,0.13285818,0.1315,0.134,78516.96,0.0
1787946187,btc,1788249600000,81000.0,put,33.9,0.04498193,0.0415,0.0475,77631.77,0.0
1787946187,btc,1789113600000,68000.0,put,44.15,0.00196998,0.0019,0.0021,77715.52,849.7
1787946187,btc,1806048000000,96000.0,put,41.57,0.26278359,0.2595,0.2655,79741.65,1.6
1787946187,btc,1789718400000,84000.0,put,37.32,0.08969225,0.0875,0.092,77782.39,0.0
1787946187,btc,1788508800000,73000.0,call,40.39,0.06329188,0.061,0.0655,77661.73,567.2
1787946187,btc,1793347200000,88000.0,call,37.91,0.02174012,0.021,0.0225,78213.76,194.8
1787946187,btc,1789718400000,75000.0,call,37.27,0.05538657,0.0545,0.0565,77782.33,8.3
1787946187,btc,1788249600000,81500.0,put,34.87,0.05102413,0.0475,0.0535,77631.77,0.0
1787946187,btc,1793347200000,62000.0,call,44.44,0.21535076,0.2135,0.2175,78213.76,13.5
1787946187,btc,1788249600000,71000.0,put,48.09,0.00050672,0.0004,0.0006,77631.77,210.1
1787946187,btc,1790323200000,115000.0,put,51.35,0.47749092,0.4725,0.481,77842.32,93.7
1787946187,btc,1813910400000,74000.0,call,42.82,0.19287754,0.191,0.194,80719.84,20.5
1787946187,btc,1813910400000,68000.0,call,43.51,0.23611951,0.234,0.2375,80719.84,11.1
1787946187,btc,1790323200000,75000.0,call,37.51,0.06116704,0.0605,0.0625,77842.32,3461.1
1787946187,btc,1788508800000,76000.0,put,35.96,0.01014462,0.0095,0.0105,77661.73,373.1
1787946187,btc,1806048000000,65000.0,put,43.2,0.04752921,0.0465,0.0485,79741.65,873.9
1787946187,btc,1793347200000,57000.0,call,49.31,0.2757745,0.2735,0.278,78213.76,0.1
1787946187,btc,1798185600000,210000.0,call,63.63,0.00061345,0.0005,0.0007,78824.84,163.0
1787946187,btc,1798185600000,92000.0,call,40.02,0.0364083,0.0355,0.037,78824.84,331.5
1787946187,btc,1790323200000,240000.0,put,115.6,2.0831836,2.0725,2.093,77842.32,0.0
1787946187,btc,1788163200000,77500.0,put,27.97,0.00844761,0.008,0.009,77625.92,68.6
1787946187,btc,1806048000000,90000.0,call,41.23,0.07747817,0.0765,0.0785,79741.65,509.1
1787946187,btc,1788508800000,78000.0,call,35.41,0.01680815,0.016,0.017,77661.73,206.5
1787946187,btc,1790323200000,79000.0,put,36.71,0.04835739,0.0475,0.049,77842.32,313.3
