snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786161747,btc,1787904000000,110000.0,put,65.75,0.68862329,0.6325,0.75,65142.7,0.2
1786161747,btc,1786348800000,64000.0,put,18.22,0.00095179,0.0009,0.0011,64997.8,10.8
1786161747,btc,1798185600000,40000.0,call,56.83,0.4041137,0.402,0.4055,66103.24,250.9
1786161747,btc,1798185600000,135000.0,put,47.33,1.04326099,0.9735,1.122,66103.24,0.6
1786161747,btc,1806048000000,105000.0,call,40.45,0.01436572,0.014,0.015,66787.74,183.3
1786161747,btc,1806048000000,100000.0,put,40.1,0.51612722,0.458,0.59,66787.37,12.1
1786161747,btc,1787904000000,58000.0,put,37.44,0.00362249,0.0034,0.0039,65142.7,1008.0
1786161747,btc,1787904000000,81000.0,put,38.16,0.24367665,0.202,0.2895,65142.7,0.1
1786161747,btc,1787299200000,63000.0,call,29.17,0.04134566,0.0385,0.0445,65079.3,16.5
1786161747,btc,1813910400000,130000.0,put,42.15,0.93658768,0.8655,1.024,67510.78,1.3
1786161747,btc,1798185600000,20000.0,put,87.27,0.00133491,0.0013,0.0016,66102.87,106.1
1786161747,btc,1787299200000,70000.0,put,25.75,0.07713742,0.042,0.1215,65078.93,0.0
1786161747,btc,1793347200000,74000.0,call,35.6,0.02548102,0.025,0.026,65638.38,112.0
1786161747,btc,1787904000000,46000.0,put,59.52,0.00024466,0.0002,0.0003,65142.7,1737.6
1786161747,btc,1813910400000,80000.0,call,41.23,0.09067255,0.089,0.092,67511.34,68.6
1786161747,btc,1786262400000,57000.0,put,53.89,5e-08,,0.0001,64990.63,30.0
1786161747,btc,1806048000000,140000.0,call,43.72,0.00294196,0.0026,0.0033,66787.74,761.4
1786161747,btc,1798185600000,62000.0,call,40.56,0.13071186,0.129,0.1325,66103.24,255.1
1786161747,btc,1793347200000,71000.0,put,35.8,0.11904643,0.1135,0.1245,65638.38,0.0
1786161747,btc,1813910400000,82000.0,call,41.14,0.08282519,0.0815,0.0845,67511.34,62.0
1786161747,btc,1813910400000,110000.0,call,41.23,0.02402114,0.023,0.025,67510.78,227.6
1786161747,btc,1790323200000,30000.0,call,88.48,0.54156878,0.54,0.5425,65363.05,134.0
1786161747,btc,1787299200000,53000.0,put,46.83,0.00028659,0.0002,0.0004,65079.3,64.4
1786161747,btc,1813910400000,85000.0,put,41.06,0.33144315,0.323,0.345,67511.34,6.8
1786161747,btc,1786176000000,63500.0,call,30.88,0.02280668,0.0215,0.024,64982.67,30.8
1786161747,btc,1806048000000,108000.0,call,40.68,0.01225778,0.0115,0.013,66787.37,57.3
1786161747,btc,1786694400000,70000.0,call,27.9,0.00029372,0.0002,0.0004,65029.95,1624.4
1786161747,btc,1790323200000,170000.0,call,75.32,2.627e-05,,0.0002,65362.68,359.5
1786161747,btc,1798185600000,60000.0,call,41.2,0.14957926,0.148,0.1515,66103.24,787.0
1786161747,btc,1790323200000,190000.0,put,75.38,1.90686586,1.809,2.0125,65362.68,0.0
1786161747,btc,1787904000000,73000.0,call,29.08,0.00143487,0.0013,0.0015,65142.7,1747.9
1786161747,btc,1786262400000,65500.0,call,13.82,0.00065108,0.0006,0.0008,64990.23,204.3
1786161747,btc,1806048000000,55000.0,put,44.18,0.05741975,0.0565,0.0585,66787.74,1353.8
1786161747,btc,1813910400000,150000.0,call,43.53,0.00572646,0.005,0.0065,67511.34,89.2
1786161747,btc,1790323200000,58000.0,call,38.6,0.12708983,0.121,0.1305,65363.05,460.8
1786161747,btc,1786176000000,61500.0,put,44.8,0.0,,0.0001,64982.19,30.6
1786161747,btc,1793347200000,54000.0,call,42.99,0.19425728,0.16,0.2325,65638.38,0.0
1786161747,btc,1787904000000,59000.0,put,35.82,0.00471568,0.0045,0.005,65142.7,829.7
1786161747,btc,1793347200000,82000.0,put,36.18,0.25825802,0.2135,0.3135,65638.38,0.0
1786161747,btc,1806048000000,106000.0,put,40.45,0.60064851,0.5405,0.676,66787.74,0.1
1786161747,btc,1787904000000,105000.0,call,63.37,3.428e-05,,0.0001,65142.7,169.2
1786161747,btc,1790323200000,300000.0,put,84.97,3.58978005,3.435,3.756,65363.05,0.0
1786161747,btc,1787904000000,48000.0,call,55.98,0.26354261,0.2595,0.266,65142.7,37.5
1786161747,btc,1793347200000,54000.0,put,42.99,0.01695183,0.0165,0.0175,65638.38,31.0
1786161747,btc,1798185600000,210000.0,put,58.2,2.17697896,2.0695,2.2935,66102.87,0.0
1786161747,btc,1790323200000,35000.0,put,74.41,0.00069668,0.0006,0.0009,65362.68,896.3
1786161747,btc,1790323200000,64000.0,put,34.41,0.03959285,0.039,0.0405,65363.05,634.2
1786161747,btc,1790323200000,135000.0,put,66.78,1.06553827,0.996,1.142,65362.68,11.5
1786161747,btc,1787904000000,56000.0,put,40.88,0.00219979,0.002,0.0024,65142.7,1082.2
1786161747,btc,1798185600000,80000.0,call,38.43,0.03101533,0.0305,0.031,66103.24,8219.7
1786161747,btc,1798185600000,105000.0,put,40.57,0.59240868,0.5825,0.606,66103.24,109.4
1786161747,btc,1786262400000,59000.0,put,44.29,3.1e-07,,0.0001,64990.23,38.2
1786161747,btc,1798185600000,200000.0,put,58.2,2.02576601,1.9235,2.138,66102.87,0.0
1786161747,btc,1786262400000,72000.0,put,42.78,0.10786605,0.0705,0.148,64990.23,0.0
1786161747,btc,1786348800000,64500.0,call,16.75,0.00983538,0.009,0.0105,64997.8,40.6
1786161747,btc,1793347200000,64000.0,put,37.16,0.05802441,0.0575,0.0585,65638.38,197.3
1786161747,btc,1793347200000,75000.0,call,35.53,0.02228334,0.0215,0.023,65638.38,95.5
1786161747,btc,1798185600000,170000.0,put,52.05,1.57199251,1.485,1.6675,66103.24,0.0
1786161747,btc,1806048000000,60000.0,call,42.58,0.18451976,0.1795,0.188,66787.74,718.9
1786161747,btc,1787904000000,63000.0,call,31.08,0.04805137,0.0445,0.0505,65142.7,982.3
1786161747,btc,1787299200000,68000.0,call,25.28,0.00479926,0.0045,0.005,65079.3,1761.2
1786161747,btc,1793347200000,85000.0,call,36.49,0.00600572,0.0055,0.0065,65638.38,5.9
1786161747,btc,1793347200000,66000.0,put,36.76,0.07289094,0.072,0.074,65638.38,31.6
1786161747,btc,1798185600000,72000.0,call,38.63,0.06082036,0.06,0.061,66103.24,1137.8
1786161747,btc,1790323200000,78000.0,call,33.2,0.00416617,0.004,0.0043,65363.05,4745.2
1786161747,btc,1786435200000,58000.0,put,44.85,3.793e-05,,0.0001,65004.93,5.8
1786161747,btc,1798185600000,40000.0,put,56.83,0.0092316,0.009,0.0095,66103.24,4336.3
1786161747,btc,1798185600000,135000.0,call,47.33,0.00098806,0.0008,0.0012,66103.24,1107.8
1786161747,btc,1787904000000,66000.0,put,29.28,0.03471239,0.034,0.035,65142.7,219.9
1786161747,btc,1793347200000,76000.0,call,35.55,0.0195515,0.019,0.02,65638.38,97.9
1786161747,btc,1798185600000,104000.0,put,40.4,0.57756716,0.5225,0.643,66103.24,0.1
1786161747,btc,1813910400000,68000.0,put,42.36,0.16169407,0.1585,0.1645,67511.34,8.7
1786161747,btc,1798185600000,85000.0,put,38.43,0.30576848,0.298,0.3165,66103.24,548.4
1786161747,btc,1798185600000,84000.0,put,38.43,0.29251952,0.2845,0.3025,66103.24,47.1
1786161747,btc,1793347200000,70000.0,call,35.96,0.04234124,0.0415,0.043,65638.38,115.0
1786161747,btc,1793347200000,86000.0,call,36.54,0.0052138,0.0049,0.0055,65638.38,8.6
1786161747,btc,1790323200000,84000.0,put,36.29,0.28677465,0.2815,0.293,65363.05,34.7
1786161747,btc,1806048000000,180000.0,put,48.79,1.69616891,1.6045,1.799,66787.74,0.0
1786161747,btc,1786435200000,64000.0,call,20.48,0.01766759,0.0002,0.051,65005.31,0.0
