snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1790365176,btc,1790582400000,88000.0,put,27.49,0.04689087,0.0445,0.049,84073.85,0.0
1790365176,btc,1793347200000,65000.0,put,46.84,0.00173287,0.0017,0.0019,84422.5,655.1
1790365176,btc,1798185600000,120000.0,put,41.97,0.4156515,0.413,0.4185,85076.28,35.8
1790365176,btc,1793347200000,110000.0,call,42.14,0.00111901,0.001,0.0012,84422.5,1194.2
1790365176,btc,1790582400000,87500.0,call,26.44,0.00030394,0.0002,0.0004,84074.2,79.5
1790365176,btc,1798185600000,220000.0,put,64.14,1.58611807,1.5765,1.596,85076.28,0.0
1790365176,btc,1791532800000,88000.0,put,31.85,0.05381739,0.052,0.0555,84195.55,4.6
1790365176,btc,1806048000000,65000.0,call,41.67,0.2680495,0.266,0.27,86107.09,229.7
1790365176,btc,1790668800000,87500.0,put,26.48,0.04125377,0.0395,0.043,84091.72,0.0
1790365176,btc,1793347200000,77000.0,put,35.8,0.01184427,0.0115,0.012,84422.5,405.6
1790365176,btc,1795766400000,60000.0,put,48.91,0.00305226,0.0028,0.0033,84756.82,229.2
1790365176,btc,1821772800000,114000.0,call,39.77,0.07009533,0.069,0.071,88318.63,0.0
1790365176,btc,1821772800000,78000.0,call,39.86,0.21393408,0.213,0.216,88318.9,11.6
1790365176,btc,1791532800000,76000.0,put,37.32,0.0023591,0.0022,0.0026,84195.26,884.7
1790365176,btc,1792137600000,90000.0,put,33.09,0.07716107,0.075,0.079,84262.92,0.0
1790365176,btc,1790409600000,86500.0,put,38.96,0.02944137,0.028,0.031,84036.98,77.7
1790365176,btc,1813910400000,170000.0,put,45.76,0.95918361,0.9545,0.966,87227.17,14.7
1790365176,btc,1790582400000,83000.0,put,16.96,0.00137054,0.0012,0.0016,84074.2,188.8
1790365176,btc,1792137600000,70000.0,put,43.98,0.0014301,0.0013,0.0016,84262.92,2.6
1790365176,btc,1798185600000,92000.0,put,37.3,0.1244021,0.123,0.126,85076.28,16.6
1790365176,btc,1795766400000,90000.0,call,36.61,0.03613957,0.0355,0.0365,84756.82,774.1
1790365176,btc,1798185600000,108000.0,call,39.01,0.01154985,0.011,0.012,85076.28,195.0
1790365176,btc,1813910400000,58000.0,call,43.87,0.35702738,0.3545,0.3585,87227.46,13.8
1790365176,btc,1790668800000,79000.0,put,33.83,0.00037288,0.0003,0.0005,84091.72,7.0
1790365176,btc,1790582400000,81000.0,put,24.64,0.0002711,0.0002,0.0004,84074.2,25.5
1790365176,btc,1790409600000,83000.0,call,20.09,0.01249692,0.011,0.014,84036.98,8.8
1790365176,btc,1798185600000,96000.0,put,37.56,0.15940651,0.1575,0.1615,85076.58,50.8
1790365176,btc,1798185600000,90000.0,call,37.23,0.05051666,0.05,0.051,85076.28,3798.7
1790365176,btc,1790582400000,82000.0,call,19.95,0.02514237,0.023,0.027,84074.2,0.0
1790365176,btc,1790668800000,89000.0,call,29.92,0.00030699,0.0002,0.0004,84091.72,75.9
1790365176,btc,1795766400000,89000.0,call,36.61,0.04005134,0.0395,0.0405,84756.82,443.1
1790365176,btc,1791532800000,75000.0,put,38.7,0.00182106,0.0017,0.002,84195.55,1232.5
1790365176,btc,1793347200000,95000.0,call,34.91,0.00781577,0.0075,0.008,84422.5,23299.7
1790365176,btc,1806048000000,160000.0,call,46.64,0.00511606,0.0047,0.0055,86107.09,1034.3
1790365176,btc,1790928000000,80000.0,call,31.85,0.0514576,0.05,0.0535,84125.51,869.0
1790365176,btc,1793347200000,50000.0,call,69.65,0.40813083,0.4065,0.4095,84422.5,1.1
1790365176,btc,1793347200000,96000.0,call,35.12,0.00659143,0.0065,0.007,84422.5,384.5
1790365176,btc,1790668800000,84000.0,call,22.78,0.00947024,0.009,0.01,84091.72,2.6
1790365176,btc,1792137600000,84000.0,put,32.73,0.02936739,0.029,0.03,84263.15,50.6
1790365176,btc,1790928000000,90000.0,call,31.75,0.00104049,0.0009,0.0011,84125.51,861.9
1790365176,btc,1798185600000,190000.0,put,59.31,1.23371552,1.2265,1.241,85076.28,0.0
1790365176,btc,1798185600000,160000.0,put,52.91,0.88164269,0.878,0.8855,85076.28,0.1
1790365176,btc,1798185600000,120000.0,call,41.97,0.00515756,0.0048,0.0055,85076.28,5781.8
1790365176,btc,1806048000000,72000.0,put,39.74,0.04036155,0.04,0.041,86107.38,186.9
1790365176,btc,1821772800000,65000.0,call,41.46,0.31074084,0.3095,0.313,88318.9,0.5
1790365176,btc,1790668800000,93000.0,call,43.9,0.00014841,0.0001,0.0002,84091.72,0.1
1790365176,btc,1790928000000,92000.0,put,34.43,0.09407319,0.092,0.0965,84125.51,0.0
1790365176,btc,1790409600000,91000.0,call,63.36,2.62e-06,,0.0001,84036.98,72.6
1790365176,btc,1790668800000,86000.0,call,23.73,0.00210202,0.0019,0.0023,84092.03,255.5
1790365176,btc,1792137600000,88000.0,call,32.7,0.01424949,0.014,0.0145,84262.99,27.7
1790365176,btc,1790582400000,91000.0,put,42.28,0.08252768,0.08,0.085,84074.2,0.0
1790365176,btc,1795766400000,96000.0,call,36.91,0.01898597,0.0185,0.0195,84756.82,214.7
1790365176,btc,1806048000000,104000.0,call,38.67,0.04314468,0.0425,0.0435,86107.09,136.9
1790365176,btc,1790409600000,89000.0,put,54.46,0.05907138,0.057,0.061,84036.98,0.0
