snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783253460,btc,1790323200000,115000.0,put,48.87,0.82411287,0.813,0.8345,63060.31,90.3
1783253460,btc,1813910400000,74000.0,call,42.82,0.11792214,0.116,0.1195,65033.94,11.7
1783253460,btc,1813910400000,68000.0,call,43.57,0.15205008,0.15,0.154,65033.94,0.8
1783253460,btc,1790323200000,75000.0,call,36.42,0.01546427,0.015,0.0155,63060.31,2558.6
1783253460,btc,1784275200000,54000.0,call,52.96,0.13985705,0.107,0.1735,62613.14,0.1
1783253460,btc,1785484800000,105000.0,put,63.13,0.67502405,0.6185,0.7365,62688.08,1.1
1783253460,btc,1787904000000,83000.0,put,37.29,0.32211596,0.2765,0.3735,62855.72,0.0
1783253460,btc,1806048000000,65000.0,put,43.38,0.15217023,0.15,0.154,64349.37,636.4
1783253460,btc,1785484800000,66000.0,call,35.14,0.01750447,0.017,0.018,62687.98,1851.8
1783253460,btc,1798185600000,210000.0,call,61.49,0.00053805,0.0003,0.0009,63716.54,151.0
1783253460,btc,1798185600000,92000.0,call,40.14,0.01407546,0.0135,0.0145,63716.54,252.2
1783253460,btc,1783670400000,55000.0,put,59.15,0.00070952,0.0006,0.0008,62575.06,1139.3
1783253460,btc,1790323200000,240000.0,put,74.86,2.80589717,2.677,2.944,63060.31,0.0
1783253460,btc,1806048000000,90000.0,call,41.38,0.03746409,0.036,0.0385,64349.37,431.7
1783253460,btc,1790323200000,95000.0,put,40.74,0.50792145,0.499,0.5165,63060.31,147.7
1783253460,btc,1798185600000,86000.0,call,40.13,0.02248786,0.0215,0.023,63716.54,283.6
1783253460,btc,1813910400000,90000.0,put,41.87,0.44287872,0.379,0.5265,65033.94,0.0
1783253460,btc,1783670400000,62000.0,call,40.31,0.02336527,0.023,0.024,62575.06,462.5
1783253460,btc,1785484800000,50000.0,put,53.9,0.00313351,0.0029,0.0034,62688.08,3058.4
1783253460,btc,1783324800000,56000.0,call,53.47,0.1049196,0.072,0.135,62564.14,0.0
1783253460,btc,1806048000000,160000.0,put,47.54,1.48907398,1.404,1.589,64349.34,0.0
1783253460,btc,1798185600000,74000.0,call,40.39,0.05549981,0.0545,0.0565,63716.51,64.3
1783253460,btc,1785484800000,73000.0,put,35.19,0.16669812,0.161,0.172,62688.08,97.7
1783253460,btc,1790323200000,58000.0,put,41.92,0.04237147,0.042,0.043,63060.31,540.2
1783253460,btc,1798185600000,54000.0,call,45.66,0.20702358,0.204,0.212,63716.51,33.1
1783253460,btc,1798185600000,200000.0,call,59.34,0.00053818,0.0003,0.0009,63716.51,949.6
1783253460,btc,1784880000000,68000.0,put,34.29,0.09152483,0.055,0.134,62648.73,0.0
1783253460,btc,1784880000000,62000.0,put,37.96,0.02927483,0.0285,0.03,62648.73,4.1
1783253460,btc,1785484800000,46000.0,put,60.23,0.00139256,0.0012,0.0016,62688.08,1301.0
1783253460,btc,1785484800000,61000.0,call,38.81,0.0554897,0.0545,0.0565,62688.08,976.7
1783253460,btc,1790323200000,320000.0,call,85.42,5.95e-06,,0.0001,63060.31,251.6
1783253460,btc,1813910400000,72000.0,put,43.07,0.23566853,0.229,0.244,65033.94,1.0
1783253460,btc,1783411200000,58000.0,put,58.71,0.00053282,0.0004,0.0007,62564.14,50.8
1783253460,btc,1783411200000,63500.0,put,35.51,0.01919737,0.0165,0.0205,62564.14,28.5
1783253460,btc,1798185600000,45000.0,call,51.39,0.31904146,0.316,0.3235,63716.54,54.2
1783253460,btc,1783324800000,63500.0,put,32.05,0.01630133,0.0085,0.026,62564.14,15.7
1783253460,btc,1813910400000,70000.0,call,43.29,0.13981534,0.138,0.1415,65034.07,162.8
1783253460,btc,1783497600000,61000.0,call,42.27,0.03049868,0.0034,0.0645,62564.14,0.0
1783253460,btc,1798185600000,68000.0,put,41.23,0.15323822,0.15,0.157,63716.54,300.5
1783253460,btc,1783324800000,60000.0,call,46.52,0.04123032,0.0125,0.074,62564.14,0.3
1783253460,btc,1785484800000,87000.0,call,48.14,0.00025092,0.0002,0.0003,62688.05,365.9
1783253460,btc,1806048000000,98000.0,put,41.38,0.54726216,0.4865,0.6255,64349.37,0.2
1783253460,btc,1798185600000,115000.0,put,42.33,0.80793075,0.745,0.881,63716.54,0.6
1783253460,btc,1783584000000,61000.0,put,41.87,0.00719806,0.007,0.0075,62564.14,2.5
1783253460,btc,1787904000000,100000.0,put,46.43,0.59127105,0.5375,0.651,62855.72,0.1
1783253460,btc,1785484800000,94000.0,call,54.68,0.00014209,0.0001,0.0002,62688.08,867.6
1783253460,btc,1813910400000,78000.0,put,42.45,0.29859794,0.288,0.309,65034.07,0.1
1783253460,btc,1790323200000,84000.0,call,36.91,0.00424458,0.004,0.0045,63060.28,703.6
1783253460,btc,1798185600000,102000.0,put,40.96,0.60781725,0.5505,0.6775,63716.54,7.7
1783253460,btc,1785484800000,61000.0,put,38.81,0.02856161,0.028,0.029,62688.08,535.0
1783253460,btc,1813910400000,120000.0,call,42.21,0.01737803,0.0165,0.018,65034.07,33.1
1783253460,btc,1790323200000,165000.0,call,66.78,0.00016657,,0.0002,63060.31,183.5
1783253460,btc,1787904000000,98000.0,put,44.73,0.55945568,0.5065,0.618,62855.72,0.0
1783253460,btc,1790323200000,65000.0,put,38.39,0.08993127,0.0885,0.0915,63060.31,672.3
1783253460,btc,1783324800000,53000.0,put,64.88,0.0,,0.0001,62564.14,20.1
1783253460,btc,1783324800000,69000.0,put,46.92,0.102867,0.0665,0.1425,62564.14,0.0
1783253460,btc,1785484800000,58000.0,call,42.13,0.09033806,0.0865,0.094,62688.08,115.4
1783253460,btc,1806048000000,170000.0,put,48.9,1.64402964,1.553,1.7485,64349.37,0.1
1783253460,btc,1785484800000,62000.0,call,37.89,0.04570057,0.045,0.0465,62688.05,1542.0
1783253460,btc,1790323200000,160000.0,put,64.89,1.53742205,1.4515,1.631,63060.31,0.6
1783253460,btc,1790323200000,80000.0,put,36.49,0.27610954,0.269,0.283,63060.31,613.2
1783253460,btc,1783497600000,61000.0,put,42.27,0.00539448,0.005,0.0055,62564.14,86.3
1783253460,btc,1784275200000,57000.0,put,47.02,0.0054319,0.005,0.006,62613.15,144.6
1783253460,btc,1790323200000,180000.0,call,72.1,0.00016798,,0.0002,63060.31,739.8
1783253460,btc,1806048000000,90000.0,put,41.38,0.43609026,0.376,0.513,64349.34,14.0
1783253460,btc,1806048000000,54000.0,put,46.24,0.07667201,0.0755,0.078,64349.37,45.9
1783253460,btc,1787904000000,90000.0,call,40.6,0.00067701,0.0005,0.0009,62855.72,31.9
1783253460,btc,1783670400000,73000.0,put,55.45,0.16677643,0.1275,0.211,62575.03,0.2
1783253460,btc,1783584000000,58000.0,call,51.12,0.07476699,0.04,0.109,62564.14,0.0
1783253460,btc,1785484800000,80000.0,call,41.17,0.000559,0.0005,0.0007,62688.05,6953.2
1783253460,btc,1806048000000,60000.0,put,44.45,0.11346564,0.112,0.115,64349.37,557.8
1783253460,btc,1785484800000,60000.0,call,39.88,0.06631225,0.063,0.0695,62688.08,1215.1
1783253460,btc,1798185600000,65000.0,call,41.84,0.10580884,0.1045,0.107,63716.54,657.7
1783253460,btc,1785484800000,56000.0,call,44.95,0.11714973,0.113,0.121,62688.08,39.5
1783253460,btc,1783324800000,54000.0,call,57.71,0.13688672,0.106,0.1655,62564.14,0.0
1783253460,btc,1787904000000,53000.0,call,46.2,0.17136108,0.1675,0.1755,62855.72,5.9
1783253460,btc,1798185600000,190000.0,call,57.06,0.00053832,0.0003,0.0009,63716.54,989.4
1783253460,btc,1790323200000,105000.0,put,44.71,0.66579543,0.656,0.6755,63060.28,104.6
1783253460,btc,1785484800000,60000.0,put,39.88,0.02343216,0.023,0.024,62688.08,1992.3
1783253460,btc,1798185600000,230000.0,put,63.56,2.6101319,2.4875,2.7445,63716.54,0.0
1783253460,btc,1790323200000,72000.0,call,36.45,0.02337987,0.023,0.024,63060.31,2197.1
1783253460,btc,1790323200000,130000.0,put,54.68,1.06180665,0.9925,1.1385,63060.31,21.4
1783253460,btc,1783497600000,66000.0,call,36.1,0.00062652,0.0005,0.0008,62564.14,11.5
1783253460,btc,1790323200000,70000.0,put,36.6,0.14066618,0.135,0.1465,63060.28,1525.1
1783253460,btc,1783497600000,70000.0,put,46.36,0.11877162,0.082,0.1605,62564.14,0.0
1783253460,btc,1806048000000,150000.0,call,46.07,0.00321524,0.003,0.0035,64349.37,1897.7
1783253460,btc,1798185600000,45000.0,put,51.39,0.02529517,0.0245,0.026,63716.54,2822.3
1783253460,btc,1784275200000,48000.0,call,67.27,0.23391156,0.2055,0.262,62613.14,0.0
1783253460,btc,1783584000000,59000.0,put,47.71,0.00263552,0.0025,0.0028,62564.14,0.1
1783253460,btc,1783497600000,65500.0,call,35.93,0.00106736,0.0009,0.0012,62564.14,5.2
1783253460,btc,1783670400000,60000.0,call,44.72,0.047022,0.0435,0.051,62575.06,610.0
1783253460,btc,1813910400000,60000.0,call,45.14,0.21071922,0.205,0.214,65034.07,936.0
1783253460,btc,1785484800000,55000.0,put,46.24,0.00848078,0.008,0.0085,62688.08,657.9
1783253460,btc,1784275200000,66000.0,call,34.01,0.00678056,0.0065,0.007,62613.14,1661.5
1783253460,btc,1783324800000,63000.0,put,31.84,0.01017041,0.0095,0.011,62564.14,107.7
1783253460,btc,1783411200000,64000.0,call,34.91,0.00244351,0.0023,0.0027,62564.14,181.9
1783253460,btc,1785484800000,45000.0,call,61.96,0.28330704,0.256,0.3105,62688.05,0.0
1783253460,btc,1783324800000,65000.0,call,35.8,7.493e-05,,0.0002,62564.14,52.6
1783253460,btc,1784880000000,66000.0,put,34.95,0.06600531,0.033,0.107,62648.73,4.0
1783253460,btc,1790323200000,220000.0,call,72.81,2.25e-05,,0.0002,63060.28,232.5
1783253460,btc,1783670400000,54000.0,call,61.4,0.13747577,0.106,0.1685,62575.03,0.0
1783253460,btc,1806048000000,106000.0,call,41.5,0.01589911,0.015,0.0165,64349.37,39.3
1783253460,btc,1787904000000,80000.0,call,36.11,0.00259268,0.0023,0.0029,62855.72,563.6
1783253460,btc,1790323200000,100000.0,call,43.23,0.00107776,0.001,0.0011,63060.31,3273.5
1783253460,btc,1806048000000,98000.0,call,41.38,0.02431366,0.023,0.025,64349.37,78.6
1783253460,btc,1783411200000,65000.0,put,35.19,0.03950072,0.013,0.0775,62564.14,0.0
1783253460,btc,1785484800000,92000.0,call,52.13,0.0001427,0.0001,0.0002,62688.08,434.7
1783253460,btc,1783411200000,64000.0,put,34.91,0.02526822,0.013,0.063,62564.14,0.4
1783253460,btc,1790323200000,60000.0,put,40.71,0.05312167,0.0525,0.054,63060.28,4096.8
1783253460,btc,1798185600000,72000.0,put,40.62,0.19441347,0.186,0.202,63716.51,335.4
1783253460,btc,1806048000000,56000.0,call,45.58,0.21754985,0.216,0.219,64349.37,16.9
1783253460,btc,1787904000000,62000.0,put,38.82,0.05245048,0.0515,0.053,62855.72,592.1
1783253460,btc,1783497600000,65500.0,put,35.93,0.04788169,0.0145,0.0865,62564.14,0.0
1783253460,btc,1785484800000,83000.0,put,44.29,0.32440436,0.318,0.33,62688.08,29.5
1783253460,btc,1783497600000,68000.0,call,41.3,0.00014298,0.0001,0.0003,62564.14,0.5
1783253460,btc,1783324800000,58500.0,put,53.44,3.137e-05,,0.0001,62564.14,281.5
1783253460,btc,1798185600000,56000.0,call,44.74,0.18534709,0.182,0.19,63716.54,40.2
1783253460,btc,1790323200000,52000.0,put,46.55,0.02096103,0.0205,0.021,63060.28,1037.4
1783253460,btc,1806048000000,86000.0,put,41.31,0.38266133,0.325,0.4585,64349.37,1.7
1783253460,btc,1806048000000,40000.0,put,53.56,0.02702597,0.0265,0.0275,64349.37,1089.7
1783253460,btc,1806048000000,120000.0,call,42.59,0.00847915,0.008,0.009,64349.37,315.5
1783253460,btc,1785484800000,77000.0,put,37.85,0.22914761,0.2235,0.2345,62688.08,249.4
1783253460,btc,1783411200000,57000.0,call,63.29,0.08933549,0.0555,0.122,62564.14,0.0
1783253460,btc,1783324800000,59500.0,call,49.94,0.04912114,0.014,0.082,62564.14,0.0
1783253460,btc,1813910400000,140000.0,call,43.04,0.00858738,0.008,0.009,65033.94,92.0
1783253460,btc,1790323200000,190000.0,call,72.81,0.00010969,,0.0002,63060.28,763.9
1783253460,btc,1806048000000,56000.0,put,45.58,0.08780613,0.0865,0.089,64349.37,73.2
1783253460,btc,1813910400000,56000.0,call,46.13,0.24566119,0.2405,0.25,65034.07,3.5
1783253460,btc,1790323200000,64000.0,call,38.73,0.0663909,0.0655,0.067,63060.31,202.6
1783253460,btc,1787904000000,40000.0,put,63.63,0.00244011,0.0022,0.0026,62855.72,394.1
1783253460,btc,1785484800000,46000.0,call,60.23,0.26760063,0.24,0.2965,62688.08,0.0
1783253460,btc,1785484800000,57000.0,call,43.59,0.10354507,0.0995,0.107,62688.08,3.8
1783253460,btc,1785484800000,94000.0,put,54.68,0.49962995,0.449,0.555,62688.08,1.3
1783253460,btc,1783411200000,57000.0,put,63.29,0.00028906,0.0002,0.0004,62564.14,3.6
1783253460,btc,1790323200000,220000.0,put,72.81,2.48874955,2.371,2.616,63060.28,1.8
1783253460,btc,1798185600000,50000.0,call,47.92,0.25427748,0.2515,0.259,63716.54,261.1
1783253460,btc,1783670400000,56000.0,call,55.84,0.1061092,0.0735,0.1395,62575.06,13.8
1783253460,btc,1813910400000,84000.0,call,42.08,0.07649429,0.075,0.078,65033.94,2.5
1783253460,btc,1785484800000,56000.0,put,44.95,0.01046165,0.01,0.011,62688.08,2045.7
1783253460,btc,1783411200000,60500.0,call,46.39,0.03566621,0.0315,0.0395,62564.14,37.5
1783253460,btc,1785484800000,88000.0,call,48.15,0.00018998,0.0001,0.0003,62688.08,425.9
1783253460,btc,1783411200000,64500.0,call,34.96,0.00133143,0.0013,0.0016,62564.14,2.9
1783253460,btc,1790323200000,40000.0,put,60.71,0.00548642,0.005,0.0055,63060.31,2284.6
1783253460,btc,1790323200000,280000.0,put,81.51,3.44020849,3.29,3.6015,63060.31,0.0
1783253460,btc,1813910400000,88000.0,put,41.96,0.4175676,0.355,0.5015,65034.07,0.0
1783253460,btc,1784880000000,75000.0,call,37.88,0.00062215,0.0005,0.0008,62648.73,6.1
1783253460,btc,1783584000000,60500.0,put,43.14,0.00556271,0.0055,0.006,62564.14,0.1
1783253460,btc,1783324800000,58500.0,call,53.44,0.06499198,0.0315,0.097,62564.14,0.0
1783253460,btc,1785484800000,63000.0,put,37.05,0.04193908,0.0415,0.0425,62688.08,654.3
1783253460,btc,1785484800000,110000.0,put,68.07,0.75478238,0.7465,0.7625,62688.08,46.3
1783253460,btc,1785484800000,96000.0,call,55.3,9.94e-05,,0.0001,62688.08,311.9
1783253460,btc,1785484800000,102000.0,call,60.01,6.508e-05,,0.0001,62688.08,444.6
1783253460,btc,1806048000000,82000.0,put,41.51,0.33198969,0.2745,0.407,64349.37,3.8
1783253460,btc,1798185600000,64000.0,call,42.11,0.11323038,0.112,0.1145,63716.54,332.9
1783253460,btc,1806048000000,95000.0,put,41.38,0.50494,0.445,0.5825,64349.34,0.6
1783253460,btc,1785484800000,110000.0,call,68.07,6.255e-05,,0.0001,62688.05,194.2
1783253460,btc,1798185600000,95000.0,call,40.19,0.01114223,0.0105,0.0115,63716.54,1292.2
1783253460,btc,1785484800000,120000.0,put,77.21,0.91430017,0.8495,0.9845,62688.08,4.0
1783253460,btc,1790323200000,95000.0,call,40.74,0.00142568,0.0012,0.0016,63060.31,1826.8
1783253460,btc,1790323200000,35000.0,call,68.32,0.44821368,0.4455,0.451,63060.31,24.1
1783253460,btc,1798185600000,240000.0,put,65.36,2.76707708,2.64,2.907,63716.54,0.0
1783253460,btc,1787904000000,86000.0,put,38.38,0.36924653,0.3225,0.4215,62855.72,0.0
1783253460,btc,1783411200000,68000.0,call,48.84,9.551e-05,,0.0002,62564.14,32.0
1783253460,btc,1813910400000,105000.0,call,41.87,0.03143808,0.03,0.0325,65033.94,0.0
1783253460,btc,1798185600000,86000.0,put,40.13,0.37221716,0.319,0.4395,63716.54,23.4
1783253460,btc,1783670400000,66000.0,call,35.98,0.00198393,0.0018,0.0022,62575.06,920.3
1783253460,btc,1787904000000,79000.0,call,35.88,0.00311423,0.0029,0.0034,62855.72,58.8
1783253460,btc,1790323200000,200000.0,call,72.81,6.417e-05,,0.0002,63060.31,1000.2
1783253460,btc,1787904000000,78000.0,put,35.58,0.24463985,0.2015,0.2955,62855.72,4.1
1783253460,btc,1806048000000,150000.0,put,46.07,1.33425887,1.253,1.4285,64349.34,0.5
1783253460,btc,1783670400000,60000.0,put,44.72,0.00587035,0.0055,0.0065,62575.03,633.7
1783253460,btc,1790323200000,45000.0,put,54.21,0.00951277,0.009,0.01,63060.31,1960.1
1783253460,btc,1783670400000,66000.0,put,35.98,0.05671673,0.052,0.061,62575.06,53.7
1783253460,btc,1806048000000,110000.0,call,41.82,0.01322081,0.0125,0.014,64349.37,520.1
1783253460,btc,1790323200000,145000.0,call,60.07,0.00021074,0.0001,0.0004,63060.28,495.0
1783253460,btc,1806048000000,125000.0,call,43.1,0.00697899,0.0065,0.0075,64349.37,114.0
1783253460,btc,1798185600000,150000.0,put,50.14,1.35528772,1.275,1.446,63716.51,2.1
1783253460,btc,1813910400000,120000.0,put,42.21,0.86255932,0.7915,0.9515,65034.07,0.0
1783253460,btc,1790323200000,160000.0,call,64.89,0.00016601,,0.0002,63060.31,1452.2
1783253460,btc,1783670400000,48000.0,put,79.3,4.201e-05,,0.0001,62575.03,348.8
1783253460,btc,1813910400000,64000.0,put,44.28,0.16357527,0.1615,0.1655,65033.94,1.2
1783253460,btc,1813910400000,95000.0,call,41.85,0.047783,0.0465,0.049,65034.07,4.9
1783253460,btc,1783670400000,50000.0,call,79.26,0.20114361,0.172,0.2305,62575.06,0.0
1783253460,btc,1798185600000,98000.0,call,40.4,0.00897456,0.0085,0.0095,63716.51,207.8
1783253460,btc,1785484800000,93000.0,put,53.43,0.48367857,0.4345,0.5395,62688.08,0.5
1783253460,btc,1798185600000,108000.0,put,41.48,0.69966294,0.6395,0.7705,63716.51,0.0
1783253460,btc,1813910400000,74000.0,put,42.82,0.25578394,0.249,0.266,65033.94,0.0
1783253460,btc,1787904000000,94000.0,put,42.89,0.49596886,0.445,0.553,62855.72,0.0
1783253460,btc,1790323200000,86000.0,call,37.43,0.00333328,0.0031,0.0036,63060.28,629.5
1783253460,btc,1798185600000,115000.0,call,42.33,0.00306017,0.0028,0.0033,63716.54,2336.0
1783253460,btc,1785484800000,64000.0,put,36.3,0.0502628,0.049,0.051,62688.08,777.4
1783253460,btc,1785484800000,93000.0,call,53.43,0.0001427,0.0001,0.0002,62688.08,108.5
1783253460,btc,1806048000000,140000.0,put,44.83,1.17986892,1.1035,1.2695,64349.37,0.0
1783253460,btc,1798185600000,80000.0,put,40.13,0.29099983,0.2815,0.299,63716.54,927.1
1783253460,btc,1783497600000,62500.0,put,38.68,0.01301025,0.0125,0.0135,62564.14,12.4
1783253460,btc,1790323200000,56000.0,put,43.24,0.03352641,0.033,0.034,63060.31,905.5
1783253460,btc,1787904000000,50000.0,put,49.66,0.00951629,0.009,0.01,62855.72,1077.8
1783253460,btc,1785484800000,59000.0,call,40.93,0.07791453,0.0745,0.0815,62688.08,198.5
1783253460,btc,1783497600000,57000.0,put,57.15,0.00059637,0.0005,0.0007,62564.14,1.4
1783253460,btc,1806048000000,70000.0,put,42.57,0.1978212,0.193,0.2025,64349.34,83.7
1783253460,btc,1813910400000,86000.0,call,41.98,0.07008504,0.0685,0.0715,65034.07,0.1
1783253460,btc,1785484800000,86000.0,put,47.35,0.37215763,0.3255,0.4235,62688.08,15.2
1783253460,btc,1806048000000,64000.0,call,43.6,0.14935089,0.148,0.1505,64349.37,36.0
1783253460,btc,1783584000000,62500.0,put,39.0,0.01532516,0.015,0.016,62564.14,0.0
1783253460,btc,1798185600000,82000.0,put,40.13,0.31746007,0.3075,0.326,63716.51,157.7
1783253460,btc,1787904000000,78000.0,call,35.58,0.00370109,0.0034,0.004,62855.72,228.0
1783253460,btc,1784275200000,68000.0,put,33.95,0.08863699,0.0525,0.1125,62613.14,3.1
1783253460,btc,1798185600000,90000.0,put,40.13,0.4289797,0.4185,0.4385,63716.51,590.5
1783253460,btc,1785484800000,95000.0,call,55.76,0.00013747,,0.0001,62688.08,127.5
1783253460,btc,1787904000000,92000.0,call,41.85,0.00057679,0.0005,0.0008,62855.72,45.3
1783253460,btc,1806048000000,50000.0,call,47.79,0.280704,0.2775,0.286,64349.37,20.5
1783253460,btc,1785484800000,78000.0,put,38.96,0.2449843,0.239,0.2505,62688.08,433.6
