snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784997794,btc,1787904000000,59000.0,put,39.79,0.01590403,0.0155,0.0165,64374.31,827.3
1784997794,btc,1785312000000,64000.0,call,32.62,0.01429468,0.0135,0.0145,64143.42,0.0
1784997794,btc,1785225600000,70000.0,call,40.72,6.882e-05,,0.0001,64143.42,10.4
1784997794,btc,1785052800000,71000.0,call,44.85,0.0,,0.0001,64143.42,4.1
1784997794,btc,1806048000000,106000.0,put,41.07,0.62349564,0.5635,0.7,65895.77,0.0
1784997794,btc,1785139200000,62000.0,put,34.14,0.00067028,0.0006,0.0008,64143.42,337.3
1784997794,btc,1787904000000,105000.0,call,58.89,0.00021382,0.0001,0.0005,64374.0,168.1
1784997794,btc,1790323200000,300000.0,put,84.97,3.64547455,3.489,3.814,64579.01,0.0
1784997794,btc,1787904000000,48000.0,call,55.88,0.25684185,0.2525,0.261,64374.0,37.5
1784997794,btc,1785052800000,69000.0,call,36.63,0.0,,0.0001,64143.42,29.7
1784997794,btc,1798185600000,210000.0,put,58.72,2.21822201,2.11,2.3375,65256.96,0.0
1784997794,btc,1790323200000,35000.0,put,74.91,0.0019588,0.0018,0.002,64578.98,888.6
1784997794,btc,1790323200000,64000.0,put,36.99,0.05593089,0.055,0.057,64579.01,525.1
1784997794,btc,1790323200000,135000.0,put,62.28,1.09067566,1.0205,1.1685,64578.98,11.5
1784997794,btc,1785225600000,67000.0,call,29.09,0.00040734,0.0003,0.0005,64143.42,18.6
1784997794,btc,1785052800000,59000.0,call,48.62,0.08022977,0.046,0.11,64143.42,0.0
1784997794,btc,1787904000000,56000.0,put,43.07,0.00893764,0.0085,0.0095,64374.0,799.7
1784997794,btc,1798185600000,80000.0,call,39.48,0.03394332,0.0335,0.034,65257.33,7690.1
1784997794,btc,1798185600000,105000.0,put,41.96,0.61450457,0.6055,0.628,65257.33,109.4
1784997794,btc,1785312000000,66500.0,put,31.09,0.03835213,0.0075,0.0765,64143.42,0.0
1784997794,btc,1798185600000,200000.0,put,56.99,2.06499985,1.962,2.178,65256.96,0.0
1784997794,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64176.23,182.3
1784997794,btc,1785225600000,67500.0,call,30.14,0.00023529,0.0002,0.0003,64143.42,0.7
1784997794,btc,1806048000000,60000.0,call,43.52,0.18413534,0.1825,0.1855,65895.77,719.3
1784997794,btc,1798185600000,170000.0,put,52.66,1.60546773,1.517,1.703,65257.33,0.0
1784997794,btc,1787904000000,63000.0,call,36.52,0.05523511,0.0545,0.056,64374.0,839.4
1784997794,btc,1785052800000,68500.0,call,36.61,3e-08,,0.0001,64143.42,10.0
1784997794,btc,1785225600000,73000.0,put,49.25,0.13777063,0.1,0.1795,64143.42,0.0
1784997794,btc,1786089600000,68000.0,put,34.6,0.06558432,0.061,0.107,64225.36,0.1
1784997794,btc,1798185600000,72000.0,call,39.61,0.06327372,0.0625,0.064,65257.33,1121.4
1784997794,btc,1790323200000,78000.0,call,35.71,0.0075405,0.0075,0.008,64579.01,4219.0
1784997794,btc,1798185600000,40000.0,put,57.09,0.01231108,0.012,0.0125,65257.33,4056.0
1784997794,btc,1798185600000,135000.0,call,47.78,0.00137822,0.0012,0.0016,65257.33,1077.3
1784997794,btc,1785484800000,81000.0,call,57.87,1.301e-05,,0.0001,64176.23,1462.6
1784997794,btc,1786089600000,64000.0,call,35.71,0.02824642,0.0275,0.0285,64225.73,83.8
1784997794,btc,1787904000000,66000.0,put,35.13,0.05686376,0.0555,0.0575,64374.0,235.6
1784997794,btc,1785052800000,68000.0,call,35.19,1.2e-07,,0.0001,64143.42,82.9
1784997794,btc,1785484800000,77000.0,call,57.53,0.00013496,,0.0001,64175.86,2576.5
1784997794,btc,1786089600000,66000.0,put,34.73,0.04224229,0.039,0.0465,64225.73,58.2
1784997794,btc,1798185600000,104000.0,put,41.33,0.59919281,0.542,0.667,65257.33,0.0
1784997794,btc,1785312000000,62500.0,call,35.09,0.03047346,0.0036,0.063,64143.42,0.0
1784997794,btc,1813910400000,68000.0,put,42.78,0.17446984,0.1725,0.1765,66625.18,7.7
1784997794,btc,1798185600000,85000.0,put,39.43,0.32502242,0.319,0.3355,65257.33,548.3
1784997794,btc,1798185600000,84000.0,put,39.41,0.31161335,0.3045,0.3215,65257.33,47.0
1784997794,btc,1785052800000,68000.0,put,35.19,0.06007438,0.0245,0.0995,64143.42,0.0
1784997794,btc,1785312000000,58000.0,call,51.5,0.09653041,0.0635,0.128,64143.42,0.0
1784997794,btc,1785484800000,85000.0,call,59.73,1.54e-06,,0.0001,64176.23,1276.2
1784997794,btc,1790323200000,84000.0,put,38.58,0.30438215,0.2965,0.313,64579.01,34.7
1784997794,btc,1806048000000,180000.0,put,48.12,1.73267526,1.64,1.837,65895.77,0.0
1784997794,btc,1785225600000,73000.0,call,49.25,1.269e-05,,0.0001,64143.42,0.0
1784997794,btc,1813910400000,72000.0,call,42.26,0.12948275,0.1275,0.1315,66624.81,13.8
1784997794,btc,1786694400000,68000.0,call,34.35,0.01154324,0.011,0.012,64269.71,278.2
1784997794,btc,1785312000000,66500.0,call,31.09,0.00195511,0.0017,0.0021,64143.42,0.3
1784997794,btc,1785484800000,102000.0,put,65.08,0.58937599,0.5365,0.647,64175.86,0.1
1784997794,btc,1785484800000,92000.0,put,65.02,0.43355489,0.4265,0.4855,64176.23,0.4
1784997794,btc,1785225600000,66000.0,call,28.19,0.00142284,0.0014,0.0015,64143.42,8.4
1784997794,btc,1813910400000,110000.0,put,41.42,0.67572609,0.6095,0.761,66625.18,0.2
1784997794,btc,1790323200000,150000.0,call,68.98,0.00017987,0.0001,0.0003,64578.98,737.5
1784997794,btc,1785052800000,67000.0,call,29.25,5.7e-07,,0.0001,64143.42,243.1
1784997794,btc,1786089600000,62000.0,put,37.61,0.01350864,0.013,0.014,64225.62,392.0
1784997794,btc,1790323200000,165000.0,put,71.49,1.5550989,1.4695,1.65,64579.01,0.0
1784997794,btc,1790323200000,60000.0,call,38.92,0.10330743,0.1,0.107,64579.01,932.8
1784997794,btc,1790323200000,110000.0,put,50.83,0.70380639,0.6935,0.7155,64579.01,116.1
1784997794,btc,1785225600000,66000.0,put,28.19,0.03008071,0.0023,0.068,64143.42,0.0
1784997794,btc,1787904000000,66000.0,call,35.13,0.03161196,0.031,0.032,64374.0,1129.5
1784997794,btc,1798185600000,130000.0,call,46.36,0.00154079,0.0013,0.0018,65257.33,1568.4
1784997794,btc,1786694400000,64000.0,put,35.59,0.03080088,0.0305,0.0315,64269.71,23.6
1784997794,btc,1790323200000,240000.0,call,74.86,1.24e-06,,0.0009,64579.01,222.5
1784997794,btc,1785484800000,84000.0,put,57.9,0.30889967,0.303,0.3165,64175.86,30.2
1784997794,btc,1806048000000,92000.0,call,40.4,0.03154634,0.0305,0.0325,65895.77,117.2
1784997794,btc,1813910400000,58000.0,put,44.88,0.10245868,0.101,0.104,66624.81,14.9
