snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786656783,btc,1790323200000,84000.0,put,38.35,0.31775472,0.312,0.325,63791.33,34.7
1786656783,btc,1806048000000,180000.0,put,50.44,1.76331988,1.6695,1.869,65164.2,0.0
1786656783,btc,1813910400000,72000.0,call,41.61,0.11817731,0.117,0.1195,65879.39,24.8
1786656783,btc,1786694400000,68000.0,call,47.06,3e-08,,0.0001,63423.22,2599.8
1786656783,btc,1786867200000,61500.0,put,25.57,0.00060875,0.0005,0.0007,63451.56,16.3
1786656783,btc,1786694400000,59000.0,put,58.05,7.4e-07,,0.0001,63423.22,284.6
1786656783,btc,1786867200000,66000.0,put,28.03,0.04057934,0.0075,0.0785,63451.33,0.2
1786656783,btc,1813910400000,110000.0,put,41.47,0.69073374,0.677,0.733,65879.75,0.3
1786656783,btc,1786780800000,70000.0,put,47.23,0.10342686,0.0665,0.1435,63439.18,0.0
1786656783,btc,1790323200000,150000.0,call,72.57,2.628e-05,,0.0001,63791.16,736.7
1786656783,btc,1786780800000,64000.0,put,24.78,0.01162158,0.0105,0.014,63439.18,143.2
1786656783,btc,1790323200000,165000.0,put,75.32,1.58657955,1.4995,1.681,63791.33,0.0
1786656783,btc,1790323200000,60000.0,call,36.51,0.08358456,0.0825,0.0855,63791.33,854.3
1786656783,btc,1790323200000,110000.0,put,55.51,0.72452359,0.7165,0.736,63791.33,116.1
1786656783,btc,1787299200000,60000.0,call,30.92,0.05702838,0.0535,0.09,63492.42,1.0
1786656783,btc,1786953600000,65000.0,put,24.21,0.02613132,0.0225,0.036,63462.93,0.0
1786656783,btc,1787904000000,66000.0,call,29.0,0.00908345,0.0085,0.0095,63561.52,1062.5
1786656783,btc,1798185600000,130000.0,call,47.24,0.00092963,0.0007,0.0012,64498.48,1584.4
1786656783,btc,1786694400000,64000.0,put,23.13,0.00961328,0.008,0.0115,63423.05,507.4
1786656783,btc,1790323200000,240000.0,call,75.51,1e-08,,0.0001,63791.33,220.0
1786656783,btc,1806048000000,92000.0,call,39.98,0.02535425,0.0245,0.026,65164.2,126.2
