snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787396997,btc,1793347200000,90000.0,put,41.38,0.18279677,0.1765,0.1885,77537.03,0.1
1787396997,btc,1813910400000,105000.0,put,42.89,0.37813116,0.3655,0.3895,79923.87,0.1
1787396997,btc,1787558400000,78000.0,call,45.27,0.00715778,0.007,0.008,76916.7,57.7
1787396997,btc,1787558400000,69500.0,put,63.65,0.00019605,0.0001,0.0003,76916.7,31.1
1787396997,btc,1790323200000,82000.0,put,40.36,0.08735068,0.086,0.0885,77225.07,195.1
1787396997,btc,1806048000000,112000.0,put,43.39,0.44767907,0.434,0.457,79005.26,0.1
1787396997,btc,1798185600000,58000.0,call,47.24,0.27476913,0.27,0.2795,78154.01,40.3
1787396997,btc,1787904000000,65000.0,put,61.12,0.0003651,0.0003,0.0004,76978.69,2384.3
1787396997,btc,1793347200000,79000.0,call,40.02,0.06088908,0.0605,0.062,77535.8,84.5
1787396997,btc,1788508800000,62000.0,put,58.79,0.0009168,0.0008,0.001,77037.12,901.4
1787396997,btc,1790323200000,66000.0,put,43.65,0.00715894,0.0065,0.0075,77225.07,1686.8
1787396997,btc,1813910400000,90000.0,call,42.56,0.10886918,0.107,0.111,79923.87,101.5
1787396997,btc,1790323200000,79000.0,call,39.59,0.0379987,0.0375,0.0385,77225.07,43.2
1787396997,btc,1787472000000,69000.0,call,79.11,0.10279789,0.1,0.1055,76902.64,672.2
1787396997,btc,1787904000000,90000.0,put,57.92,0.16961455,0.166,0.173,76978.69,11.1
1787396997,btc,1806048000000,78000.0,call,41.94,0.13376502,0.133,0.136,79005.26,549.5
1787396997,btc,1790323200000,85000.0,put,41.26,0.11757958,0.113,0.121,77225.07,453.8
1787396997,btc,1798185600000,95000.0,put,42.16,0.24857839,0.24,0.254,78154.01,85.9
1787396997,btc,1787644800000,77500.0,put,45.23,0.0199602,0.0195,0.0205,76940.86,238.0
1787396997,btc,1789113600000,72000.0,call,40.35,0.07843134,0.0775,0.08,77086.65,147.9
1787396997,btc,1787644800000,87000.0,call,65.27,0.00037282,0.0003,0.0005,76940.86,5.7
1787396997,btc,1790323200000,125000.0,put,65.13,0.61930072,0.611,0.623,77225.07,21.8
1787396997,btc,1789113600000,65000.0,call,47.54,0.15950339,0.157,0.163,77087.57,0.0
1787396997,btc,1788508800000,72000.0,call,41.73,0.07352427,0.071,0.0765,77037.12,613.6
1787396997,btc,1813910400000,55000.0,put,46.63,0.03683615,0.0355,0.038,79922.64,36.3
1787396997,btc,1787731200000,81000.0,put,49.46,0.0568809,0.0535,0.0595,76953.49333333333,0.0
1787396997,btc,1787904000000,75000.0,put,43.43,0.01120863,0.0105,0.012,76978.69,571.6
1787396997,btc,1787472000000,63500.0,call,94.31,0.17428946,0.172,0.177,76902.64,0.0
1787396997,btc,1806048000000,96000.0,call,42.2,0.05986788,0.059,0.061,79005.26,155.6
1787396997,btc,1788508800000,64000.0,call,54.26,0.17049488,0.168,0.1735,77037.12,265.5
1787396997,btc,1793347200000,60000.0,call,47.01,0.23511599,0.2315,0.2395,77537.03,14.5
1787396997,btc,1787472000000,61000.0,call,95.16,0.20679762,0.205,0.2095,76903.93,0.0
1787396997,btc,1787472000000,79500.0,call,52.96,0.00123267,0.0011,0.0015,76902.33,2.5
1787396997,btc,1787731200000,72000.0,put,47.87,0.00194791,0.0017,0.0023,76953.49333333333,0.1
1787396997,btc,1787904000000,77000.0,call,43.66,0.02195452,0.0215,0.0225,76978.69,640.2
1787396997,btc,1793347200000,76000.0,put,40.03,0.05913438,0.0585,0.06,77535.8,27.1
1787396997,btc,1793347200000,45000.0,call,64.93,0.42181024,0.419,0.4245,77537.03,0.1
1787396997,btc,1793347200000,66000.0,call,42.89,0.16714928,0.1635,0.172,77537.03,160.5
1787396997,btc,1787904000000,82000.0,put,48.0,0.07007846,0.066,0.073,76978.69,1.5
1787396997,btc,1793347200000,58000.0,call,48.68,0.25904908,0.256,0.263,77537.03,0.0
1787396997,btc,1798185600000,70000.0,put,42.72,0.0510346,0.0505,0.052,78154.01,1173.8
1787396997,btc,1793347200000,90000.0,call,41.38,0.02204833,0.0215,0.0225,77537.03,221.9
1787396997,btc,1798185600000,125000.0,call,47.66,0.00664028,0.006,0.0075,78154.01,600.0
1787396997,btc,1787472000000,84000.0,put,79.88,0.0924434,0.089,0.0955,76903.93,0.0
1787396997,btc,1813910400000,40000.0,put,53.57,0.01221802,0.0115,0.013,79922.64,1196.9
1787396997,btc,1793347200000,94000.0,put,42.39,0.22776566,0.2205,0.2335,77537.03,0.0
1787396997,btc,1790323200000,140000.0,call,73.22,0.00035236,0.0002,0.0005,77225.07,1207.4
1787396997,btc,1787558400000,67000.0,call,76.5,0.12901189,0.1265,0.132,76916.7,0.0
1787396997,btc,1787558400000,79500.0,call,49.11,0.00332672,0.0032,0.0037,76916.7,28.1
1787396997,btc,1798185600000,100000.0,call,42.93,0.02438397,0.024,0.025,78152.78,4177.4
1787396997,btc,1787558400000,85000.0,call,67.98,0.00037416,0.0003,0.0005,76916.7,19.5
1787396997,btc,1806048000000,62000.0,put,44.63,0.04262233,0.0415,0.044,79005.26,332.3
1787396997,btc,1790323200000,102000.0,put,50.6,0.32332485,0.317,0.3265,77225.07,0.4
1787396997,btc,1787904000000,59000.0,call,83.85,0.23374944,0.231,0.236,76978.69,213.0
1787396997,btc,1788508800000,85000.0,put,46.27,0.10923054,0.1055,0.113,77037.12,60.0
1787396997,btc,1787558400000,63000.0,call,77.72,0.18092329,0.1785,0.1835,76916.7,0.0
1787396997,btc,1787472000000,59000.0,put,95.24,0.0,,0.0001,76902.64,29.0
1787396997,btc,1787558400000,74500.0,put,44.8,0.00264999,0.0024,0.003,76916.7,136.5
1787396997,btc,1789113600000,76000.0,call,39.82,0.04424608,0.0435,0.045,77087.57,114.7
1787396997,btc,1787644800000,80500.0,call,50.16,0.00366269,0.0035,0.004,76940.86,0.0
1787396997,btc,1787644800000,73500.0,put,47.7,0.00293512,0.0029,0.0032,76940.86,18.2
1787396997,btc,1813910400000,94000.0,put,42.57,0.27055786,0.2675,0.2735,79923.87,0.1
1787396997,btc,1798185600000,58000.0,put,47.24,0.01690106,0.0165,0.0175,78154.01,1972.4
1787396997,btc,1787731200000,78000.0,put,45.21,0.02627364,0.0235,0.029,76953.49333333333,0.0
1787396997,btc,1789113600000,81000.0,put,41.71,0.07023412,0.0685,0.0715,77087.57,0.0
1787396997,btc,1793347200000,100000.0,put,44.29,0.29916911,0.292,0.302,77537.03,0.0
1787396997,btc,1789113600000,85000.0,put,44.05,0.11251146,0.1085,0.116,77086.65,30.1
1787396997,btc,1787472000000,73500.0,call,56.65,0.04482888,0.042,0.048,76902.64,13.5
1787396997,btc,1787904000000,105000.0,put,84.17,0.36406139,0.3595,0.3675,76978.69,0.4
1787396997,btc,1798185600000,220000.0,call,67.37,0.00087477,0.0006,0.0012,78152.78,260.4
1787396997,btc,1806048000000,80000.0,call,42.06,0.12307566,0.1215,0.1245,79005.26,948.1
1787396997,btc,1790323200000,77000.0,call,39.15,0.04893852,0.048,0.05,77225.07,101.9
1787396997,btc,1790323200000,175000.0,put,89.14,1.26628819,1.2575,1.2725,77225.07,3.3
1787396997,btc,1798185600000,56000.0,put,48.46,0.01404749,0.0135,0.015,78154.01,480.2
1787396997,btc,1790323200000,75000.0,put,39.21,0.03393578,0.0335,0.0345,77225.07,3506.6
1787396997,btc,1787644800000,78500.0,put,46.56,0.02867921,0.0275,0.03,76940.86,8.1
1787396997,btc,1787558400000,76000.0,call,43.34,0.01915248,0.0185,0.02,76916.7,214.2
1787396997,btc,1798185600000,140000.0,call,51.21,0.00389247,0.0035,0.0044,78152.78,1420.5
1787396997,btc,1793347200000,71000.0,call,40.88,0.11805997,0.117,0.1195,77537.03,278.5
1787396997,btc,1787472000000,74000.0,put,52.67,0.00074117,0.0006,0.0009,76903.93,35.8
1787396997,btc,1787644800000,75000.0,call,45.0,0.03142267,0.03,0.0325,76940.86,25.4
1787396997,btc,1787472000000,60000.0,put,95.24,0.0,,0.0001,76902.64,14.6
1787396997,btc,1790323200000,90000.0,call,43.49,0.00876506,0.008,0.009,77225.07,3909.7
1787396997,btc,1790323200000,73000.0,call,39.55,0.07906577,0.0785,0.0805,77223.84,3.4
1787396997,btc,1798185600000,76000.0,put,41.81,0.08283296,0.082,0.084,78154.01,148.9
1787396997,btc,1798185600000,250000.0,call,70.9,0.00054714,0.0004,0.0008,78154.01,1273.2
1787396997,btc,1813910400000,85000.0,call,42.65,0.13014645,0.128,0.132,79923.87,143.2
1787396997,btc,1813910400000,45000.0,put,50.35,0.01741404,0.0165,0.0185,79922.64,159.3
1787396997,btc,1813910400000,106000.0,call,42.94,0.06223077,0.0605,0.064,79922.64,0.0
1787396997,btc,1806048000000,70000.0,call,43.03,0.18901377,0.1875,0.1905,79005.26,798.0
1787396997,btc,1787472000000,69500.0,call,79.11,0.09631918,0.0935,0.099,76902.64,49.8
1787396997,btc,1787558400000,76500.0,put,43.31,0.00981415,0.0095,0.0105,76916.7,52.4
1787396997,btc,1787472000000,63000.0,put,94.31,6e-08,,0.0001,76902.64,6.6
1787396997,btc,1787644800000,79000.0,put,47.36,0.03362117,0.0325,0.035,76940.86,2.7
1787396997,btc,1793347200000,40000.0,put,70.26,0.0011601,0.001,0.0015,77537.03,72.8
1787396997,btc,1789113600000,95000.0,put,52.44,0.23479829,0.2305,0.2385,77086.68,0.0
1787396997,btc,1787904000000,88000.0,call,54.79,0.00076742,0.0007,0.0009,76978.69,669.5
1787396997,btc,1787558400000,75000.0,put,44.14,0.00375552,0.0035,0.0041,76916.7,314.8
1787396997,btc,1787644800000,81000.0,put,51.2,0.05577142,0.0525,0.0585,76940.86,0.0
1787396997,btc,1787904000000,55000.0,put,101.06,0.00014666,0.0001,0.0002,76978.69,1170.6
1787396997,btc,1789113600000,67000.0,put,44.77,0.00404709,0.0038,0.0044,77086.65,20.3
1787396997,btc,1813910400000,115000.0,put,43.41,0.48502166,0.4705,0.496,79923.87,0.0
1787396997,btc,1787558400000,71500.0,call,55.04,0.07088274,0.068,0.074,76916.7,4.2
1787396997,btc,1787731200000,82000.0,put,51.21,0.06860143,0.064,0.071,76953.49333333333,0.0
1787396997,btc,1793347200000,95000.0,put,42.66,0.23937391,0.233,0.245,77537.03,0.2
1787396997,btc,1806048000000,45000.0,put,52.06,0.01078289,0.01,0.0115,79005.26,261.9
1787396997,btc,1787731200000,86000.0,call,58.52,0.00081106,0.0006,0.0011,76953.49333333333,2.1
1787396997,btc,1798185600000,65000.0,put,44.12,0.03266922,0.032,0.0335,78152.78,846.1
1787396997,btc,1787558400000,74000.0,call,45.25,0.03971093,0.0375,0.0425,76916.7,10.5
1787396997,btc,1787644800000,79000.0,call,47.36,0.00683359,0.0065,0.0075,76940.86,31.1
1787396997,btc,1789113600000,90000.0,put,47.83,0.1720566,0.168,0.176,77086.68,0.0
1787396997,btc,1789113600000,75000.0,put,39.69,0.02448678,0.0235,0.0255,77086.68,32.3
1787396997,btc,1788508800000,71000.0,call,42.52,0.08448913,0.081,0.0875,77037.12,931.5
1787396997,btc,1787904000000,63000.0,put,69.0,0.00029773,0.0002,0.0004,76978.69,962.8
1787396997,btc,1813910400000,130000.0,call,44.38,0.02897928,0.0275,0.0305,79922.64,705.6
1787396997,btc,1789113600000,64000.0,put,49.12,0.00229386,0.002,0.0025,77086.65,19.1
1787396997,btc,1787904000000,110000.0,put,91.08,0.42898626,0.4245,0.433,76978.69,0.2
1787396997,btc,1798185600000,40000.0,call,63.35,0.49184977,0.489,0.4955,78154.01,250.9
1787396997,btc,1787472000000,74500.0,call,48.94,0.03221837,0.029,0.0355,76902.64,23.5
1787396997,btc,1787472000000,71000.0,put,72.12,0.00013469,0.0001,0.0002,76903.93,42.9
1787396997,btc,1798185600000,135000.0,put,50.94,0.73245448,0.719,0.7405,78154.01,0.7
1787396997,btc,1806048000000,105000.0,call,42.77,0.04027501,0.039,0.0415,79005.26,164.2
1787396997,btc,1806048000000,100000.0,put,42.2,0.31526663,0.304,0.324,79004.03,12.1
1787396997,btc,1787904000000,58000.0,put,88.68,0.00018494,0.0001,0.0003,76978.69,1253.3
1787396997,btc,1787904000000,81000.0,put,46.7,0.05878624,0.055,0.062,76978.69,0.6
1787396997,btc,1788508800000,71000.0,put,42.52,0.00611869,0.0055,0.0065,77037.12,77.2
1787396997,btc,1787558400000,71500.0,put,55.04,0.00047213,0.0004,0.0006,76916.7,30.2
1787396997,btc,1813910400000,130000.0,put,44.38,0.65553711,0.639,0.668,79922.64,1.4
1787396997,btc,1798185600000,20000.0,put,93.39,0.00054499,0.0004,0.0007,78152.78,318.3
1787396997,btc,1793347200000,74000.0,call,40.27,0.09331635,0.0925,0.0945,77537.03,200.4
1787396997,btc,1789113600000,72000.0,put,40.35,0.01245438,0.012,0.013,77087.57,81.5
1787396997,btc,1787904000000,46000.0,put,127.58,2.461e-05,,0.0001,76978.69,1450.0
1787396997,btc,1787472000000,65500.0,put,89.98,1.25e-06,,0.0001,76903.93,90.7
1787396997,btc,1813910400000,80000.0,call,42.8,0.1551712,0.153,0.157,79923.87,104.8
1787396997,btc,1806048000000,140000.0,call,46.76,0.01123415,0.011,0.012,79005.26,789.2
1787396997,btc,1787558400000,87000.0,put,74.24,0.13130399,0.1275,0.135,76916.7,0.0
1787396997,btc,1798185600000,62000.0,call,45.31,0.23143016,0.2275,0.237,78154.01,247.1
1787396997,btc,1793347200000,71000.0,put,40.88,0.03376152,0.0335,0.0345,77537.03,30.4
1787396997,btc,1813910400000,82000.0,call,42.7,0.14455115,0.1425,0.1465,79923.87,60.4
1787396997,btc,1813910400000,110000.0,call,43.12,0.054343,0.053,0.056,79922.64,265.2
1787396997,btc,1790323200000,30000.0,call,119.37,0.61184565,0.6105,0.6135,77225.07,134.0
1787396997,btc,1813910400000,85000.0,put,42.65,0.19366504,0.191,0.196,79923.87,6.8
1787396997,btc,1806048000000,108000.0,call,43.01,0.03543745,0.0345,0.0365,79004.03,65.7
1787396997,btc,1787731200000,74500.0,call,44.18,0.03814156,0.035,0.041,76953.49333333333,0.0
1787396997,btc,1813910400000,104000.0,call,42.86,0.06663762,0.065,0.068,79923.87,0.0
1787396997,btc,1790323200000,170000.0,call,85.58,0.00013339,,0.0002,77223.84,357.5
1787396997,btc,1798185600000,60000.0,call,46.19,0.25270758,0.249,0.258,78154.01,797.9
1787396997,btc,1790323200000,190000.0,put,97.48,1.46053816,1.451,1.4685,77223.84,0.0
1787396997,btc,1787644800000,77500.0,call,45.23,0.01266858,0.0125,0.0135,76940.86,292.8
1787396997,btc,1787904000000,73000.0,call,44.99,0.05697084,0.0555,0.058,76978.69,2060.0
1787396997,btc,1787644800000,86000.0,call,63.03,0.0005114,0.0004,0.0007,76941.79,3.3
1787396997,btc,1787472000000,78000.0,put,45.68,0.017824,0.017,0.019,76902.33,52.1
1787396997,btc,1806048000000,55000.0,put,46.86,0.02456441,0.0235,0.0255,79005.26,1245.5
1787396997,btc,1813910400000,150000.0,call,46.01,0.01696471,0.016,0.018,79923.87,105.2
1787396997,btc,1790323200000,58000.0,call,54.12,0.2513209,0.2485,0.2545,77225.07,460.6
1787396997,btc,1787558400000,70500.0,put,59.43,0.00030317,0.0002,0.0004,76916.7,18.3
1787396997,btc,1793347200000,54000.0,call,52.86,0.30824497,0.3055,0.3125,77537.03,0.1
1787396997,btc,1787904000000,59000.0,put,83.85,0.00018527,0.0001,0.0003,76978.69,1135.1
1787396997,btc,1787644800000,79500.0,call,48.13,0.00551773,0.005,0.006,76940.86,3.9
1787396997,btc,1793347200000,82000.0,put,40.17,0.103946,0.1025,0.105,77537.03,1.1
1787396997,btc,1806048000000,106000.0,put,42.85,0.38027364,0.3675,0.389,79005.26,0.1
1787396997,btc,1787904000000,105000.0,call,84.17,6.543e-05,,0.0001,76978.69,335.3
1787396997,btc,1790323200000,300000.0,put,139.72,2.88497063,2.8625,2.8935,77225.07,0.0
1787396997,btc,1787904000000,48000.0,call,127.52,0.37652309,0.374,0.3785,76978.69,37.8
1787396997,btc,1787644800000,77000.0,call,44.67,0.0154103,0.015,0.016,76940.86,22.9
1787396997,btc,1793347200000,54000.0,put,52.86,0.00469403,0.0046,0.005,77537.03,188.1
1787396997,btc,1798185600000,210000.0,put,65.56,1.68800244,1.6705,1.704,78152.78,0.0
1787396997,btc,1789113600000,88000.0,put,46.11,0.14762325,0.1435,0.151,77086.65,0.0
1787396997,btc,1790323200000,35000.0,put,101.34,0.00033817,0.0001,0.0004,77223.84,886.5
1787396997,btc,1790323200000,64000.0,put,46.16,0.00538784,0.005,0.006,77225.07,916.4
1787396997,btc,1790323200000,135000.0,put,69.35,0.74851848,0.74,0.753,77223.84,11.5
1787396997,btc,1787644800000,74500.0,call,45.48,0.03647697,0.035,0.038,76940.86,1.0
1787396997,btc,1787644800000,74500.0,put,45.48,0.00476933,0.0046,0.0055,76940.86,23.9
1787396997,btc,1787904000000,56000.0,put,96.12,0.00014685,0.0001,0.0002,76978.69,1320.2
1787396997,btc,1798185600000,80000.0,call,41.61,0.08662109,0.0855,0.087,78154.01,8704.7
1787396997,btc,1790323200000,81000.0,put,40.03,0.07802218,0.0765,0.0795,77225.07,1.5
1787396997,btc,1798185600000,105000.0,put,43.56,0.36142935,0.3515,0.369,78154.01,109.4
1787396997,btc,1790323200000,73000.0,put,39.55,0.02436995,0.024,0.025,77225.07,178.4
1787396997,btc,1798185600000,200000.0,put,63.64,1.56016605,1.539,1.5745,78152.78,0.0
1787396997,btc,1787731200000,78000.0,call,45.21,0.01267443,0.012,0.0135,76953.49333333333,0.0
1787396997,btc,1793347200000,64000.0,put,44.04,0.01435731,0.014,0.015,77537.03,623.6
1787396997,btc,1793347200000,75000.0,call,40.13,0.08591389,0.085,0.087,77537.03,1054.3
1787396997,btc,1798185600000,170000.0,put,59.39,1.17743712,1.16,1.189,78154.01,0.1
1787396997,btc,1806048000000,60000.0,call,45.19,0.2771655,0.2715,0.284,79005.26,717.0
1787396997,btc,1787472000000,73000.0,put,61.56,0.00049059,0.0004,0.0006,76903.93,31.7
1787396997,btc,1787904000000,63000.0,call,69.0,0.18190015,0.179,0.1845,76978.69,949.6
1787396997,btc,1793347200000,85000.0,call,40.49,0.03508147,0.0345,0.036,77537.03,1626.3
1787396997,btc,1793347200000,66000.0,put,42.89,0.0183648,0.018,0.019,77537.03,124.7
1787396997,btc,1787731200000,74000.0,put,44.89,0.00500999,0.0046,0.0055,76953.49333333333,0.2
1787396997,btc,1798185600000,72000.0,call,42.34,0.13914895,0.1385,0.1405,78154.01,1272.1
1787396997,btc,1790323200000,78000.0,call,39.36,0.04317899,0.0425,0.044,77225.07,5689.9
1787396997,btc,1798185600000,40000.0,put,63.35,0.00366489,0.0034,0.004,78154.01,4496.0
1787396997,btc,1787558400000,73500.0,call,47.07,0.04575774,0.0435,0.049,76916.7,1.1
1787396997,btc,1798185600000,135000.0,call,50.94,0.00507844,0.0048,0.0055,78154.01,1299.1
1787396997,btc,1787472000000,76500.0,put,42.47,0.00587959,0.0055,0.0065,76902.33,106.7
1787396997,btc,1787904000000,66000.0,put,58.98,0.0005029,0.0004,0.0006,76978.69,559.0
1787396997,btc,1787472000000,65000.0,call,92.17,0.15478525,0.152,0.1575,76902.64,0.0
1787396997,btc,1793347200000,76000.0,call,40.03,0.07894681,0.0785,0.08,77537.03,198.2
1787396997,btc,1798185600000,104000.0,put,43.41,0.34973199,0.3405,0.3565,78154.01,0.1
1787396997,btc,1787472000000,83000.0,call,73.39,0.00022026,0.0001,0.0003,76903.93,66.0
1787396997,btc,1787472000000,78000.0,call,45.68,0.00357155,0.0033,0.004,76902.33,131.8
1787396997,btc,1787472000000,71000.0,call,72.12,0.07689912,0.074,0.08,76903.93,79.7
1787396997,btc,1813910400000,68000.0,put,43.94,0.08468709,0.083,0.0865,79923.87,11.4
1787396997,btc,1798185600000,85000.0,put,41.52,0.15063029,0.1495,0.152,78154.01,554.5
1787396997,btc,1798185600000,84000.0,put,41.47,0.14190924,0.141,0.1435,78154.01,47.4
1787396997,btc,1787731200000,76500.0,put,44.07,0.01524887,0.0145,0.016,76953.49333333333,0.0
1787396997,btc,1793347200000,70000.0,call,41.21,0.12719234,0.1265,0.1285,77537.03,703.2
1787396997,btc,1793347200000,86000.0,call,40.61,0.03192041,0.0315,0.0325,77537.03,232.0
1787396997,btc,1787472000000,64500.0,call,93.24,0.16128653,0.159,0.164,76902.64,2.0
1787396997,btc,1790323200000,84000.0,put,40.91,0.10709623,0.1025,0.111,77225.07,34.7
1787396997,btc,1787472000000,62000.0,put,94.89,1e-08,,0.0001,76902.64,11.1
1787396997,btc,1806048000000,180000.0,put,53.25,1.28334601,1.2585,1.3015,79005.26,0.1
1787396997,btc,1813910400000,72000.0,call,43.45,0.20469518,0.202,0.2065,79922.64,89.5
1787396997,btc,1788508800000,69000.0,put,44.92,0.00358125,0.0033,0.0039,77037.12,125.6
1787396997,btc,1787644800000,84000.0,call,58.09,0.00097157,0.0009,0.0012,76940.86,4.7
1787396997,btc,1787472000000,62000.0,call,94.89,0.19379431,0.1915,0.1965,76902.64,0.0
1787396997,btc,1787472000000,75000.0,put,46.3,0.00149923,0.0013,0.0018,76902.33,140.5
1787396997,btc,1787644800000,72000.0,put,50.86,0.00136298,0.0012,0.0016,76940.86,24.6
1787396997,btc,1787644800000,80000.0,put,49.23,0.04430249,0.041,0.047,76940.86,0.5
1787396997,btc,1813910400000,110000.0,put,43.12,0.43066117,0.417,0.4405,79923.87,0.3
1787396997,btc,1790323200000,150000.0,call,79.95,0.00032804,0.0002,0.0003,77223.84,735.3
1787396997,btc,1787472000000,57000.0,call,95.36,0.25881089,0.2565,0.2615,76903.93,0.0
1787396997,btc,1787731200000,77000.0,put,44.13,0.01843155,0.018,0.0195,76953.49333333333,0.2
1787396997,btc,1790323200000,165000.0,put,83.25,1.13679012,1.1255,1.142,77225.07,0.0
1787396997,btc,1787558400000,68500.0,put,68.24,0.00013556,,0.0002,76916.7,5.6
1787396997,btc,1790323200000,60000.0,call,51.31,0.22612414,0.223,0.23,77225.07,839.0
1787396997,btc,1790323200000,110000.0,put,56.26,0.42588614,0.4185,0.43,77225.07,113.8
1787396997,btc,1787472000000,81000.0,put,62.43,0.05383372,0.0505,0.0575,76902.64,0.0
1787396997,btc,1787904000000,66000.0,call,58.98,0.14313401,0.141,0.146,76978.69,1275.3
1787396997,btc,1798185600000,130000.0,call,48.8,0.00544522,0.005,0.006,78154.01,1556.8
1787396997,btc,1790323200000,240000.0,call,119.6,0.00016162,,0.0002,77225.07,212.1
1787396997,btc,1806048000000,92000.0,call,42.04,0.07172333,0.07,0.0735,79005.26,275.2
1787396997,btc,1793347200000,87000.0,call,40.77,0.02907356,0.0285,0.03,77537.03,13.8
1787396997,btc,1813910400000,58000.0,put,45.77,0.045197,0.0435,0.0465,79922.64,66.7
1787396997,btc,1789113600000,68000.0,put,43.79,0.00508587,0.0047,0.0055,77087.57,507.2
1787396997,btc,1806048000000,96000.0,put,42.2,0.27497931,0.264,0.2825,79005.26,1.6
1787396997,btc,1788508800000,73000.0,call,41.11,0.06318808,0.062,0.0645,77037.12,583.2
1787396997,btc,1793347200000,88000.0,call,40.96,0.02650005,0.026,0.0275,77537.03,79.4
1787396997,btc,1787904000000,64000.0,put,64.69,0.00031524,0.0002,0.0005,76978.69,1117.8
1787396997,btc,1787558400000,82000.0,put,57.39,0.06718721,0.0635,0.0705,76916.7,0.0
1787396997,btc,1787472000000,65500.0,call,89.98,0.14828394,0.1455,0.151,76902.64,6.2
1787396997,btc,1793347200000,62000.0,call,45.44,0.2116823,0.208,0.2155,77537.03,13.5
1787396997,btc,1787558400000,64000.0,put,77.72,6.3e-06,,0.0001,76916.7,1.8
1787396997,btc,1790323200000,115000.0,put,59.15,0.49021793,0.484,0.4945,77225.07,94.2
1787396997,btc,1813910400000,74000.0,call,43.25,0.19122109,0.1815,0.201,79923.87,18.8
1787396997,btc,1813910400000,68000.0,call,43.94,0.23387222,0.2315,0.236,79923.87,11.2
1787396997,btc,1790323200000,75000.0,call,39.21,0.06273285,0.062,0.064,77225.07,3807.1
1787396997,btc,1787904000000,83000.0,put,49.01,0.08173952,0.0775,0.0845,76978.69,0.1
1787396997,btc,1788508800000,76000.0,put,40.56,0.02390861,0.0235,0.0245,77037.12,59.5
1787396997,btc,1806048000000,65000.0,put,43.9,0.05312214,0.0515,0.0545,79005.26,668.4
1787396997,btc,1793347200000,57000.0,call,49.92,0.2713668,0.268,0.276,77537.03,0.1
1787396997,btc,1787644800000,74000.0,put,46.12,0.00365234,0.0034,0.004,76941.79,79.8
1787396997,btc,1798185600000,210000.0,call,65.56,0.00097304,0.0007,0.0014,78154.01,163.0
1787396997,btc,1798185600000,92000.0,call,41.89,0.04005932,0.039,0.041,78154.01,311.5
1787396997,btc,1790323200000,240000.0,put,119.6,2.10801099,2.0895,2.115,77225.07,0.0
1787396997,btc,1787472000000,79500.0,put,52.95,0.03499549,0.031,0.038,76902.64,0.0
