snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785448654,btc,1785657600000,72000.0,put,47.92,0.11284148,,,64681.68,0.0
1785448654,btc,1787904000000,46000.0,put,58.77,0.00089621,0.0008,0.001,64887.5,836.2
1785448654,btc,1813910400000,80000.0,call,41.38,0.0917968,0.0905,0.093,67229.91,63.4
1785448654,btc,1785657600000,65500.0,put,24.26,0.01557899,,,64681.68,0.0
1785448654,btc,1806048000000,140000.0,call,44.65,0.00368295,0.0033,0.0041,66452.87,756.5
1785448654,btc,1786089600000,67000.0,call,30.74,0.00555485,0.0055,0.006,64748.98,1165.5
1785448654,btc,1785484800000,50000.0,call,102.26,0.2271228,0.2245,0.2305,64693.17,3.4
1785448654,btc,1798185600000,62000.0,call,40.85,0.13157776,0.1305,0.1335,65774.25,241.1
1785448654,btc,1793347200000,71000.0,put,36.58,0.1268926,0.126,0.1285,65355.69,0.0
1785448654,btc,1813910400000,82000.0,call,41.25,0.08385318,0.0825,0.085,67229.91,23.4
1785448654,btc,1813910400000,110000.0,call,41.73,0.0257313,0.0245,0.0265,67229.41,163.9
1785448654,btc,1785484800000,108000.0,put,71.85,0.66941476,0.662,0.6955,64693.17,0.0
1785448654,btc,1790323200000,30000.0,call,85.07,0.54005354,0.539,0.541,65113.11,132.4
1785448654,btc,1813910400000,85000.0,put,41.19,0.33788029,0.336,0.3415,67229.91,4.6
1785448654,btc,1785484800000,66500.0,call,34.96,4.042e-05,,0.0002,64693.17,205.2
1785448654,btc,1785484800000,73000.0,call,71.75,0.0,,0.0001,64693.17,2028.3
1785448654,btc,1806048000000,108000.0,call,41.17,0.01349592,0.0125,0.014,66453.01,57.0
1785448654,btc,1786694400000,70000.0,call,31.3,0.00332009,0.0032,0.0035,64793.08,1055.1
1785448654,btc,1790323200000,170000.0,call,71.63,3.795e-05,,0.0002,65113.28,359.5
1785448654,btc,1798185600000,60000.0,call,41.48,0.15014939,0.149,0.152,65774.25,785.7
1785448654,btc,1790323200000,190000.0,put,72.81,1.91795641,,,65113.28,0.0
1785448654,btc,1785484800000,98000.0,call,71.84,0.0,,0.0001,64693.17,1159.8
1785448654,btc,1787904000000,73000.0,call,31.7,0.0039889,0.0039,0.0042,64887.76,1796.3
1785448654,btc,1785571200000,62500.0,put,34.69,0.00049696,0.0004,0.0006,64681.72,174.5
1785448654,btc,1806048000000,55000.0,put,44.51,0.06163177,0.0605,0.0625,66452.87,1354.2
1785448654,btc,1785484800000,84000.0,call,71.83,0.0,,0.0001,64693.17,737.2
1785448654,btc,1813910400000,150000.0,call,44.87,0.00723272,0.0065,0.008,67229.91,87.7
1785448654,btc,1785744000000,65000.0,call,25.59,0.00782207,0.0075,0.0085,64681.72,243.6
1785448654,btc,1790323200000,58000.0,call,39.97,0.12913887,0.127,0.131,65113.11,460.8
1785448654,btc,1793347200000,54000.0,call,43.56,0.19448192,0.1925,0.1965,65355.69,0.0
1785448654,btc,1787904000000,59000.0,put,38.57,0.01060423,0.0105,0.011,64887.76,794.9
1785448654,btc,1785744000000,69000.0,call,31.01,0.00017967,0.0001,0.0003,64681.72,37.1
1785448654,btc,1793347200000,82000.0,put,36.51,0.26517805,0.2625,0.268,65355.69,0.0
1785448654,btc,1806048000000,106000.0,put,41.07,0.61010745,0.606,0.6155,66452.87,0.1
1785448654,btc,1785657600000,61500.0,put,32.78,0.00028625,0.0002,0.0004,64681.68,255.0
1785448654,btc,1787904000000,105000.0,call,61.96,0.0001761,0.0001,0.0002,64887.76,169.2
1785448654,btc,1790323200000,300000.0,put,84.97,3.60728323,,,65113.11,0.0
1785448654,btc,1787904000000,48000.0,call,55.14,0.26152173,0.259,0.2645,64887.76,37.5
1785448654,btc,1793347200000,54000.0,put,43.56,0.02073106,0.0205,0.0215,65355.69,0.1
1785448654,btc,1798185600000,210000.0,put,58.51,2.19289026,,,65774.42,0.0
1785448654,btc,1785571200000,66500.0,put,29.21,0.02839912,0.0001,,64681.72,0.0
1785448654,btc,1790323200000,35000.0,put,73.56,0.0011954,0.0011,0.0012,65113.28,894.2
1785448654,btc,1790323200000,64000.0,put,36.02,0.04782853,0.047,0.0485,65113.11,625.2
1785448654,btc,1790323200000,135000.0,put,63.47,1.07345649,,,65113.28,11.5
1785448654,btc,1787904000000,56000.0,put,42.37,0.00559541,0.0055,0.006,64887.76,791.5
1785448654,btc,1798185600000,80000.0,call,38.74,0.03276745,0.032,0.033,65774.25,7909.8
1785448654,btc,1798185600000,105000.0,put,41.47,0.60139699,0.595,0.6075,65774.25,109.4
1785448654,btc,1785657600000,59000.0,call,47.8,0.08822978,,,64681.68,0.0
1785448654,btc,1798185600000,200000.0,put,57.56,2.04090213,,,65774.42,0.0
1785448654,btc,1785484800000,115000.0,call,72.85,0.0,,0.0001,64693.17,182.3
1785448654,btc,1785744000000,63500.0,call,27.56,0.02242738,0.0195,0.0365,64681.72,0.0
1785448654,btc,1793347200000,64000.0,put,38.16,0.06537119,0.0645,0.066,65355.69,3.0
1785448654,btc,1793347200000,75000.0,call,36.23,0.02501652,0.0245,0.0255,65355.69,0.9
1785448654,btc,1785571200000,66500.0,call,29.21,0.00052924,0.0004,0.0007,64681.72,86.1
1785448654,btc,1798185600000,170000.0,put,52.83,1.58495861,,,65774.25,0.0
1785448654,btc,1806048000000,60000.0,call,42.9,0.18508115,0.184,0.1865,66452.87,718.8
1785448654,btc,1787904000000,63000.0,call,34.76,0.05441901,0.0535,0.055,64887.76,839.2
1785448654,btc,1787299200000,68000.0,call,31.65,0.01275424,0.0125,0.0135,64829.72,312.5
1785448654,btc,1793347200000,66000.0,put,37.6,0.0803616,0.0795,0.081,65355.69,1.0
1785448654,btc,1786089600000,68000.0,put,31.13,0.05328911,0.051,0.0555,64749.29,0.3
1785448654,btc,1798185600000,72000.0,call,38.92,0.06253205,0.0615,0.0635,65774.25,1133.7
1785448654,btc,1790323200000,78000.0,call,33.94,0.00592377,0.0055,0.0065,65113.11,4317.6
1785448654,btc,1798185600000,40000.0,put,55.85,0.01000675,0.01,0.0105,65774.25,4131.9
1785448654,btc,1798185600000,135000.0,call,47.25,0.00117892,0.0011,0.0013,65774.25,1091.8
1785448654,btc,1785744000000,66000.0,put,25.2,0.02284321,0.02,0.0345,64681.72,0.1
1785448654,btc,1785484800000,65500.0,put,27.89,0.01288963,0.01,0.0445,64693.17,2.1
1785448654,btc,1785484800000,81000.0,call,71.83,0.0,,0.0001,64693.17,1462.5
1785448654,btc,1786089600000,64000.0,call,32.91,0.02496736,0.0245,0.0255,64748.98,594.8
1785448654,btc,1787904000000,66000.0,put,32.87,0.04608576,0.0455,0.0465,64887.76,241.5
1785448654,btc,1785484800000,77000.0,call,71.83,0.0,,0.0001,64693.21,2720.0
1785448654,btc,1793347200000,76000.0,call,36.15,0.02202611,0.0215,0.0225,65355.69,6.0
1785448654,btc,1798185600000,104000.0,put,41.15,0.58641983,0.581,0.637,65774.25,0.1
1785448654,btc,1786089600000,66000.0,put,31.41,0.02930447,0.028,0.031,64748.98,60.1
1785448654,btc,1785571200000,65000.0,put,28.63,0.00972271,0.009,0.01,64681.72,10.6
1785448654,btc,1813910400000,68000.0,put,42.51,0.16673379,0.1655,0.1685,67229.91,8.1
1785448654,btc,1798185600000,85000.0,put,38.81,0.313834,0.311,0.3175,65774.25,548.4
1785448654,btc,1798185600000,84000.0,put,38.8,0.30054971,0.297,0.304,65774.25,47.1
1785448654,btc,1793347200000,70000.0,call,36.74,0.04553283,0.045,0.046,65355.69,19.3
1785448654,btc,1793347200000,86000.0,call,37.05,0.00649581,0.006,0.007,65355.69,0.6
1785448654,btc,1785484800000,85000.0,call,71.83,0.0,,0.0001,64693.17,1272.1
1785448654,btc,1790323200000,84000.0,put,35.97,0.29232299,0.287,0.298,65113.11,34.7
