snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783727153,btc,1806048000000,140000.0,call,43.62,0.00389199,0.0036,0.0042,65932.48,756.1
1783727153,btc,1785484800000,50000.0,call,54.08,0.22278637,,,64245.39,3.3
1783727153,btc,1783843200000,63500.0,put,15.94,0.00076963,0.0007,0.0009,64134.66,164.5
1783727153,btc,1783929600000,60000.0,call,36.81,0.06461924,0.0595,,64134.66,0.0
1783727153,btc,1798185600000,62000.0,call,42.13,0.13736319,0.1355,0.1385,65265.95,169.9
1783727153,btc,1813910400000,82000.0,call,41.73,0.08743612,0.086,0.089,66626.27,22.3
1783727153,btc,1813910400000,110000.0,call,41.27,0.02632734,0.025,0.027,66626.24,51.8
1783727153,btc,1790323200000,30000.0,call,77.64,0.53728086,0.5355,0.5385,64652.77,107.3
1783727153,btc,1785484800000,108000.0,put,66.12,0.68107628,,,64245.39,0.0
1783727153,btc,1783843200000,62000.0,call,29.02,0.03339937,0.0295,0.0375,64134.66,29.3
1783727153,btc,1813910400000,85000.0,put,41.61,0.35267765,0.3415,0.3625,66626.27,2.7
1783727153,btc,1785484800000,73000.0,call,31.6,0.00141071,0.0013,0.0014,64245.38,2054.3
1783727153,btc,1806048000000,108000.0,call,40.55,0.01428601,0.0135,0.015,65932.45,56.9
1783727153,btc,1783843200000,59000.0,call,50.57,0.08002658,0.0001,,64134.66,0.0
1783727153,btc,1783756800000,66000.0,put,33.54,0.02911962,0.0001,,64134.63,0.0
1783727153,btc,1790323200000,170000.0,call,68.49,0.00014117,,0.0002,64652.74,352.1
1783727153,btc,1798185600000,60000.0,call,42.82,0.15553615,0.1535,0.1575,65265.95,787.1
1783727153,btc,1790323200000,190000.0,put,72.81,1.93886722,,,64652.74,0.0
1783727153,btc,1785484800000,98000.0,call,60.4,7.694e-05,,0.0001,64245.39,1189.3
1783727153,btc,1787904000000,73000.0,call,32.85,0.00973188,0.0095,0.01,64434.8,364.6
1783727153,btc,1783843200000,60000.0,call,43.38,0.06445046,0.0001,,64134.66,0.0
1783727153,btc,1784880000000,64000.0,put,31.95,0.02280048,0.0225,0.0235,64200.13,65.9
1783727153,btc,1784275200000,63000.0,call,32.0,0.02728991,0.0265,0.0285,64163.67,1075.4
1783727153,btc,1784880000000,56000.0,call,44.09,0.12946546,,,64200.13,0.0
1783727153,btc,1783843200000,60000.0,put,43.38,4.652e-05,,0.0001,64134.66,154.9
1783727153,btc,1806048000000,55000.0,put,45.71,0.07193759,0.071,0.073,65932.48,1347.3
1783727153,btc,1785484800000,84000.0,call,43.87,0.0001794,0.0001,0.0003,64245.39,690.9
