snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784389369,btc,1798185600000,210000.0,put,57.08,2.2229851,2.114,2.342,65160.02,0.0
1784389369,btc,1790323200000,35000.0,put,71.08,0.00199529,0.0018,0.0021,64521.77,872.5
1784389369,btc,1790323200000,64000.0,put,36.07,0.05814874,0.0575,0.059,64521.02,515.8
1784389369,btc,1790323200000,135000.0,put,58.15,1.09249154,1.0215,1.17,64521.77,11.5
1784389369,btc,1787904000000,56000.0,put,40.45,0.0100112,0.0095,0.0105,64303.24,749.3
1784389369,btc,1784534400000,70000.0,call,42.68,8.86e-06,,0.0001,64025.35,5.9
1784389369,btc,1798185600000,80000.0,call,38.76,0.0339656,0.0335,0.034,65159.19,7518.8
1784389369,btc,1798185600000,105000.0,put,40.7,0.61659267,0.609,0.621,65159.19,109.4
1784389369,btc,1784707200000,63500.0,put,30.97,0.00848597,0.008,0.009,64025.35,0.0
1784389369,btc,1798185600000,200000.0,put,56.59,2.06958956,1.966,2.184,65160.02,0.0
1784389369,btc,1785484800000,115000.0,call,72.75,3.2e-07,,0.0001,64117.12,182.3
1784389369,btc,1784448000000,57000.0,put,55.21,0.0,,0.0001,64025.35,22.6
1784389369,btc,1784620800000,59000.0,call,43.84,0.079025,0.076,0.111,64025.35,0.0
1784389369,btc,1798185600000,170000.0,put,52.38,1.60940666,1.521,1.708,65159.19,0.0
1784389369,btc,1806048000000,60000.0,call,43.37,0.18559611,0.1845,0.187,65901.45,721.3
1784389369,btc,1787904000000,63000.0,call,34.96,0.05691523,0.0565,0.0575,64303.24,737.9
1784389369,btc,1786089600000,68000.0,put,33.69,0.07050191,0.067,0.0825,64162.49,0.0
1784389369,btc,1798185600000,72000.0,call,39.06,0.06361458,0.063,0.0645,65159.19,1114.1
1784389369,btc,1790323200000,78000.0,call,34.33,0.00786034,0.0075,0.008,64521.02,4085.3
1784389369,btc,1798185600000,40000.0,put,56.49,0.01300306,0.0125,0.0135,65159.19,4010.3
1784389369,btc,1784534400000,62500.0,call,27.29,0.02484724,0.0125,0.0575,64025.35,0.3
1784389369,btc,1798185600000,135000.0,call,46.41,0.00129003,0.0011,0.0015,65159.19,1062.9
1784389369,btc,1784448000000,69000.0,call,41.83,7e-08,,0.0001,64025.35,28.4
1784389369,btc,1785484800000,81000.0,call,48.06,0.00014302,0.0001,0.0002,64117.12,1464.6
1784389369,btc,1786089600000,64000.0,call,34.38,0.03308153,0.0325,0.034,64161.74,68.2
1784389369,btc,1787904000000,66000.0,put,33.7,0.05984008,0.0585,0.0605,64303.24,165.4
1784389369,btc,1784707200000,67000.0,put,31.59,0.04708922,0.014,0.086,64025.35,0.0
1784389369,btc,1785484800000,77000.0,call,42.78,0.00032349,0.0002,0.0004,64117.96,2611.7
1784389369,btc,1786089600000,66000.0,put,33.73,0.04803401,0.0465,0.0485,64161.74,0.0
1784389369,btc,1798185600000,104000.0,put,40.47,0.60153782,0.5945,0.6065,65159.19,0.0
1784389369,btc,1784534400000,66500.0,call,30.45,0.00028143,0.0002,0.0004,64025.35,36.0
1784389369,btc,1784880000000,68000.0,call,34.19,0.00162952,0.0015,0.0018,64072.86,1964.9
1784389369,btc,1813910400000,68000.0,put,43.01,0.17691922,0.1745,0.178,66633.45,6.1
1784389369,btc,1798185600000,85000.0,put,38.57,0.32675187,0.321,0.3295,65159.19,548.5
1784389369,btc,1798185600000,84000.0,put,38.57,0.31333136,0.3075,0.316,65159.19,47.0
1784389369,btc,1785484800000,85000.0,call,50.45,4.161e-05,,0.0002,64117.12,1273.2
1784389369,btc,1790323200000,84000.0,put,36.31,0.30536956,0.299,0.3095,64521.02,34.7
1784389369,btc,1806048000000,180000.0,put,48.96,1.73267986,1.64,1.8385,65901.45,0.0
1784389369,btc,1813910400000,72000.0,call,42.45,0.13195691,0.1305,0.1335,66634.43,7.9
1784389369,btc,1785484800000,102000.0,put,63.21,0.59078432,0.582,0.596,64117.12,0.1
1784389369,btc,1784880000000,50000.0,call,62.12,0.21966685,0.2175,0.2235,64072.86,0.0
1784389369,btc,1785484800000,92000.0,put,53.45,0.43482806,0.428,0.4425,64117.12,0.4
1784389369,btc,1784534400000,62000.0,call,29.51,0.0322871,0.013,0.065,64025.35,0.2
1784389369,btc,1813910400000,110000.0,put,41.09,0.6756786,0.6705,0.6795,66633.45,0.0
1784389369,btc,1790323200000,150000.0,call,65.37,0.00017889,0.0001,0.0003,64521.77,736.8
1784389369,btc,1784707200000,66000.0,call,30.61,0.00273768,0.0026,0.0028,64025.35,62.5
1784389369,btc,1786089600000,62000.0,put,35.78,0.0184558,0.018,0.019,64162.49,26.8
1784389369,btc,1790323200000,165000.0,put,68.29,1.55736816,1.4705,1.651,64521.02,0.0
1784389369,btc,1784534400000,70000.0,put,42.68,0.09308345,0.087,0.133,64025.35,0.0
1784389369,btc,1790323200000,60000.0,call,38.03,0.10451969,0.1035,0.106,64521.02,932.8
1784389369,btc,1790323200000,110000.0,put,48.59,0.70534569,0.6965,0.711,64521.02,116.3
1784389369,btc,1787904000000,66000.0,call,33.7,0.03347845,0.033,0.034,64303.24,918.8
1784389369,btc,1784448000000,64500.0,put,19.8,0.00826796,0.0075,0.009,64025.35,4.7
1784389369,btc,1798185600000,130000.0,call,45.39,0.00153668,0.0013,0.0018,65159.19,1564.3
1784389369,btc,1790323200000,240000.0,call,74.86,3.61e-06,,0.0001,64521.02,222.5
1784389369,btc,1785484800000,84000.0,put,50.45,0.31012058,0.304,0.3135,64117.12,31.6
1784389369,btc,1806048000000,92000.0,call,39.91,0.03176109,0.031,0.0325,65901.45,117.0
1784389369,btc,1813910400000,58000.0,put,45.1,0.1046819,0.1035,0.106,66634.43,8.0
1784389369,btc,1784448000000,72000.0,put,47.54,0.12447888,0.0865,0.165,64025.35,0.0
1784389369,btc,1785484800000,104000.0,put,63.39,0.62197547,0.6135,0.627,64117.12,0.0
1784389369,btc,1806048000000,96000.0,put,39.93,0.48192104,0.4765,0.486,65901.45,1.5
1784389369,btc,1784620800000,69000.0,call,37.81,0.00012382,,0.0003,64025.35,0.1
1784389369,btc,1787904000000,64000.0,put,34.47,0.04344611,0.043,0.044,64303.24,426.3
1784389369,btc,1784448000000,62000.0,call,34.88,0.03178386,0.0125,0.065,64025.35,0.0
1784389369,btc,1790323200000,115000.0,put,51.22,0.78277067,0.773,0.789,64521.02,90.3
1784389369,btc,1813910400000,74000.0,call,42.21,0.12099068,0.1195,0.1225,66633.45,11.9
1784389369,btc,1813910400000,68000.0,call,43.01,0.15645287,0.155,0.158,66633.45,5.5
1784389369,btc,1784448000000,67500.0,put,41.8,0.05420802,0.05,0.0925,64025.35,0.0
1784389369,btc,1790323200000,75000.0,call,34.24,0.01298836,0.0125,0.0135,64521.02,3140.9
1784389369,btc,1785484800000,105000.0,put,63.57,0.63757119,0.629,0.6435,64117.12,1.1
1784389369,btc,1787904000000,83000.0,put,38.88,0.29209625,0.2855,0.2965,64303.24,0.0
1784389369,btc,1806048000000,65000.0,put,42.16,0.13097359,0.1295,0.1325,65901.45,651.7
1784389369,btc,1784448000000,57000.0,call,55.21,0.10978755,0.0775,0.1395,64025.35,0.0
1784389369,btc,1785484800000,66000.0,call,33.81,0.01347164,0.013,0.014,64117.12,2322.0
1784389369,btc,1784880000000,73000.0,put,42.05,0.1394217,0.134,0.143,64072.86,0.2
1784389369,btc,1798185600000,210000.0,call,57.08,0.00017868,0.0001,0.0003,65159.19,150.4
1784389369,btc,1798185600000,92000.0,call,38.85,0.0126177,0.012,0.013,65159.19,251.7
1784389369,btc,1784534400000,64500.0,put,23.1,0.01051235,0.0095,0.0115,64025.35,0.2
1784389369,btc,1790323200000,240000.0,put,74.86,2.71967031,2.5935,2.854,64521.02,0.0
1784389369,btc,1806048000000,90000.0,call,39.87,0.03550258,0.0345,0.036,65901.45,506.3
1784389369,btc,1798185600000,86000.0,call,38.58,0.02050923,0.02,0.021,65159.19,293.9
1784389369,btc,1790323200000,95000.0,put,41.13,0.47352066,0.4665,0.478,64521.02,147.6
1784389369,btc,1784620800000,71000.0,call,44.27,4.016e-05,,0.0001,64025.35,0.0
1784389369,btc,1813910400000,90000.0,put,41.14,0.410086,0.406,0.461,66633.45,0.2
1784389369,btc,1785484800000,50000.0,put,58.55,0.0003742,0.0003,0.0004,64117.12,3841.3
1784389369,btc,1806048000000,160000.0,put,46.27,1.42986018,1.3465,1.526,65902.27,0.0
1784389369,btc,1798185600000,74000.0,call,38.82,0.05429141,0.0535,0.055,65160.02,98.0
1784389369,btc,1784448000000,59000.0,call,48.81,0.07856149,0.074,0.11,64025.35,0.0
1784389369,btc,1785484800000,73000.0,put,37.61,0.13944093,0.1345,0.1425,64117.12,97.7
1784389369,btc,1786089600000,67000.0,put,33.45,0.05855741,0.055,0.0835,64162.49,0.0
1784389369,btc,1790323200000,58000.0,put,39.33,0.02615367,0.0255,0.027,64521.02,611.2
1784389369,btc,1784620800000,64500.0,call,27.93,0.00647527,0.006,0.007,64025.35,13.8
1784389369,btc,1798185600000,54000.0,call,44.8,0.21404652,0.2125,0.2155,65160.02,33.1
1784389369,btc,1798185600000,200000.0,call,56.59,0.00025011,0.0002,0.0006,65160.02,951.6
1784389369,btc,1784880000000,68000.0,put,34.19,0.06289977,0.0575,0.076,64072.86,8.1
1784389369,btc,1784448000000,62500.0,put,30.98,0.00018332,0.0001,0.0003,64025.35,85.2
1784389369,btc,1784880000000,62000.0,put,34.76,0.00550818,0.005,0.006,64072.86,173.1
1784389369,btc,1785484800000,46000.0,put,69.53,0.00018051,0.0001,0.0003,64117.12,1686.4
1784389369,btc,1784448000000,62500.0,call,30.98,0.02408295,0.013,0.057,64025.35,10.0
1784389369,btc,1785484800000,61000.0,call,37.45,0.05813852,0.056,0.0615,64117.12,965.0
1784389369,btc,1790323200000,320000.0,call,85.42,1.33e-06,,0.0001,64521.02,251.6
1784389369,btc,1813910400000,72000.0,put,42.45,0.2124507,0.2095,0.214,66633.45,1.0
1784389369,btc,1798185600000,45000.0,call,51.3,0.3289083,0.3275,0.3305,65159.19,54.2
1784389369,btc,1813910400000,70000.0,call,42.73,0.14384274,0.142,0.1455,66634.43,172.3
1784389369,btc,1798185600000,68000.0,put,39.89,0.13042033,0.1285,0.131,65159.19,298.0
1784389369,btc,1784620800000,67000.0,call,31.91,0.0005803,0.0005,0.0007,64025.35,33.2
1784389369,btc,1785484800000,87000.0,call,51.84,2.425e-05,,0.0001,64117.96,351.9
1784389369,btc,1798185600000,115000.0,put,42.53,0.76785734,0.759,0.7735,65159.19,0.6
1784389369,btc,1806048000000,98000.0,put,40.06,0.50975434,0.5045,0.514,65901.45,0.2
1784389369,btc,1784707200000,61000.0,put,35.35,0.00133241,0.0012,0.0015,64025.35,30.1
1784389369,btc,1787904000000,100000.0,put,50.46,0.55537983,0.547,0.5605,64303.24,0.1
1784389369,btc,1785484800000,94000.0,call,55.0,2.81e-06,,0.0001,64117.12,892.6
1784389369,btc,1813910400000,78000.0,put,41.77,0.27188298,0.2685,0.2735,66634.43,0.3
1784389369,btc,1786089600000,70000.0,call,33.73,0.00548234,0.005,0.006,64161.74,1009.5
1784389369,btc,1790323200000,84000.0,call,36.31,0.00348621,0.0032,0.0038,64521.77,744.0
1784389369,btc,1784448000000,65500.0,call,27.83,0.00013722,0.0001,0.0002,64025.35,68.4
1784389369,btc,1785484800000,61000.0,put,37.45,0.0094891,0.009,0.0095,64117.12,839.8
1784389369,btc,1798185600000,102000.0,put,40.16,0.57159401,0.564,0.576,65159.19,7.7
1784389369,btc,1813910400000,120000.0,call,41.43,0.01673025,0.016,0.0175,66634.43,41.1
1784389369,btc,1790323200000,165000.0,call,68.29,9.73e-05,,0.0002,64521.02,192.5
1784389369,btc,1787904000000,98000.0,put,49.1,0.52431584,0.516,0.531,64303.24,0.0
1784389369,btc,1784707200000,62500.0,put,32.21,0.00410868,0.0039,0.0043,64025.35,0.2
1784389369,btc,1790323200000,65000.0,put,35.77,0.06584665,0.0645,0.0665,64521.02,720.6
1784389369,btc,1784707200000,61500.0,call,34.16,0.04184963,0.0105,0.0745,64025.35,0.0
1784389369,btc,1784448000000,65500.0,put,27.83,0.02309041,0.013,0.0595,64025.35,0.2
1784389369,btc,1785484800000,58000.0,call,41.36,0.09876575,0.0965,0.1025,64117.12,265.4
1784389369,btc,1784707200000,65500.0,call,30.19,0.00412555,0.0039,0.0043,64025.35,5.1
1784389369,btc,1784880000000,69000.0,call,35.8,0.00093636,0.0008,0.0011,64072.86,144.6
1784389369,btc,1806048000000,170000.0,put,47.54,1.58119029,1.4935,1.6825,65901.45,0.1
1784389369,btc,1785484800000,62000.0,call,35.99,0.0460706,0.044,0.0485,64117.96,1553.4
1784389369,btc,1790323200000,160000.0,put,68.29,1.47991753,1.396,1.571,64521.02,0.6
1784389369,btc,1790323200000,80000.0,put,34.67,0.24562583,0.24,0.2495,64521.02,613.0
1784389369,btc,1784620800000,57000.0,call,52.17,0.11012778,0.078,0.141,64025.35,0.0
1784389369,btc,1784534400000,64000.0,call,23.35,0.00662876,0.0065,0.007,64025.35,174.7
1784389369,btc,1790323200000,180000.0,call,70.84,5.58e-05,,0.0002,64521.02,748.1
1784389369,btc,1806048000000,90000.0,put,39.87,0.40113173,0.397,0.448,65902.27,14.0
1784389369,btc,1784448000000,61500.0,call,39.84,0.03957082,0.013,0.072,64025.35,0.0
1784389369,btc,1784534400000,62000.0,put,29.51,0.00043889,0.0003,0.0006,64025.35,214.8
1784389369,btc,1806048000000,54000.0,put,45.45,0.06385578,0.063,0.065,65901.45,50.4
1784389369,btc,1787904000000,90000.0,call,43.9,0.00064461,0.0005,0.0008,64303.24,34.3
1784389369,btc,1785484800000,80000.0,call,47.17,0.00018644,0.0001,0.0002,64117.96,6989.3
1784389369,btc,1806048000000,60000.0,put,43.37,0.09601554,0.095,0.097,65901.45,620.1
1784389369,btc,1785484800000,60000.0,call,38.19,0.07074875,0.0685,0.0745,64117.12,1141.2
1784389369,btc,1784707200000,57000.0,put,47.59,0.00010762,,0.0002,64025.35,3.0
1784389369,btc,1798185600000,65000.0,call,40.48,0.10759522,0.1065,0.1085,65159.19,620.0
1784389369,btc,1786089600000,71000.0,call,34.15,0.00398718,0.0038,0.0042,64162.49,201.1
1784389369,btc,1785484800000,56000.0,call,44.15,0.12823156,0.126,0.132,64117.12,39.4
1784389369,btc,1784448000000,72000.0,call,47.54,0.0,,0.0001,64025.35,0.7
1784389369,btc,1784620800000,63500.0,call,28.58,0.01462146,0.014,0.0155,64025.35,5.6
1784389369,btc,1787904000000,53000.0,call,44.28,0.18179489,0.1795,0.1855,64303.24,5.9
1784389369,btc,1798185600000,190000.0,call,56.59,0.00039221,0.0003,0.0004,65159.19,989.5
1784389369,btc,1790323200000,105000.0,put,46.41,0.62801166,0.619,0.6335,64521.77,104.6
1784389369,btc,1785484800000,60000.0,put,38.19,0.00650343,0.006,0.007,64117.12,2499.4
1784389369,btc,1784534400000,71000.0,call,47.39,6.03e-06,,0.0002,64025.35,0.0
1784389369,btc,1798185600000,230000.0,put,60.93,2.52991898,2.4105,2.6595,65159.19,0.0
1784389369,btc,1790323200000,72000.0,call,34.24,0.02096996,0.0205,0.0215,64521.02,2246.2
1784389369,btc,1790323200000,130000.0,put,57.48,1.01507853,0.9465,1.09,64521.02,21.4
1784389369,btc,1790323200000,70000.0,put,34.35,0.1133759,0.111,0.117,64521.77,1516.1
1784389369,btc,1806048000000,150000.0,call,44.83,0.00259559,0.0023,0.003,65901.45,1897.1
1784389369,btc,1798185600000,45000.0,put,51.3,0.01950967,0.019,0.02,65159.19,2842.2
1784389369,btc,1813910400000,60000.0,call,44.56,0.21666943,0.2155,0.2185,66634.43,943.0
1784389369,btc,1784620800000,60000.0,call,40.28,0.06361509,0.059,0.096,64025.35,0.0
1784389369,btc,1785484800000,55000.0,put,46.73,0.0012674,0.0011,0.0014,64117.12,930.3
1784389369,btc,1784620800000,61500.0,call,33.47,0.04081173,0.0085,0.074,64025.35,0.0
1784389369,btc,1786089600000,53000.0,call,48.05,0.17576998,0.1735,0.18,64162.49,0.0
1784389369,btc,1785484800000,45000.0,call,71.92,0.29832765,0.296,0.302,64117.96,0.0
1784389369,btc,1784880000000,66000.0,put,32.67,0.03570011,0.032,0.0525,64072.86,24.6
1784389369,btc,1790323200000,220000.0,call,72.81,6.86e-06,,0.0002,64521.77,232.5
1784389369,btc,1784620800000,56000.0,put,53.47,2.074e-05,,0.0001,64025.35,26.7
1784389369,btc,1806048000000,106000.0,call,40.41,0.01477889,0.014,0.0155,65901.45,45.6
1784389369,btc,1787904000000,80000.0,call,36.87,0.00208866,0.0019,0.0023,64303.24,1535.4
1784389369,btc,1790323200000,100000.0,call,44.3,0.00092536,0.0007,0.0012,64521.02,3604.9
1784389369,btc,1806048000000,98000.0,call,40.06,0.02273593,0.022,0.0235,65901.45,95.3
1784389369,btc,1784620800000,67000.0,put,31.91,0.04664092,0.0125,0.0855,64025.35,0.0
1784389369,btc,1785484800000,92000.0,call,53.45,4.23e-06,,0.0001,64117.12,442.8
1784389369,btc,1784620800000,62000.0,call,32.24,0.03360843,0.0038,0.066,64025.35,0.0
1784389369,btc,1790323200000,60000.0,put,38.03,0.03443636,0.034,0.035,64521.77,4002.7
1784389369,btc,1786089600000,61000.0,put,36.51,0.0140156,0.0135,0.0145,64162.49,76.2
1784389369,btc,1798185600000,72000.0,put,39.06,0.16857679,0.1655,0.1705,65160.02,335.4
1784389369,btc,1806048000000,56000.0,call,44.7,0.22378664,0.222,0.226,65901.45,16.9
1784389369,btc,1784534400000,71000.0,put,47.39,0.10869598,0.0715,0.149,64025.35,0.0
1784389369,btc,1787904000000,62000.0,put,35.56,0.03074179,0.03,0.0315,64303.24,711.1
1784389369,btc,1784707200000,64000.0,call,30.43,0.01263099,0.012,0.013,64025.35,0.0
1784389369,btc,1785484800000,83000.0,put,50.03,0.29455039,0.2885,0.298,64117.12,29.5
1784389369,btc,1784448000000,64500.0,call,19.8,0.00093238,0.0007,0.0011,64025.35,278.5
1784389369,btc,1798185600000,56000.0,call,43.71,0.19137036,0.19,0.193,65159.19,40.2
1784389369,btc,1784534400000,65500.0,call,25.05,0.00073771,0.0006,0.0009,64025.35,99.8
1784389369,btc,1790323200000,52000.0,put,44.77,0.01167026,0.0115,0.012,64521.77,1055.6
1784389369,btc,1806048000000,86000.0,put,39.93,0.34966815,0.3455,0.413,65901.45,1.7
1784389369,btc,1806048000000,40000.0,put,53.8,0.02253693,0.0225,0.023,65901.45,1122.8
1784389369,btc,1784707200000,71000.0,put,40.98,0.10847364,0.0715,0.1495,64025.35,0.0
1784389369,btc,1806048000000,120000.0,call,41.56,0.00762244,0.007,0.008,65901.45,327.4
1784389369,btc,1785484800000,77000.0,put,42.78,0.20120865,0.196,0.2045,64117.12,249.2
1784389369,btc,1784448000000,61500.0,put,39.84,5.359e-05,,0.0002,64025.35,65.0
1784389369,btc,1813910400000,140000.0,call,42.43,0.00818173,0.0075,0.0085,66633.45,102.4
1784389369,btc,1790323200000,190000.0,call,72.81,4.303e-05,,0.0002,64521.77,772.5
1784389369,btc,1786089600000,62000.0,call,35.78,0.05216486,0.0505,0.0545,64162.49,0.0
1784389369,btc,1784707200000,65000.0,call,29.81,0.00607084,0.0055,0.0065,64025.35,14.0
1784389369,btc,1784448000000,68000.0,put,41.83,0.06200989,0.057,0.1005,64025.35,0.0
1784389369,btc,1806048000000,56000.0,put,44.7,0.07351144,0.0725,0.0745,65901.45,75.8
1784389369,btc,1813910400000,56000.0,call,45.63,0.25265656,0.2515,0.2545,66634.43,2.7
1784389369,btc,1790323200000,64000.0,call,36.07,0.06623762,0.0655,0.067,64521.02,272.5
1784389369,btc,1787904000000,40000.0,put,65.94,0.00095444,0.0008,0.0011,64303.24,413.8
1784389369,btc,1785484800000,46000.0,call,69.53,0.2827686,0.2805,0.2865,64117.12,0.0
1784389369,btc,1784620800000,66000.0,put,29.21,0.03186765,0.0031,0.069,64025.35,0.0
1784389369,btc,1785484800000,57000.0,call,42.77,0.11335598,0.1105,0.117,64117.12,3.8
1784389369,btc,1785484800000,94000.0,put,55.0,0.46601846,0.4585,0.471,64117.12,1.3
1784389369,btc,1790323200000,220000.0,put,72.81,2.40970133,2.2945,2.5335,64521.77,1.8
1784389369,btc,1798185600000,50000.0,call,47.28,0.26273765,0.261,0.2645,65159.19,260.8
1784389369,btc,1786089600000,75000.0,put,36.77,0.17012796,0.164,0.1735,64161.74,0.0
1784389369,btc,1813910400000,84000.0,call,41.39,0.07771745,0.0765,0.079,66633.45,2.1
1784389369,btc,1785484800000,56000.0,put,44.15,0.00160259,0.0015,0.0017,64117.12,2061.8
1784389369,btc,1785484800000,88000.0,call,52.22,1.732e-05,,0.0001,64117.12,413.8
1784389369,btc,1790323200000,40000.0,put,62.14,0.00321227,0.003,0.0033,64521.02,2302.6
1784389369,btc,1790323200000,280000.0,put,81.51,3.33961378,3.193,3.497,64521.02,0.0
1784389369,btc,1784707200000,62500.0,call,32.21,0.02841567,0.0027,0.061,64025.35,6.0
1784389369,btc,1784707200000,61000.0,call,35.35,0.04905602,0.0155,0.0815,64025.35,0.0
1784389369,btc,1784534400000,61000.0,call,35.84,0.04766471,0.014,0.0805,64025.35,0.0
1784389369,btc,1813910400000,88000.0,put,41.2,0.38556934,0.381,0.388,66634.43,0.0
1784389369,btc,1784880000000,75000.0,call,50.25,0.0001309,,0.0002,64072.86,146.0
1784389369,btc,1784534400000,72000.0,call,47.39,1.11e-06,,0.0085,64025.35,0.0
1784389369,btc,1785484800000,63000.0,put,35.09,0.01805962,0.0175,0.0185,64117.12,835.3
1784389369,btc,1785484800000,110000.0,put,68.07,0.7155506,0.708,0.72,64117.12,46.2
1784389369,btc,1785484800000,102000.0,call,63.21,1.38e-06,,0.0001,64117.12,460.8
1784389369,btc,1785484800000,96000.0,call,57.73,2.75e-06,,0.0001,64117.12,291.8
1784389369,btc,1784620800000,70000.0,put,44.0,0.0930095,0.056,0.1335,64025.35,0.0
1784389369,btc,1806048000000,82000.0,put,40.03,0.30046993,0.297,0.304,65901.45,3.8
1784389369,btc,1798185600000,64000.0,call,40.75,0.11539181,0.1145,0.1165,65159.19,379.3
1784389369,btc,1784707200000,70000.0,put,39.26,0.09295017,0.0565,0.1335,64025.35,0.0
1784389369,btc,1806048000000,95000.0,put,39.93,0.46824852,0.4635,0.508,65902.27,0.6
1784389369,btc,1785484800000,110000.0,call,68.07,3.7e-07,,0.0001,64117.96,194.2
1784389369,btc,1798185600000,95000.0,call,39.16,0.01006906,0.0095,0.0105,65159.19,1297.6
1784389369,btc,1784880000000,69000.0,put,35.8,0.07781353,0.073,0.081,64072.86,42.0
1784389369,btc,1785484800000,120000.0,put,77.21,0.87150962,0.862,0.878,64117.12,4.0
1784389369,btc,1790323200000,95000.0,call,41.13,0.00115259,0.001,0.0013,64521.02,1863.1
1784389369,btc,1786089600000,64000.0,put,34.38,0.03054315,0.03,0.031,64161.74,22.5
1784389369,btc,1790323200000,35000.0,call,71.08,0.45954389,0.458,0.461,64521.02,29.3
1784389369,btc,1798185600000,240000.0,put,60.93,2.68333085,2.5585,2.818,65159.19,0.0
1784389369,btc,1787904000000,86000.0,put,40.95,0.33832878,0.332,0.3445,64303.24,0.0
1784389369,btc,1784707200000,69000.0,put,36.85,0.07748275,0.0715,0.1175,64025.35,0.0
1784389369,btc,1813910400000,105000.0,call,41.09,0.03097499,0.03,0.032,66633.45,13.8
1784389369,btc,1798185600000,86000.0,put,38.58,0.34032519,0.334,0.371,65159.19,23.4
1784389369,btc,1787904000000,79000.0,call,36.22,0.0024361,0.0022,0.0027,64303.24,89.0
1784389369,btc,1784534400000,67000.0,call,32.8,0.00017744,0.0001,0.0003,64025.35,3.0
1784389369,btc,1790323200000,200000.0,call,72.81,2.314e-05,,0.0002,64521.02,1008.2
1784389369,btc,1787904000000,78000.0,put,35.52,0.21580922,0.21,0.2215,64303.24,4.1
1784389369,btc,1784534400000,65000.0,call,23.9,0.00158565,0.0015,0.0018,64025.35,63.5
1784389369,btc,1806048000000,150000.0,put,44.83,1.27864417,1.2005,1.3695,65902.27,0.5
