snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786144985,btc,1790323200000,300000.0,put,84.97,3.60113813,3.446,3.768,65201.4,0.0
1786144985,btc,1787904000000,48000.0,call,55.37,0.26176907,0.2585,0.266,64986.01,37.5
1786144985,btc,1793347200000,54000.0,put,42.63,0.01700875,0.0165,0.0175,65477.7,30.2
1786144985,btc,1798185600000,210000.0,put,58.2,2.18485111,2.0775,2.302,65939.44,0.0
1786144985,btc,1790323200000,35000.0,put,75.12,0.00078265,0.0006,0.001,65201.45,896.3
1786144985,btc,1790323200000,64000.0,put,34.47,0.04089259,0.0405,0.0415,65201.4,634.2
1786144985,btc,1790323200000,135000.0,put,66.78,1.07064783,1.0005,1.1475,65201.45,11.5
1786144985,btc,1787904000000,56000.0,put,40.92,0.00239632,0.0022,0.0026,64986.01,1082.2
1786144985,btc,1798185600000,80000.0,call,38.39,0.03047075,0.03,0.0305,65939.41,8219.6
1786144985,btc,1798185600000,105000.0,put,40.7,0.59633756,0.583,0.6065,65939.41,109.4
1786144985,btc,1786262400000,59000.0,put,44.29,1.58e-06,,0.0001,64832.18,38.2
1786144985,btc,1798185600000,200000.0,put,58.2,2.03326224,1.931,2.1445,65939.44,0.0
1786144985,btc,1786262400000,72000.0,put,42.78,0.11056184,0.073,0.1505,64832.18,0.0
1786144985,btc,1786348800000,64500.0,call,16.77,0.00838443,0.0075,0.009,64839.67,40.6
1786144985,btc,1793347200000,64000.0,put,37.12,0.05917902,0.0585,0.06,65477.7,196.0
1786144985,btc,1793347200000,75000.0,call,35.48,0.02173403,0.021,0.0225,65477.7,95.5
1786144985,btc,1806048000000,60000.0,call,42.44,0.18294441,0.1795,0.1865,66624.37,718.8
1786144985,btc,1798185600000,170000.0,put,52.12,1.57836576,1.4915,1.674,65939.41,0.0
1786144985,btc,1787904000000,63000.0,call,31.28,0.0468179,0.046,0.0475,64986.01,982.3
1786144985,btc,1787299200000,68000.0,call,25.52,0.00458394,0.0044,0.0049,64922.39,1760.9
1786144985,btc,1793347200000,85000.0,call,36.3,0.00572265,0.005,0.0065,65477.7,5.6
1786144985,btc,1793347200000,66000.0,put,36.69,0.07420224,0.0735,0.075,65477.7,31.6
1786144985,btc,1798185600000,72000.0,call,38.5,0.05972629,0.059,0.0605,65939.41,1137.8
1786144985,btc,1790323200000,78000.0,call,33.34,0.00409441,0.0039,0.0043,65201.4,4745.2
1786144985,btc,1786435200000,58000.0,put,44.25,5.354e-05,,0.0001,64848.4,5.8
1786144985,btc,1798185600000,40000.0,put,56.57,0.00924274,0.009,0.0095,65939.41,4336.3
1786144985,btc,1798185600000,135000.0,call,47.42,0.00098492,0.0008,0.0012,65939.41,1107.8
1786144985,btc,1787904000000,66000.0,put,29.36,0.03636592,0.036,0.0375,64986.01,219.9
1786144985,btc,1793347200000,76000.0,call,35.48,0.01902193,0.0185,0.0195,65477.7,99.5
1786144985,btc,1798185600000,104000.0,put,40.51,0.5814435,0.5255,0.647,65939.41,0.1
1786144985,btc,1813910400000,68000.0,put,42.18,0.16253481,0.159,0.165,67347.17,8.7
1786144985,btc,1798185600000,85000.0,put,38.39,0.30856409,0.2985,0.317,65939.41,548.4
1786144985,btc,1798185600000,84000.0,put,38.39,0.29525216,0.2855,0.303,65939.41,47.1
1786144985,btc,1793347200000,70000.0,call,35.78,0.04123827,0.0405,0.042,65477.7,115.0
1786144985,btc,1793347200000,86000.0,call,36.64,0.00513978,0.0048,0.0055,65477.7,8.2
1786144985,btc,1790323200000,84000.0,put,36.36,0.28991527,0.281,0.295,65201.4,34.7
1786144985,btc,1806048000000,180000.0,put,49.02,1.70279144,1.611,1.8065,66624.37,0.0
1786144985,btc,1786435200000,64000.0,call,21.06,0.01619294,0.0002,0.018,64848.4,0.0
1786144985,btc,1813910400000,72000.0,call,41.68,0.12814164,0.1265,0.1295,67347.16,24.9
1786144985,btc,1786694400000,68000.0,call,24.48,0.00106797,0.001,0.0012,64872.87,2661.6
1786144985,btc,1786694400000,59000.0,put,37.44,0.0004943,0.0004,0.0006,64872.87,296.4
1786144985,btc,1813910400000,110000.0,put,41.21,0.6570576,0.591,0.74,67347.17,0.3
1786144985,btc,1790323200000,150000.0,call,72.57,8.721e-05,,0.0001,65201.45,736.8
1786144985,btc,1790323200000,165000.0,put,75.32,1.53066544,1.445,1.6235,65201.4,0.0
1786144985,btc,1790323200000,60000.0,call,36.86,0.10077532,0.0965,0.1055,65201.4,852.4
1786144985,btc,1790323200000,110000.0,put,51.27,0.68726631,0.6755,0.695,65201.4,116.1
1786144985,btc,1787299200000,60000.0,call,33.23,0.07897307,0.046,0.112,64922.39,0.0
1786144985,btc,1787904000000,66000.0,call,29.36,0.02076068,0.0205,0.0215,64986.01,840.8
1786144985,btc,1798185600000,130000.0,call,45.73,0.00106397,0.0008,0.0013,65939.41,1574.9
1786144985,btc,1786694400000,64000.0,put,26.14,0.00798663,0.0075,0.0085,64872.91,394.2
1786144985,btc,1790323200000,240000.0,call,75.51,1.1e-07,,0.0001,65201.4,220.1
1786144985,btc,1806048000000,92000.0,call,39.78,0.02947111,0.029,0.03,66624.37,127.3
1786144985,btc,1786435200000,58000.0,call,44.25,0.10565984,0.0735,0.136,64848.4,0.0
1786144985,btc,1813910400000,58000.0,put,44.05,0.09266691,0.091,0.094,67347.16,15.0
1786144985,btc,1786435200000,65000.0,put,19.78,0.00880626,0.008,0.0095,64848.4,1.3
1786144985,btc,1806048000000,96000.0,put,39.87,0.46418815,0.406,0.537,66624.37,1.6
1786144985,btc,1793347200000,88000.0,call,37.02,0.00401293,0.0038,0.0043,65477.7,4.1
1786144985,btc,1787904000000,64000.0,put,30.66,0.02170984,0.021,0.022,64986.01,809.3
1786144985,btc,1793347200000,62000.0,call,37.86,0.09988758,0.0985,0.102,65477.7,13.5
1786144985,btc,1790323200000,115000.0,put,53.93,0.76391477,0.7515,0.772,65201.4,92.4
1786144985,btc,1813910400000,74000.0,call,41.53,0.11736793,0.116,0.1185,67347.17,13.3
1786144985,btc,1813910400000,68000.0,call,42.18,0.1528398,0.151,0.1545,67347.17,9.9
1786144985,btc,1786348800000,65000.0,put,16.12,0.00650703,0.006,0.007,64839.67,48.9
1786144985,btc,1790323200000,75000.0,call,32.68,0.00748898,0.007,0.008,65201.4,3521.6
1786144985,btc,1787904000000,83000.0,put,40.49,0.27738058,0.2345,0.3245,64986.01,0.1
1786144985,btc,1806048000000,65000.0,put,41.36,0.11708606,0.1155,0.118,66624.37,650.6
1786144985,btc,1786262400000,72000.0,call,42.78,1.8e-07,,0.0001,64832.18,0.0
1786144985,btc,1793347200000,57000.0,call,40.49,0.15448688,0.1195,0.195,65477.7,0.0
1786144985,btc,1786694400000,58000.0,call,41.52,0.10633477,0.0745,0.138,64872.87,0.0
1786144985,btc,1798185600000,210000.0,call,58.2,0.00010827,,0.0002,65939.41,151.7
1786144985,btc,1798185600000,92000.0,call,38.72,0.01048746,0.01,0.011,65939.41,252.9
1786144985,btc,1790323200000,240000.0,put,75.51,2.68091057,2.557,2.8145,65201.4,0.0
1786144985,btc,1786262400000,66000.0,put,17.69,0.01823713,0.0115,0.0555,64832.18,0.0
1786144985,btc,1806048000000,90000.0,call,39.71,0.03311407,0.0325,0.034,66624.37,507.9
1786144985,btc,1786694400000,67000.0,put,23.82,0.03532045,0.0065,0.0755,64872.87,5.4
1786144985,btc,1790323200000,95000.0,put,42.17,0.45745638,0.4475,0.464,65201.4,147.6
1786144985,btc,1798185600000,86000.0,call,38.49,0.0179447,0.0175,0.018,65939.41,320.3
1786144985,btc,1813910400000,90000.0,put,40.81,0.39309347,0.3325,0.4725,67347.17,0.5
1786144985,btc,1793347200000,68000.0,put,36.23,0.09124961,0.086,0.094,65477.7,2.1
1786144985,btc,1787299200000,72000.0,call,28.17,0.00059526,0.0006,0.0007,64922.39,166.4
1786144985,btc,1806048000000,160000.0,put,46.64,1.40324009,1.3205,1.497,66624.41,0.0
1786144985,btc,1798185600000,74000.0,call,38.44,0.0507123,0.05,0.051,65939.44,146.7
1786144985,btc,1786435200000,59000.0,call,42.72,0.09032625,0.0575,0.1215,64848.4,0.0
1786144985,btc,1786262400000,67000.0,put,23.37,0.03349135,0.013,0.0705,64832.18,0.3
1786144985,btc,1790323200000,58000.0,put,38.53,0.01493455,0.0145,0.0155,65201.4,1204.7
1786144985,btc,1786348800000,71000.0,call,36.3,7.88e-06,,0.0001,64839.68,30.0
1786144985,btc,1786176000000,63500.0,put,30.88,5.676e-05,,0.0001,64824.9,134.3
1786144985,btc,1798185600000,54000.0,call,43.87,0.21381224,0.212,0.216,65939.44,33.1
1786144985,btc,1798185600000,200000.0,call,58.2,0.00017383,,0.0003,65939.44,951.5
1786144985,btc,1786435200000,66000.0,call,19.42,0.00173711,0.0016,0.0019,64848.4,20.2
1786144985,btc,1786348800000,60000.0,put,37.18,4.276e-05,,0.0001,64839.67,9.4
1786144985,btc,1790323200000,320000.0,call,85.42,2e-08,,0.0001,65201.4,276.6
1786144985,btc,1813910400000,72000.0,put,41.68,0.19723046,0.1885,0.204,67347.17,1.3
1786144985,btc,1787299200000,64000.0,put,28.21,0.01501535,0.0145,0.0155,64922.39,80.3
1786144985,btc,1798185600000,45000.0,call,50.89,0.33156875,0.33,0.334,65939.41,54.3
1786144985,btc,1786435200000,69000.0,put,24.39,0.06405,0.0285,0.1025,64848.4,0.0
1786144985,btc,1787299200000,58000.0,call,36.84,0.10817265,0.0755,0.14,64922.39,0.0
1786144985,btc,1813910400000,70000.0,call,41.88,0.13989193,0.138,0.1415,67347.16,186.5
1786144985,btc,1787299200000,61000.0,call,31.72,0.0650698,0.033,0.1,64922.45,2.0
1786144985,btc,1786435200000,60000.0,call,36.15,0.07491005,0.0415,0.1065,64848.4,0.0
1786144985,btc,1786262400000,66500.0,put,21.06,0.02584452,0.013,0.063,64832.17,0.0
1786144985,btc,1786262400000,61000.0,call,37.83,0.05913641,0.025,0.091,64832.17,0.0
1786144985,btc,1798185600000,68000.0,put,39.2,0.11431409,0.113,0.1155,65939.41,455.9
1786144985,btc,1806048000000,98000.0,put,39.96,0.4916729,0.4335,0.565,66624.37,0.2
1786144985,btc,1798185600000,115000.0,put,42.69,0.74621063,0.686,0.816,65939.41,0.7
1786144985,btc,1787904000000,100000.0,put,59.75,0.5388508,0.487,0.595,64986.01,0.5
1786144985,btc,1813910400000,78000.0,put,41.15,0.25593404,0.246,0.2635,67347.16,0.4
1786144985,btc,1793347200000,48000.0,put,48.59,0.00831939,0.008,0.0085,65477.7,152.5
1786144985,btc,1790323200000,84000.0,call,36.36,0.00159661,0.0015,0.0017,65201.45,1664.6
1786144985,btc,1798185600000,102000.0,put,40.4,0.55189972,0.497,0.6175,65939.41,7.8
1786144985,btc,1813910400000,120000.0,call,41.73,0.01597896,0.015,0.017,67347.16,97.3
1786144985,btc,1790323200000,165000.0,call,75.32,3.949e-05,,0.0002,65201.4,184.2
1786144985,btc,1786348800000,69000.0,put,28.49,0.06418703,0.0285,0.1025,64839.67,0.0
1786144985,btc,1786435200000,72000.0,call,36.56,1.498e-05,,0.0001,64848.4,0.0
1786144985,btc,1787904000000,98000.0,put,58.66,0.50809322,0.4575,0.5635,64986.01,0.0
1786144985,btc,1790323200000,65000.0,put,34.11,0.0478968,0.047,0.0485,65201.4,658.5
1786144985,btc,1806048000000,170000.0,put,47.73,1.55293346,1.466,1.6515,66624.37,0.1
1786144985,btc,1786694400000,80000.0,call,51.26,2.023e-05,,0.0001,64872.91,905.1
1786144985,btc,1790323200000,160000.0,put,75.32,1.45400006,1.3715,1.5435,65201.4,0.6
1786144985,btc,1790323200000,80000.0,put,34.07,0.22980378,0.2215,0.2355,65201.4,612.6
1786144985,btc,1786262400000,70000.0,call,42.66,1.247e-05,,0.0001,64832.17,3.3
1786144985,btc,1786176000000,69000.0,put,39.03,0.06440794,0.029,0.103,64824.9,0.0
1786144985,btc,1787299200000,56000.0,put,40.66,0.00079728,0.0007,0.0009,64922.39,20.3
1786144985,btc,1786176000000,69000.0,call,39.03,0.0,,0.0001,64824.9,37.0
1786144985,btc,1790323200000,180000.0,call,75.32,1.152e-05,,0.0002,65201.4,748.1
1786144985,btc,1806048000000,90000.0,put,39.71,0.38397356,0.3275,0.4555,66624.41,14.1
1786144985,btc,1793347200000,80000.0,put,35.57,0.23277648,0.188,0.2885,65477.7,0.5
1786144985,btc,1786262400000,63500.0,put,20.43,0.00024562,0.0002,0.0003,64832.18,53.1
1786144985,btc,1806048000000,54000.0,put,44.41,0.05351076,0.0525,0.0545,66624.37,58.7
1786144985,btc,1787904000000,90000.0,call,50.82,0.00014321,0.0001,0.0002,64986.01,329.8
1786144985,btc,1786176000000,60000.0,put,44.83,0.0,,0.0001,64824.9,38.7
1786144985,btc,1806048000000,60000.0,put,42.44,0.0835174,0.0825,0.0845,66624.37,613.1
1786144985,btc,1798185600000,65000.0,call,39.7,0.10421626,0.1035,0.105,65939.41,843.5
1786144985,btc,1786176000000,57000.0,put,56.67,0.0,,0.0001,64824.9,5.5
1786144985,btc,1786262400000,71000.0,put,42.78,0.09513891,0.058,0.1345,64832.18,0.0
1786144985,btc,1786348800000,66500.0,call,18.63,0.00028553,0.0002,0.0004,64839.68,25.8
1786144985,btc,1787904000000,53000.0,call,46.31,0.18563519,0.1825,0.19,64986.01,10.9
1786144985,btc,1798185600000,190000.0,call,56.66,0.00020654,0.0001,0.0003,65939.41,990.7
1786144985,btc,1790323200000,105000.0,put,47.95,0.61061062,0.5995,0.6175,65201.45,104.6
1786144985,btc,1798185600000,230000.0,put,62.41,2.48816491,2.3705,2.6165,65939.41,0.0
1786144985,btc,1790323200000,72000.0,call,32.55,0.01399385,0.0135,0.0145,65201.4,2756.9
1786144985,btc,1786348800000,60000.0,call,37.18,0.07468348,0.0415,0.106,64839.67,0.0
1786144985,btc,1790323200000,130000.0,put,63.46,0.9939561,0.927,1.068,65201.4,21.4
1786144985,btc,1790323200000,70000.0,put,32.62,0.09439434,0.088,0.0995,65201.45,1514.7
1786144985,btc,1806048000000,150000.0,call,45.35,0.00224223,0.0021,0.0025,66624.37,1902.2
1786144985,btc,1798185600000,45000.0,put,50.89,0.01401364,0.014,0.0145,65939.41,2907.5
1786144985,btc,1793347200000,67000.0,put,36.47,0.08247587,0.0815,0.0835,65477.7,12.1
1786144985,btc,1786262400000,58000.0,call,51.29,0.10538226,0.0735,0.1355,64832.18,0.0
1786144985,btc,1813910400000,60000.0,call,43.6,0.21375083,0.212,0.216,67347.16,943.4
1786144985,btc,1786435200000,67000.0,call,21.81,0.00054309,0.0005,0.0006,64848.4,101.0
1786144985,btc,1786176000000,71000.0,call,47.87,0.0,,0.0001,64824.9,2.2
1786144985,btc,1786435200000,64500.0,call,20.66,0.01086164,0.01,0.0115,64848.4,0.0
1786144985,btc,1786694400000,50000.0,put,62.34,1.524e-05,,0.0001,64872.91,156.5
1786144985,btc,1787299200000,67000.0,call,25.86,0.00797884,0.0075,0.0085,64922.45,1092.1
1786144985,btc,1793347200000,59000.0,call,39.29,0.13119383,0.096,0.1725,65477.7,1.0
1786144985,btc,1790323200000,220000.0,call,75.38,4.8e-07,,0.0002,65201.45,230.1
1786144985,btc,1806048000000,106000.0,call,40.39,0.01323592,0.0125,0.014,66624.37,43.5
1786144985,btc,1793347200000,48000.0,call,48.59,0.27524527,0.245,0.3095,65477.7,0.1
1786144985,btc,1786348800000,64500.0,put,16.77,0.00314567,0.0029,0.0035,64839.67,22.3
1786144985,btc,1787904000000,80000.0,call,36.42,0.00024656,0.0002,0.0003,64986.01,2144.6
1786144985,btc,1790323200000,100000.0,call,45.02,0.00028714,0.0002,0.0005,65201.4,3631.1
1786144985,btc,1806048000000,98000.0,call,39.96,0.02073701,0.02,0.0215,66624.37,102.6
1786144985,btc,1793347200000,88000.0,put,37.02,0.34798215,0.3005,0.403,65477.7,0.0
1786144985,btc,1786694400000,65000.0,put,24.72,0.0140302,0.0135,0.0145,64872.87,93.8
1786144985,btc,1790323200000,60000.0,put,36.86,0.02100294,0.0205,0.0215,65201.45,4676.1
1786144985,btc,1798185600000,72000.0,put,38.5,0.15163812,0.1445,0.1565,65939.44,330.5
1786144985,btc,1806048000000,56000.0,call,43.72,0.22194641,0.218,0.2255,66624.37,16.9
1786144985,btc,1786176000000,64000.0,put,24.86,0.00016298,,0.0002,64824.85,194.9
1786144985,btc,1787904000000,62000.0,put,32.01,0.01201127,0.0115,0.0125,64986.01,1255.3
1786144985,btc,1813910400000,55000.0,call,44.88,0.26000243,0.258,0.2625,67347.16,0.9
1786144985,btc,1798185600000,56000.0,call,42.8,0.19048698,0.1885,0.1925,65939.41,41.4
1786144985,btc,1790323200000,52000.0,put,44.83,0.00549012,0.005,0.006,65201.4,1242.9
1786144985,btc,1806048000000,86000.0,put,39.7,0.33288363,0.278,0.404,66624.37,1.8
1786144985,btc,1806048000000,40000.0,put,52.91,0.01750167,0.017,0.018,66624.37,1132.3
1786144985,btc,1806048000000,120000.0,call,41.49,0.00648602,0.006,0.007,66624.37,328.1
1786144985,btc,1793347200000,80000.0,call,35.57,0.01098628,0.0105,0.011,65477.7,179.3
1786144985,btc,1813910400000,140000.0,call,42.83,0.00772568,0.007,0.0085,67347.17,214.4
1786144985,btc,1790323200000,190000.0,call,75.38,5.19e-06,,0.0002,65201.45,772.5
1786144985,btc,1786348800000,70000.0,put,34.37,0.0796099,0.0435,0.119,64839.67,0.0
1786144985,btc,1786348800000,63000.0,call,22.17,0.02876659,0.0009,0.062,64839.68,0.0
1786144985,btc,1806048000000,56000.0,put,43.72,0.0624812,0.0615,0.0635,66624.37,83.2
1786144985,btc,1813910400000,56000.0,call,44.57,0.25017814,0.2485,0.2525,67347.16,2.0
1786144985,btc,1790323200000,64000.0,call,34.47,0.05931646,0.0585,0.06,65201.4,594.0
1786144985,btc,1787904000000,40000.0,put,69.36,5.587e-05,,0.0001,64986.01,749.2
1786144985,btc,1790323200000,220000.0,put,75.38,2.3741684,2.2605,2.496,65201.45,1.8
1786144985,btc,1798185600000,50000.0,call,46.52,0.26396464,0.2595,0.2695,65939.41,260.8
1786144985,btc,1786694400000,52000.0,call,60.33,0.19849028,0.1695,0.2265,64872.87,0.0
1786144985,btc,1786176000000,66500.0,put,29.79,0.02585149,0.013,0.063,64824.9,0.0
1786144985,btc,1793347200000,45000.0,put,52.2,0.00597944,0.0055,0.006,65477.7,33.0
1786144985,btc,1793347200000,69000.0,call,36.0,0.04673131,0.046,0.0475,65477.7,35.5
1786144985,btc,1786176000000,64000.0,call,24.86,0.01288605,0.0115,0.0145,64824.9,14.4
1786144985,btc,1813910400000,84000.0,call,40.98,0.07472656,0.0735,0.076,67347.17,2.7
1786144985,btc,1786435200000,61000.0,call,31.88,0.05959617,0.026,0.0915,64848.4,0.0
1786144985,btc,1790323200000,40000.0,put,64.47,0.00124274,0.0011,0.0013,65201.4,2309.4
1786144985,btc,1790323200000,280000.0,put,81.51,3.29439559,3.149,3.45,65201.4,0.0
1786144985,btc,1793347200000,69000.0,put,36.0,0.10052536,0.0935,0.105,65477.7,0.0
1786144985,btc,1786435200000,59000.0,put,42.72,0.00014053,0.0001,0.0002,64848.4,4.8
1786144985,btc,1793347200000,62000.0,put,37.86,0.04677499,0.046,0.0475,65477.7,22.9
1786144985,btc,1786348800000,66000.0,put,17.02,0.01852848,0.0002,0.056,64839.68,0.0
1786144985,btc,1813910400000,88000.0,put,40.86,0.36889591,0.309,0.448,67347.16,0.1
1786144985,btc,1793347200000,40000.0,call,58.93,0.39264013,0.391,0.395,65477.7,0.0
1786144985,btc,1786176000000,66000.0,put,25.52,0.01816406,0.0115,0.0545,64824.9,0.0
1786144985,btc,1793347200000,86000.0,put,36.64,0.31856424,0.272,0.374,65477.7,0.1
1786144985,btc,1786348800000,71000.0,put,36.3,0.09501637,0.058,0.135,64839.67,0.0
1786144985,btc,1806048000000,82000.0,put,39.7,0.2840283,0.23,0.354,66624.37,3.9
1786144985,btc,1786435200000,67500.0,put,22.6,0.04116835,0.0085,0.08,64848.4,0.0
1786144985,btc,1798185600000,64000.0,call,39.95,0.1121913,0.1115,0.113,65939.41,420.5
1786144985,btc,1806048000000,95000.0,put,39.87,0.45064454,0.393,0.5235,66624.41,0.6
1786144985,btc,1798185600000,95000.0,call,39.35,0.0084746,0.008,0.0085,65939.41,1309.6
1786144985,btc,1790323200000,95000.0,call,42.17,0.00042932,0.0003,0.0005,65201.4,1862.7
1786144985,btc,1790323200000,35000.0,call,75.12,0.46398321,0.462,0.4655,65201.4,29.3
1786144985,btc,1798185600000,240000.0,put,62.53,2.63978416,2.517,2.7725,65939.41,0.0
1786144985,btc,1787904000000,86000.0,put,44.51,0.32350764,0.2785,0.372,64986.01,0.0
1786144985,btc,1813910400000,105000.0,call,41.01,0.02923063,0.028,0.0305,67347.17,98.0
1786144985,btc,1798185600000,86000.0,put,38.49,0.32217272,0.272,0.384,65939.41,23.4
1786144985,btc,1787904000000,79000.0,call,35.16,0.00028784,0.0002,0.0004,64986.01,668.8
1786144985,btc,1790323200000,200000.0,call,75.38,2.33e-06,,0.0002,65201.4,1009.2
1786144985,btc,1787904000000,78000.0,put,34.53,0.20065135,0.16,0.2455,64986.01,4.1
1786144985,btc,1806048000000,150000.0,put,45.35,1.25367471,1.176,1.3425,66624.41,0.5
1786144985,btc,1786348800000,68000.0,call,26.71,0.00010263,,0.0002,64839.67,5.1
1786144985,btc,1790323200000,45000.0,put,55.78,0.00224474,0.0021,0.0023,65201.4,2174.6
1786144985,btc,1798185600000,20000.0,call,86.52,0.69796803,0.6975,0.699,65939.41,2.7
1786144985,btc,1806048000000,110000.0,call,40.7,0.01073191,0.01,0.0115,66624.37,531.9
1786144985,btc,1790323200000,145000.0,call,69.92,8.699e-05,,0.0001,65201.45,493.3
1786144985,btc,1806048000000,125000.0,call,42.34,0.00543103,0.0049,0.006,66624.37,125.5
1786144985,btc,1798185600000,150000.0,put,49.88,1.27535973,1.1985,1.361,65939.44,2.0
1786144985,btc,1813910400000,120000.0,put,41.73,0.79779367,0.7295,0.883,67347.16,0.1
1786144985,btc,1793347200000,63000.0,put,37.38,0.05252618,0.052,0.053,65477.7,289.8
1786144985,btc,1790323200000,160000.0,call,75.32,5.975e-05,,0.0002,65201.4,1444.3
1786144985,btc,1813910400000,64000.0,put,42.74,0.13135731,0.1295,0.133,67347.17,13.6
1786144985,btc,1786435200000,65500.0,call,19.13,0.00339896,0.0032,0.0037,64848.4,68.2
1786144985,btc,1813910400000,95000.0,call,40.79,0.04523269,0.044,0.0465,67347.16,27.0
1786144985,btc,1798185600000,98000.0,call,39.62,0.00659909,0.006,0.007,65939.44,210.1
1786144985,btc,1786694400000,52000.0,put,60.33,5.839e-05,,0.0001,64872.87,228.4
1786144985,btc,1786435200000,65500.0,put,19.13,0.01344701,0.008,0.051,64848.4,0.0
1786144985,btc,1798185600000,108000.0,put,41.26,0.64113843,0.584,0.708,65939.44,0.1
1786144985,btc,1787299200000,56000.0,call,40.66,0.13822825,0.1065,0.169,64922.39,0.0
1786144985,btc,1813910400000,74000.0,put,41.53,0.21615367,0.2065,0.223,67347.17,0.1
1786144985,btc,1787904000000,94000.0,put,55.86,0.44658953,0.398,0.5,64986.05,0.0
1786144985,btc,1790323200000,86000.0,call,36.96,0.00111982,0.0011,0.0013,65201.45,872.6
1786144985,btc,1798185600000,115000.0,call,42.69,0.00218479,0.0019,0.0025,65939.41,2339.9
1786144985,btc,1786262400000,66500.0,call,21.06,0.00011743,0.0001,0.0002,64832.17,82.1
