snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785179317,btc,1787904000000,59000.0,put,39.34,0.01204439,0.0115,0.0125,65109.73,827.5
1785179317,btc,1785312000000,64000.0,call,31.81,0.01672531,0.0145,0.019,64871.02,0.0
1785179317,btc,1785225600000,70000.0,call,45.88,3e-08,,0.0001,64871.02,10.4
1785179317,btc,1806048000000,106000.0,put,41.38,0.60576733,0.601,0.6115,66684.36,0.0
1785179317,btc,1787904000000,105000.0,call,59.68,0.00021732,0.0001,0.0004,65109.73,168.2
1785179317,btc,1790323200000,300000.0,put,84.97,3.59099369,3.4345,3.756,65345.39,0.0
1785179317,btc,1787904000000,48000.0,call,56.21,0.26458971,0.2615,0.267,65109.73,37.5
1785179317,btc,1798185600000,210000.0,put,57.78,2.18049418,2.072,2.297,66030.41,0.0
1785179317,btc,1790323200000,35000.0,put,75.3,0.00162218,0.0015,0.0017,65345.29,890.7
1785179317,btc,1790323200000,64000.0,put,36.89,0.04905575,0.0485,0.0495,65345.39,561.4
1785179317,btc,1790323200000,135000.0,put,61.62,1.06612923,0.996,1.142,65345.29,11.5
1785179317,btc,1785225600000,67000.0,call,40.2,0.00010322,,0.0001,64871.02,199.0
1785179317,btc,1787904000000,56000.0,put,42.84,0.00658071,0.006,0.007,65109.73,815.1
1785179317,btc,1798185600000,80000.0,call,39.24,0.03549157,0.0345,0.036,66030.35,8065.8
1785179317,btc,1798185600000,105000.0,put,42.22,0.59621368,0.591,0.604,66030.35,109.4
1785179317,btc,1785312000000,66500.0,put,31.21,0.02602627,0.0215,0.0455,64871.02,0.0
1785179317,btc,1798185600000,200000.0,put,56.9,2.02910008,1.926,2.14,66030.41,0.0
1785179317,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64908.67,182.3
1785179317,btc,1785225600000,67500.0,call,44.11,5.486e-05,,0.0001,64871.02,262.5
1785179317,btc,1798185600000,170000.0,put,53.38,1.57502815,1.487,1.671,66030.35,0.0
