snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783720199,btc,1813910400000,72000.0,put,42.69,0.21741224,0.2085,0.2245,66430.79,1.0
1783720199,btc,1798185600000,45000.0,call,51.83,0.33037161,0.3265,0.3355,65079.13,54.2
1783720199,btc,1813910400000,70000.0,call,42.96,0.14538347,0.144,0.1465,66431.14,166.8
1783720199,btc,1798185600000,68000.0,put,40.59,0.13562829,0.134,0.136,65079.13,300.6
1783720199,btc,1785484800000,87000.0,call,48.0,0.0001421,0.0001,0.0002,64062.23,374.3
1783720199,btc,1806048000000,98000.0,put,40.46,0.51499954,0.454,0.5905,65745.4,0.2
1783720199,btc,1798185600000,115000.0,put,41.61,0.77005891,0.7085,0.8415,65079.13,0.6
1783720199,btc,1787904000000,100000.0,put,46.3,0.55666454,0.504,0.6145,64251.52,0.1
1783720199,btc,1785484800000,94000.0,call,55.0,7.228e-05,,0.0001,64061.93,892.6
1783720199,btc,1813910400000,78000.0,put,42.07,0.27744034,0.267,0.2865,66431.14,0.3
1783720199,btc,1790323200000,84000.0,call,35.43,0.00397848,0.0037,0.0043,64474.96,715.4
1783720199,btc,1784275200000,69000.0,call,30.47,0.00050661,0.0004,0.0006,63985.97,535.4
1783720199,btc,1798185600000,102000.0,put,39.6,0.57378648,0.5165,0.6415,65079.13,7.7
1783720199,btc,1785484800000,61000.0,put,36.69,0.01512289,0.0145,0.0155,64061.93,670.0
1783720199,btc,1813910400000,120000.0,call,41.52,0.01743845,0.0165,0.0185,66431.14,36.3
1783720199,btc,1790323200000,165000.0,call,66.64,0.00013793,,0.0002,64474.65,183.5
1783720199,btc,1787904000000,98000.0,put,45.04,0.52557354,0.474,0.5825,64251.52,0.0
1783720199,btc,1783929600000,62000.0,call,26.7,0.03132496,0.0041,0.064,63957.42,5.2
1783720199,btc,1790323200000,65000.0,put,36.72,0.07137728,0.071,0.073,64474.65,705.4
1783720199,btc,1784016000000,71000.0,put,46.16,0.11016827,0.073,0.1515,63957.42,0.0
1783720199,btc,1785484800000,58000.0,call,40.47,0.10167557,0.0985,0.1055,64061.93,115.4
1783720199,btc,1806048000000,170000.0,put,47.43,1.58752562,1.499,1.6885,65745.4,0.1
1783720199,btc,1785484800000,62000.0,call,35.59,0.05159761,0.051,0.053,64062.23,1533.5
1783720199,btc,1790323200000,160000.0,put,64.72,1.48172503,1.3975,1.5735,64474.65,0.6
1783720199,btc,1783756800000,64000.0,put,15.16,0.00243145,0.002,0.0031,63957.42,98.3
1783720199,btc,1783756800000,70000.0,put,47.71,0.09451249,0.0575,0.1325,63957.42,0.1
1783720199,btc,1790323200000,80000.0,put,34.58,0.24778118,0.2415,0.253,64474.65,613.0
1783720199,btc,1784016000000,69000.0,call,35.57,0.00017473,0.0001,0.0003,63957.42,31.3
1783720199,btc,1784275200000,57000.0,put,44.15,0.00050316,0.0004,0.0006,63985.97,286.6
1783720199,btc,1783929600000,66000.0,put,23.46,0.03236607,0.0023,0.07,63957.42,0.0
1783720199,btc,1783756800000,58000.0,put,64.22,2e-08,,0.0001,63957.42,50.1
1783720199,btc,1790323200000,180000.0,call,72.02,0.00013753,,0.0002,64474.65,739.8
1783720199,btc,1806048000000,90000.0,put,40.45,0.40693125,0.3485,0.4815,65745.81,14.0
1783720199,btc,1806048000000,54000.0,put,46.1,0.06807307,0.067,0.069,65745.4,50.9
1783720199,btc,1787904000000,90000.0,call,40.47,0.00066408,0.0005,0.0007,64251.52,33.1
1783720199,btc,1783756800000,62500.0,put,30.39,4.674e-05,,0.0002,63957.42,179.7
1783720199,btc,1785484800000,80000.0,call,39.18,0.0002841,0.0002,0.0004,64062.23,6998.8
1783720199,btc,1806048000000,60000.0,put,44.05,0.10111589,0.1,0.102,65745.4,625.1
1783720199,btc,1785484800000,60000.0,call,37.91,0.07517681,0.0715,0.0785,64061.93,1201.8
1783720199,btc,1783756800000,61500.0,put,44.74,2.416e-05,,0.0001,63957.42,66.6
1783720199,btc,1798185600000,65000.0,call,41.17,0.11141798,0.1105,0.112,65079.13,673.0
1783720199,btc,1785484800000,56000.0,call,43.41,0.13012771,0.127,0.134,64061.93,39.4
1783720199,btc,1783929600000,63000.0,put,23.36,0.00230644,0.0021,0.0025,63957.42,101.4
1783720199,btc,1787904000000,53000.0,call,45.38,0.18415061,0.1805,0.1875,64251.52,5.9
1783720199,btc,1798185600000,190000.0,call,56.39,0.00047986,0.0003,0.0007,65079.13,989.4
1783720199,btc,1790323200000,105000.0,put,43.33,0.62911297,0.6195,0.638,64474.96,104.6
1783720199,btc,1785484800000,60000.0,put,37.91,0.0117642,0.0115,0.012,64061.93,1852.6
1783720199,btc,1783756800000,56000.0,call,65.19,0.12439001,0.0935,0.154,63957.42,0.1
1783720199,btc,1798185600000,230000.0,put,60.35,2.53435,2.415,2.664,65079.13,0.0
1783720199,btc,1790323200000,72000.0,call,34.73,0.02417303,0.024,0.0245,64474.83,2236.6
1783720199,btc,1790323200000,130000.0,put,55.05,1.01657469,0.9485,1.092,64474.65,21.4
1783720199,btc,1790323200000,70000.0,put,35.09,0.11812228,0.1135,0.123,64474.96,1518.3
1783720199,btc,1806048000000,150000.0,call,44.64,0.00276438,0.0028,0.0032,65745.4,1897.6
1783720199,btc,1784016000000,57000.0,put,47.36,8.344e-05,,0.0002,63957.42,13.0
1783720199,btc,1798185600000,45000.0,put,51.83,0.0218338,0.021,0.0225,65079.13,2868.4
1783720199,btc,1784275200000,48000.0,call,71.58,0.24986853,0.2235,0.2765,63985.97,0.0
1783720199,btc,1813910400000,60000.0,call,44.95,0.21837002,0.212,0.221,66431.14,940.9
1783720199,btc,1785484800000,55000.0,put,44.96,0.00334714,0.0033,0.0035,64061.93,696.2
1783720199,btc,1784275200000,66000.0,call,29.0,0.0046529,0.0045,0.0049,63985.97,1817.3
1783720199,btc,1783843200000,63000.0,put,18.91,0.00057495,0.0004,0.0007,63957.42,35.8
1783720199,btc,1783929600000,66500.0,call,25.71,0.00026053,0.0002,0.0004,63957.42,0.2
1783720199,btc,1783929600000,58000.0,put,46.94,6.132e-05,,0.0001,63957.42,32.2
1783720199,btc,1785484800000,45000.0,call,61.15,0.29785043,0.2725,0.323,64062.23,0.0
1783720199,btc,1784016000000,66000.0,call,25.38,0.0011972,0.0011,0.0014,63957.42,11.0
1783720199,btc,1784880000000,66000.0,put,30.1,0.04197027,0.036,0.082,64024.69,19.2
1783720199,btc,1790323200000,220000.0,call,72.81,1.686e-05,,0.0003,64474.96,232.5
1783720199,btc,1806048000000,106000.0,call,40.7,0.01596234,0.0155,0.0165,65745.4,48.6
1783720199,btc,1787904000000,80000.0,call,34.58,0.00232307,0.0021,0.0025,64251.52,566.2
1783720199,btc,1790323200000,100000.0,call,41.12,0.00077724,0.0006,0.0009,64474.65,3313.9
1783720199,btc,1806048000000,98000.0,call,40.46,0.02441773,0.0235,0.025,65745.4,95.2
1783720199,btc,1785484800000,92000.0,call,53.72,9.83e-05,,0.0001,64061.93,442.8
1783720199,btc,1784016000000,66500.0,put,26.34,0.04038012,0.008,0.0785,63957.42,0.0
1783720199,btc,1790323200000,60000.0,put,39.39,0.04003804,0.0395,0.0405,64474.96,3956.8
1783720199,btc,1798185600000,72000.0,put,39.72,0.1736575,0.167,0.1785,65079.44,335.4
1783720199,btc,1806048000000,56000.0,call,45.33,0.22619807,0.1845,0.281,65745.4,16.9
1783720199,btc,1787904000000,62000.0,put,36.9,0.03695632,0.0365,0.0375,64251.52,615.2
1783720199,btc,1783929600000,71000.0,put,47.8,0.11018127,0.073,0.151,63957.42,0.0
1783720199,btc,1785484800000,83000.0,put,42.44,0.29578907,0.289,0.301,64061.93,29.5
1783720199,btc,1784016000000,61000.0,put,32.37,0.00087029,0.0007,0.001,63957.42,62.9
1783720199,btc,1783756800000,66000.0,call,33.54,1.029e-05,,0.0001,63957.42,134.2
1783720199,btc,1798185600000,56000.0,call,44.57,0.19478089,0.191,0.198,65079.13,40.2
1783720199,btc,1790323200000,52000.0,put,45.98,0.01503633,0.0145,0.0155,64474.96,1056.7
1783720199,btc,1806048000000,86000.0,put,40.51,0.35552509,0.2975,0.43,65745.4,1.7
1783720199,btc,1783843200000,55000.0,call,76.06,0.13993735,0.109,0.17,63957.42,0.0
1783720199,btc,1806048000000,40000.0,put,54.24,0.02455718,0.0245,0.025,65745.4,1106.2
1783720199,btc,1806048000000,120000.0,call,41.32,0.0078748,0.0075,0.0085,65745.4,316.0
1783720199,btc,1785484800000,77000.0,put,36.18,0.20248143,0.1965,0.2075,64061.93,249.3
1783720199,btc,1813910400000,140000.0,call,42.33,0.00844646,0.0075,0.0095,66430.79,95.2
1783720199,btc,1783756800000,71000.0,call,48.33,0.0,,0.0001,63957.42,0.0
1783720199,btc,1790323200000,190000.0,call,72.81,8.886e-05,,0.0002,64474.96,763.9
1783720199,btc,1806048000000,56000.0,put,45.33,0.0779591,0.077,0.0785,65745.4,73.2
1783720199,btc,1813910400000,56000.0,call,46.02,0.25410731,0.248,0.2565,66431.14,3.5
1783720199,btc,1790323200000,64000.0,call,37.2,0.07131912,0.0705,0.072,64474.83,238.5
1783720199,btc,1787904000000,40000.0,put,64.88,0.00155103,0.0014,0.0017,64251.52,396.0
1783720199,btc,1785484800000,46000.0,call,59.93,0.28234478,0.256,0.309,64061.93,0.0
1783720199,btc,1785484800000,57000.0,call,42.02,0.11577363,0.0825,0.1505,64061.93,3.8
1783720199,btc,1785484800000,94000.0,put,55.0,0.46739073,0.418,0.5215,64061.93,1.3
1783720199,btc,1783843200000,58000.0,put,58.89,4.306e-05,,0.0001,63957.42,45.6
1783720199,btc,1790323200000,220000.0,put,72.81,2.412199,2.2965,2.536,64474.96,1.8
1783720199,btc,1798185600000,50000.0,call,47.99,0.26504188,0.261,0.2705,65079.13,261.1
1783720199,btc,1783929600000,56000.0,call,58.21,0.12443411,0.093,0.155,63957.42,0.0
1783720199,btc,1813910400000,84000.0,call,41.65,0.07949929,0.078,0.081,66430.79,2.0
1783720199,btc,1785484800000,56000.0,put,43.41,0.00427487,0.0042,0.0045,64061.93,2082.5
1783720199,btc,1785484800000,88000.0,call,49.72,0.00014625,,0.0002,64061.93,408.8
1783720199,btc,1790323200000,40000.0,put,61.4,0.00402358,0.0038,0.0041,64474.65,2295.6
1783720199,btc,1790323200000,280000.0,put,81.51,3.34278448,3.196,3.5005,64474.65,0.0
1783720199,btc,1813910400000,88000.0,put,41.49,0.39150157,0.3295,0.4735,66431.14,0.0
1783720199,btc,1784880000000,75000.0,call,34.04,0.00017877,0.0001,0.0003,64024.69,160.5
1783720199,btc,1783756800000,70000.0,call,47.71,0.0,,0.0001,63957.42,61.0
1783720199,btc,1785484800000,63000.0,put,34.42,0.02458498,0.024,0.025,64061.93,809.8
1783720199,btc,1785484800000,110000.0,put,68.07,0.71709625,0.7085,0.724,64061.93,46.3
1783720199,btc,1785484800000,96000.0,call,57.73,7.285e-05,,0.0001,64061.93,291.8
1783720199,btc,1785484800000,102000.0,call,63.21,4.838e-05,,0.0001,64061.93,460.8
1783720199,btc,1806048000000,82000.0,put,40.61,0.30639114,0.25,0.379,65745.4,3.8
1783720199,btc,1783756800000,60500.0,call,54.96,0.05403632,0.02,0.086,63957.42,2.0
1783720199,btc,1798185600000,64000.0,call,41.47,0.11925122,0.1185,0.12,65079.13,347.1
1783720199,btc,1806048000000,95000.0,put,40.45,0.47380748,0.414,0.549,65745.81,0.6
1783720199,btc,1785484800000,110000.0,call,68.07,2.147e-05,,0.0001,64062.23,194.2
1783720199,btc,1798185600000,95000.0,call,39.06,0.01090125,0.0105,0.011,65079.13,1295.6
1783720199,btc,1785484800000,120000.0,put,77.21,0.87319119,0.81,0.9415,64061.93,4.0
1783720199,btc,1790323200000,95000.0,call,39.28,0.00120296,0.001,0.0013,64474.65,1845.8
1783720199,btc,1790323200000,35000.0,call,69.36,0.45955212,0.4565,0.4615,64474.65,29.3
1783720199,btc,1798185600000,240000.0,put,62.11,2.68800822,2.5635,2.824,65079.13,0.0
1783720199,btc,1787904000000,86000.0,put,37.47,0.33940743,0.2935,0.3905,64251.52,0.0
1783720199,btc,1783843200000,66000.0,put,25.16,0.03221796,0.0047,0.069,63957.42,0.0
1783720199,btc,1813910400000,105000.0,call,41.27,0.03214076,0.031,0.033,66430.79,3.6
1783720199,btc,1798185600000,86000.0,put,38.85,0.34380842,0.2915,0.4085,65079.13,23.4
1783720199,btc,1787904000000,79000.0,call,34.04,0.00272386,0.0025,0.0029,64251.52,59.2
1783720199,btc,1790323200000,200000.0,call,72.81,5.065e-05,,0.0002,64474.65,1000.2
1783720199,btc,1787904000000,78000.0,put,33.77,0.21729896,0.175,0.268,64251.52,4.1
1783720199,btc,1783756800000,67000.0,call,41.0,1.62e-06,,0.0001,63957.42,65.4
1783720199,btc,1783929600000,60500.0,call,32.89,0.05422131,0.0205,0.087,63957.42,0.0
1783720199,btc,1806048000000,150000.0,put,44.64,1.28426714,1.205,1.3755,65745.81,0.5
1783720199,btc,1783929600000,63500.0,call,21.96,0.01124132,0.0105,0.012,63957.42,142.0
1783720199,btc,1783756800000,63000.0,put,25.97,0.00016025,0.0001,0.0002,63957.42,239.2
1783720199,btc,1783929600000,66500.0,put,25.71,0.0400394,0.007,0.0775,63957.42,0.0
1783720199,btc,1784016000000,61500.0,call,30.88,0.03980847,0.009,0.0725,63957.42,0.0
1783720199,btc,1790323200000,45000.0,put,53.87,0.00658834,0.006,0.007,64474.65,1962.6
1783720199,btc,1806048000000,110000.0,call,40.7,0.01276195,0.0125,0.0135,65745.4,520.1
1783720199,btc,1783756800000,60500.0,put,54.96,7.83e-06,,0.0001,63957.42,114.1
1783720199,btc,1790323200000,145000.0,call,59.82,0.00017858,0.0001,0.0003,64474.96,495.0
1783720199,btc,1783756800000,61500.0,call,44.74,0.03841676,0.035,0.043,63957.42,30.4
1783720199,btc,1806048000000,125000.0,call,41.65,0.00626834,0.006,0.007,65745.4,117.4
1783720199,btc,1784016000000,66500.0,call,26.34,0.00072043,0.0006,0.0009,63957.42,3.7
1783720199,btc,1784016000000,72000.0,call,49.59,0.00011389,,0.0002,63957.42,30.3
