snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784628775,btc,1790323200000,165000.0,call,68.29,0.00011435,,0.0002,66816.37,192.5
1784628775,btc,1787904000000,98000.0,put,50.08,0.47237134,0.422,0.5275,66583.78,0.0
1784628775,btc,1784707200000,62500.0,put,46.92,4.134e-05,,0.0001,66294.7,34.4
1784628775,btc,1790323200000,65000.0,put,36.44,0.04824802,0.0475,0.049,66816.37,721.1
1784628775,btc,1784707200000,61500.0,call,48.71,0.07258471,0.068,0.1045,66294.7,0.0
1784628775,btc,1785484800000,58000.0,call,45.88,0.12736171,0.1235,0.132,66385.5,265.4
1784628775,btc,1784707200000,65500.0,call,31.77,0.01422346,0.0125,0.0175,66294.7,200.8
1784628775,btc,1784880000000,69000.0,call,36.46,0.00181114,0.0017,0.0019,66328.54,177.7
1784628775,btc,1784966400000,67500.0,put,34.36,0.0247541,0.0195,0.0605,66336.65428571429,0.0
1784628775,btc,1806048000000,170000.0,put,46.43,1.49371072,1.4085,1.591,68218.84,0.1
1784628775,btc,1785484800000,62000.0,call,39.03,0.07064948,0.0665,0.0745,66385.46,1454.6
1784628775,btc,1790323200000,160000.0,put,68.29,1.39481322,1.314,1.483,66816.37,0.6
1784628775,btc,1790323200000,80000.0,put,34.43,0.20573382,0.1995,0.2125,66816.37,613.0
1784628775,btc,1790323200000,180000.0,call,70.84,6.418e-05,,0.0002,66816.37,748.1
1784628775,btc,1784966400000,70000.0,call,37.58,0.00152254,0.0015,0.0017,66336.65428571429,32.0
1784628775,btc,1806048000000,90000.0,put,39.75,0.36066426,0.304,0.4335,68218.87,14.0
1784628775,btc,1806048000000,54000.0,put,46.08,0.05503646,0.0545,0.0555,68218.84,50.4
1784628775,btc,1787904000000,90000.0,call,44.49,0.00107047,0.001,0.0012,66583.78,34.5
1784628775,btc,1785484800000,80000.0,call,50.68,0.00040585,0.0003,0.0005,66385.46,6990.5
1784628775,btc,1806048000000,60000.0,put,43.83,0.08276083,0.082,0.0835,68218.84,617.3
1784628775,btc,1785484800000,60000.0,call,42.01,0.09829607,0.0945,0.1,66385.5,1141.3
1784628775,btc,1798185600000,65000.0,call,40.89,0.12416819,0.123,0.125,67496.72,620.7
1784628775,btc,1784707200000,57000.0,put,54.87,0.0,,0.0001,66294.7,9.0
1784628775,btc,1786089600000,71000.0,call,34.4,0.00773565,0.0075,0.008,66440.28,345.1
1784628775,btc,1785484800000,56000.0,call,50.42,0.15701431,0.153,0.1605,66385.5,39.4
1784628775,btc,1787904000000,53000.0,call,47.17,0.20796643,0.204,0.2115,66583.78,5.9
1784628775,btc,1798185600000,190000.0,call,54.05,0.00029593,0.0002,0.0004,67496.72,990.5
1784628775,btc,1790323200000,105000.0,put,46.31,0.57239578,0.5625,0.582,66815.6,104.6
1784628775,btc,1785484800000,60000.0,put,42.01,0.00210463,0.002,0.0023,66385.5,2563.4
1784628775,btc,1784793600000,58000.0,put,51.65,1.43e-06,,0.0001,66294.7,3.2
1784628775,btc,1798185600000,230000.0,put,58.94,2.40775208,2.292,2.533,67496.72,0.0
1784628775,btc,1790323200000,72000.0,call,34.4,0.02945435,0.029,0.03,66816.37,2015.8
1784628775,btc,1790323200000,130000.0,put,56.92,0.94595139,0.8795,1.019,66816.37,21.4
1784628775,btc,1790323200000,70000.0,put,34.71,0.08699382,0.084,0.0915,66815.6,1515.1
1784628775,btc,1806048000000,150000.0,call,43.88,0.00274504,0.0026,0.003,68218.84,1897.1
1784628775,btc,1798185600000,45000.0,put,52.61,0.01645523,0.016,0.017,67496.72,2840.9
1784628775,btc,1813910400000,60000.0,call,44.8,0.23293869,0.23,0.236,68973.26,943.0
1784628775,btc,1785484800000,55000.0,put,52.86,0.00043309,0.0004,0.0005,66385.5,1204.9
1784628775,btc,1784793600000,63500.0,put,37.44,0.00060799,0.0005,0.0006,66294.7,15.0
1784628775,btc,1785484800000,45000.0,call,76.79,0.32217419,0.2985,0.3455,66385.46,0.0
1784628775,btc,1786089600000,53000.0,call,52.29,0.2031283,0.1745,0.233,66440.28,0.0
1784628775,btc,1784880000000,66000.0,put,35.11,0.01014944,0.0095,0.0105,66328.54,36.9
1784628775,btc,1790323200000,220000.0,call,72.81,7.59e-06,,0.0003,66815.6,232.5
1784628775,btc,1806048000000,106000.0,call,40.06,0.01722733,0.0165,0.018,68218.84,46.6
1784628775,btc,1787904000000,80000.0,call,37.08,0.00352774,0.0034,0.0037,66583.78,1526.1
1784628775,btc,1790323200000,100000.0,call,43.69,0.0011984,0.0011,0.0012,66816.37,3606.8
1784628775,btc,1806048000000,98000.0,call,39.79,0.02648941,0.0255,0.027,68218.84,95.3
1784628775,btc,1784966400000,70000.0,put,37.58,0.05674609,0.022,0.096,66336.65428571429,0.0
1784628775,btc,1785484800000,92000.0,call,57.68,8.49e-06,,0.0001,66385.5,442.8
1784628775,btc,1784793600000,63500.0,call,37.44,0.04312181,0.0385,0.0465,66294.7,3.8
1784628775,btc,1790323200000,60000.0,put,39.31,0.02479002,0.0245,0.0255,66815.6,4023.1
1784628775,btc,1786089600000,61000.0,put,39.19,0.006567,0.006,0.007,66440.28,82.4
1784628775,btc,1798185600000,72000.0,put,39.37,0.14277909,0.139,0.1455,67495.98,335.4
1784628775,btc,1806048000000,56000.0,call,45.26,0.2423938,0.2365,0.246,68218.84,16.9
1784628775,btc,1784966400000,68500.0,put,35.22,0.03646492,0.007,0.074,66336.65428571429,0.0
1784628775,btc,1787904000000,62000.0,put,36.94,0.01938593,0.019,0.02,66583.78,711.3
1784628775,btc,1784966400000,65500.0,call,34.64,0.02139493,0.021,0.0225,66336.65428571429,0.0
1784628775,btc,1784707200000,64000.0,call,38.09,0.03510188,0.0295,0.039,66294.7,7.2
1784628775,btc,1813910400000,55000.0,call,46.26,0.27938284,0.2765,0.2825,68973.26,0.1
1784628775,btc,1785484800000,83000.0,put,53.97,0.25046045,0.2435,0.257,66385.5,29.5
1784628775,btc,1798185600000,56000.0,call,44.5,0.21207028,0.21,0.2145,67496.72,40.2
1784628775,btc,1784793600000,71000.0,call,47.09,0.00029632,0.0002,0.0004,66294.7,0.5
1784628775,btc,1790323200000,52000.0,put,47.24,0.00894927,0.0085,0.0095,66815.6,1046.3
1784628775,btc,1806048000000,86000.0,put,39.87,0.31253893,0.2755,0.3745,68218.84,1.7
1784628775,btc,1806048000000,40000.0,put,54.93,0.01994981,0.0195,0.0205,68218.84,1139.4
1784628775,btc,1784707200000,71000.0,put,54.17,0.070733,0.035,0.1105,66294.7,0.0
1784628775,btc,1806048000000,120000.0,call,40.83,0.00851272,0.008,0.009,68218.84,327.5
1784628775,btc,1785484800000,77000.0,put,46.33,0.16069917,0.154,0.1665,66385.5,249.0
1784628775,btc,1813910400000,140000.0,call,42.06,0.00927218,0.0085,0.01,68973.06,104.0
1784628775,btc,1790323200000,190000.0,call,72.81,4.875e-05,,0.0002,66815.6,772.5
1784628775,btc,1786089600000,62000.0,call,38.13,0.07566149,0.072,0.08,66440.28,100.0
1784628775,btc,1784793600000,64500.0,put,34.96,0.00170733,0.0016,0.0018,66294.7,8.1
1784628775,btc,1784707200000,65000.0,call,32.46,0.02063407,0.0165,0.0245,66294.7,53.1
1784628775,btc,1806048000000,56000.0,put,45.26,0.06329572,0.0625,0.064,68218.84,80.8
1784628775,btc,1813910400000,56000.0,call,45.91,0.26956632,0.267,0.2725,68973.26,2.7
1784628775,btc,1790323200000,64000.0,call,36.89,0.08450849,0.0825,0.086,66816.37,273.9
1784628775,btc,1787904000000,40000.0,put,70.17,0.00073124,0.0006,0.0008,66583.78,415.2
1784628775,btc,1785484800000,46000.0,call,76.08,0.30713154,0.282,0.3315,66385.5,0.0
1784628775,btc,1785484800000,57000.0,call,48.05,0.14213988,0.138,0.1735,66385.5,3.8
1784628775,btc,1784793600000,62000.0,put,43.74,0.00018195,0.0002,0.0003,66294.7,46.7
1784628775,btc,1785484800000,94000.0,put,57.74,0.41597026,0.368,0.467,66385.5,1.3
1784628775,btc,1784793600000,59000.0,call,50.85,0.11037405,0.106,0.1405,66294.7,0.0
1784628775,btc,1784966400000,62000.0,put,41.33,0.00100427,0.0009,0.0011,66336.65428571429,1.6
1784628775,btc,1790323200000,220000.0,put,72.81,2.29264936,2.1815,2.4115,66815.6,1.8
1784628775,btc,1798185600000,50000.0,call,48.47,0.28433883,0.282,0.2865,67496.72,260.8
1784628775,btc,1784793600000,63000.0,call,39.41,0.05044698,0.0165,0.083,66294.7,0.0
1784628775,btc,1784880000000,64500.0,call,36.58,0.03107216,0.027,0.0345,66328.52,0.4
1784628775,btc,1786089600000,75000.0,put,37.74,0.13140231,0.0925,0.1755,66440.33,0.0
1784628775,btc,1813910400000,84000.0,call,41.36,0.08683943,0.0855,0.088,68973.06,2.1
1784628775,btc,1785484800000,56000.0,put,50.42,0.00056896,0.0005,0.0006,66385.5,2061.6
1784628775,btc,1785484800000,88000.0,call,57.68,4.706e-05,,0.0002,66385.5,468.5
1784628775,btc,1790323200000,40000.0,put,65.26,0.00267639,0.0025,0.0028,66816.37,2302.8
1784628775,btc,1790323200000,280000.0,put,81.51,3.19063768,3.0495,3.3425,66816.37,0.0
1784628775,btc,1784966400000,73000.0,call,45.65,0.00039187,0.0003,0.0005,66336.65428571429,0.0
1784628775,btc,1784707200000,62500.0,call,46.92,0.05753981,0.053,0.0895,66294.7,6.0
1784628775,btc,1784707200000,61000.0,call,50.27,0.08012123,0.0755,0.111,66294.7,0.0
1784628775,btc,1784793600000,68000.0,put,33.88,0.02732247,0.013,0.0645,66294.7,0.0
1784628775,btc,1786089600000,69000.0,put,34.03,0.05291452,0.049,0.088,66440.28,0.0
1784628775,btc,1813910400000,88000.0,put,41.11,0.34874667,0.344,0.353,68973.26,0.0
1784628775,btc,1784880000000,75000.0,call,55.39,0.00011025,,0.0002,66328.54,153.9
1784628775,btc,1785484800000,63000.0,put,37.85,0.00680592,0.0065,0.007,66385.5,830.3
1784628775,btc,1785484800000,110000.0,put,68.07,0.65698246,0.648,0.6655,66385.5,46.2
1784628775,btc,1785484800000,102000.0,call,63.21,5.3e-07,,0.0001,66385.5,460.8
1784628775,btc,1785484800000,96000.0,call,58.22,1.61e-06,,0.0001,66385.5,291.8
1784628775,btc,1806048000000,82000.0,put,40.0,0.26677695,0.2625,0.271,68218.84,3.8
1784628775,btc,1798185600000,64000.0,call,41.19,0.13253465,0.1315,0.134,67496.72,380.5
1784628775,btc,1784707200000,70000.0,put,52.4,0.0557898,0.02,0.0955,66294.7,0.0
1784628775,btc,1806048000000,95000.0,put,39.78,0.42394957,0.3655,0.498,68218.87,0.6
1784628775,btc,1785484800000,110000.0,call,68.07,1e-07,,0.0001,66385.46,194.2
1784628775,btc,1798185600000,95000.0,call,38.95,0.01263009,0.0125,0.013,67496.72,1297.6
1784628775,btc,1784880000000,69000.0,put,36.46,0.04208418,0.038,0.0475,66328.54,42.0
1784628775,btc,1785484800000,120000.0,put,77.21,0.80761717,0.747,0.8725,66385.5,4.0
1784628775,btc,1790323200000,95000.0,call,40.98,0.00166046,0.0016,0.0018,66816.37,1874.2
1784628775,btc,1786089600000,64000.0,put,36.27,0.01563786,0.015,0.016,66440.33,53.7
1784628775,btc,1790323200000,35000.0,call,74.24,0.47784967,0.476,0.4795,66816.37,29.3
1784628775,btc,1798185600000,240000.0,put,58.94,2.55586254,2.436,2.686,67496.72,0.0
1784628775,btc,1787904000000,86000.0,put,41.41,0.29320759,0.249,0.343,66583.78,0.0
1784628775,btc,1784707200000,69000.0,put,43.84,0.04082673,0.013,0.079,66294.7,0.0
1784628775,btc,1813910400000,105000.0,call,40.79,0.03492503,0.034,0.036,68973.06,14.8
1784628775,btc,1798185600000,86000.0,put,38.63,0.29987786,0.249,0.3635,67496.72,23.4
1784628775,btc,1787904000000,79000.0,call,36.34,0.00408575,0.004,0.0043,66583.78,89.0
1784628775,btc,1790323200000,200000.0,call,72.81,2.601e-05,,0.0003,66816.37,1009.0
1784628775,btc,1787904000000,78000.0,put,35.62,0.17622685,0.1355,0.223,66583.78,4.1
1784628775,btc,1784966400000,68000.0,call,34.9,0.00534935,0.005,0.006,66336.65428571429,0.4
1784628775,btc,1806048000000,150000.0,put,43.88,1.20158947,1.1255,1.289,68218.87,0.5
1784628775,btc,1790323200000,45000.0,put,56.83,0.00419753,0.004,0.0044,66816.37,1959.9
1784628775,btc,1784966400000,66500.0,call,34.24,0.01295203,0.013,0.0135,66336.65428571429,1.8
1784628775,btc,1784793600000,62500.0,call,43.04,0.05792087,0.0235,0.091,66294.7,0.0
1784628775,btc,1806048000000,110000.0,call,40.11,0.01377889,0.013,0.014,68218.84,521.7
1784628775,btc,1790323200000,145000.0,call,61.97,0.00018027,0.0001,0.0003,66815.6,495.0
1784628775,btc,1806048000000,125000.0,call,41.43,0.00696952,0.0065,0.0075,68218.84,120.7
1784628775,btc,1798185600000,150000.0,put,48.06,1.22319145,1.147,1.308,67495.98,2.1
1784628775,btc,1813910400000,120000.0,put,41.09,0.75877075,0.691,0.8445,68973.26,0.0
1784628775,btc,1784707200000,59000.0,call,53.01,0.11027859,0.078,0.14,66294.7,0.0
1784628775,btc,1790323200000,160000.0,call,68.29,0.00016466,,0.0002,66816.37,1444.3
1784628775,btc,1813910400000,64000.0,put,43.89,0.12786479,0.1265,0.129,68973.06,2.9
1784628775,btc,1784880000000,67000.0,call,34.28,0.00786722,0.0075,0.0085,66328.54,1454.8
1784628775,btc,1813910400000,95000.0,call,40.88,0.05370077,0.0525,0.055,68973.26,10.6
1784628775,btc,1798185600000,98000.0,call,39.25,0.01014189,0.01,0.0105,67495.98,207.9
1784628775,btc,1785484800000,93000.0,put,57.71,0.40090874,0.3535,0.4515,66385.5,0.5
1784628775,btc,1798185600000,108000.0,put,40.53,0.60524523,0.548,0.673,67495.98,0.0
1784628775,btc,1784707200000,64000.0,put,38.09,0.00022344,0.0002,0.0003,66294.7,101.7
1784628775,btc,1813910400000,74000.0,put,42.21,0.2059175,0.2025,0.209,68973.06,0.1
1784628775,btc,1787904000000,94000.0,put,47.61,0.4125335,0.3645,0.466,66583.79,0.0
1784628775,btc,1790323200000,86000.0,call,36.61,0.00388198,0.0037,0.0041,66815.6,637.5
1784628775,btc,1798185600000,115000.0,call,41.63,0.00340969,0.0032,0.0034,67496.72,2338.2
1784628775,btc,1785484800000,64000.0,put,36.58,0.00986244,0.0095,0.01,66385.5,873.0
1784628775,btc,1785484800000,93000.0,call,57.71,5.48e-06,,0.0001,66385.5,106.0
1784628775,btc,1806048000000,140000.0,put,42.83,1.05609606,0.9835,1.14,68218.84,0.0
1784628775,btc,1798185600000,80000.0,put,38.76,0.22673184,0.221,0.2305,67496.72,952.0
1784628775,btc,1790323200000,56000.0,put,42.6,0.01442978,0.014,0.015,66816.37,963.5
1784628775,btc,1787904000000,50000.0,put,51.95,0.00257667,0.0024,0.0028,66583.78,1337.8
1784628775,btc,1786089600000,55000.0,put,48.56,0.00132884,0.0012,0.0015,66440.28,36.6
1784628775,btc,1785484800000,59000.0,call,43.69,0.11269344,0.108,0.1175,66385.5,197.5
1784628775,btc,1806048000000,70000.0,put,41.51,0.15104789,0.1495,0.1525,68218.87,212.3
1784628775,btc,1813910400000,86000.0,call,41.23,0.07958838,0.078,0.081,68973.26,1.3
1784628775,btc,1784707200000,57000.0,call,54.87,0.14043861,0.109,0.169,66294.7,0.0
1784628775,btc,1785484800000,86000.0,put,57.68,0.29556475,0.2515,0.344,66385.5,15.2
1784628775,btc,1806048000000,64000.0,call,42.7,0.16846503,0.1665,0.17,68218.84,35.4
1784628775,btc,1798185600000,82000.0,put,38.6,0.25011496,0.243,0.258,67495.98,158.7
1784628775,btc,1787904000000,78000.0,call,35.62,0.00476879,0.0046,0.005,66583.78,992.9
1784628775,btc,1798185600000,90000.0,put,38.72,0.35212885,0.344,0.3615,67495.98,590.5
1784628775,btc,1785484800000,95000.0,call,57.8,2.26e-06,,0.0001,66385.5,135.8
1784628775,btc,1787904000000,92000.0,call,46.14,0.00091599,0.0008,0.0011,66583.78,51.9
1784628775,btc,1806048000000,50000.0,call,48.0,0.30834327,0.3025,0.3115,68218.84,20.5
1784628775,btc,1785484800000,78000.0,put,49.1,0.17570905,0.169,0.1815,66385.5,445.6
1784628775,btc,1787904000000,79000.0,put,36.34,0.1905625,0.149,0.2375,66583.78,0.3
1784628775,btc,1813910400000,140000.0,put,42.06,1.03906254,0.965,1.129,68973.06,0.0
1784628775,btc,1786089600000,72000.0,call,34.87,0.00567337,0.0055,0.006,66440.33,785.6
1784628775,btc,1798185600000,180000.0,put,52.55,1.66718489,1.577,1.766,67495.98,0.0
1784628775,btc,1787904000000,88000.0,put,43.18,0.32298598,0.277,0.3745,66583.78,0.0
1784628775,btc,1785484800000,98000.0,put,60.4,0.47622191,0.4265,0.5295,66385.5,0.1
1784628775,btc,1787904000000,96000.0,put,48.83,0.44243597,0.3935,0.4975,66583.78,0.1
1784628775,btc,1787904000000,86000.0,call,41.41,0.00159999,0.0015,0.0017,66583.78,150.2
1784628775,btc,1813910400000,76000.0,call,41.99,0.12229313,0.1205,0.124,68973.26,13.1
1784628775,btc,1785484800000,75000.0,put,42.12,0.13093003,0.125,0.1365,66385.5,225.4
1784628775,btc,1798185600000,35000.0,put,63.95,0.00747578,0.007,0.008,67496.72,2311.3
1784628775,btc,1786089600000,71000.0,put,34.4,0.07636015,0.0415,0.118,66440.28,0.0
1784628775,btc,1790323200000,150000.0,put,64.25,1.2451603,1.1695,1.3285,66816.37,0.7
1784628775,btc,1784880000000,61000.0,call,47.29,0.08069683,0.08,0.114,66328.52,23.4
1784628775,btc,1784793600000,58000.0,call,51.65,0.12544712,0.0935,0.1545,66294.7,0.0
1784628775,btc,1787904000000,57000.0,call,41.73,0.15156563,0.1475,0.1555,66583.78,26.4
1784628775,btc,1806048000000,50000.0,put,48.0,0.04129142,0.0405,0.042,68218.84,2026.5
1784628775,btc,1806048000000,190000.0,call,48.79,0.00114074,0.001,0.0014,68218.84,882.7
1784628775,btc,1784880000000,57000.0,call,62.54,0.14069616,0.1095,0.171,66328.54,0.0
1784628775,btc,1785484800000,76000.0,put,44.54,0.14582796,0.1395,0.1515,66385.46,453.1
1784628775,btc,1798185600000,110000.0,call,40.76,0.0045141,0.0043,0.0047,67496.72,2643.1
1784628775,btc,1787904000000,48000.0,put,55.36,0.00197665,0.0018,0.0022,66583.83,813.0
1784628775,btc,1784966400000,64000.0,put,36.75,0.00346423,0.0033,0.0037,66336.65428571429,0.0
1784628775,btc,1785484800000,104000.0,call,63.39,2.4e-07,,0.0001,66385.5,511.1
1784628775,btc,1790323200000,88000.0,put,37.5,0.32016819,0.274,0.373,66815.6,4.8
1784628775,btc,1784793600000,67500.0,call,33.45,0.0033138,0.0031,0.0035,66294.7,0.0
1784628775,btc,1784966400000,73000.0,put,45.65,0.10083929,0.0625,0.142,66336.65428571429,0.0
1784628775,btc,1806048000000,76000.0,put,40.53,0.20444905,0.201,0.212,68218.84,19.6
1784628775,btc,1790323200000,76000.0,call,34.23,0.0159691,0.0155,0.016,66815.6,1287.3
1784628775,btc,1790323200000,110000.0,call,48.59,0.00068728,0.0006,0.0008,66816.37,1312.0
1784628775,btc,1798185600000,82000.0,call,38.6,0.03522851,0.0345,0.036,67495.98,466.1
1784628775,btc,1784880000000,64000.0,call,37.61,0.03753345,0.0355,0.0405,66328.54,539.4
1784628775,btc,1790323200000,55000.0,put,43.77,0.0128293,0.0125,0.013,66816.37,3172.3
1784628775,btc,1798185600000,130000.0,put,44.43,0.92773528,0.9155,0.9435,67496.72,52.1
1784628775,btc,1798185600000,106000.0,call,40.3,0.00589684,0.0055,0.0065,67495.98,283.2
1784628775,btc,1784880000000,73000.0,call,47.66,0.00018738,0.0001,0.0003,66328.54,93.7
1784628775,btc,1786089600000,60000.0,call,40.83,0.10201488,0.0685,0.137,66440.28,15.0
1784628775,btc,1784880000000,65000.0,put,35.92,0.00508724,0.0048,0.0055,66328.54,155.7
1784628775,btc,1798185600000,30000.0,call,71.54,0.56075069,0.559,0.562,67496.72,289.3
1784628775,btc,1798185600000,180000.0,call,52.55,0.00036098,0.0002,0.0006,67496.72,923.7
1784628775,btc,1785484800000,68000.0,put,34.54,0.03714939,0.0335,0.0405,66385.5,426.6
1784628775,btc,1784966400000,59000.0,call,49.52,0.1107808,0.079,0.142,66336.65428571429,0.0
1784628775,btc,1790323200000,74000.0,put,34.22,0.12927478,0.125,0.1335,66815.6,110.7
1784628775,btc,1798185600000,106000.0,put,40.3,0.57635981,0.5195,0.6435,67495.98,0.1
1784628775,btc,1787904000000,84000.0,put,40.1,0.26364991,0.2195,0.313,66583.78,0.7
1784628775,btc,1806048000000,88000.0,put,39.81,0.33632908,0.299,0.3415,68218.87,4.4
1784628775,btc,1786089600000,58000.0,call,43.45,0.12988478,0.098,0.1635,66440.33,0.0
1784628775,btc,1785484800000,89000.0,call,57.68,3.101e-05,,0.0001,66385.46,248.3
1784628775,btc,1784793600000,65000.0,call,34.13,0.02275697,0.0195,0.0265,66294.7,68.7
1784628775,btc,1785484800000,57000.0,put,48.05,0.00075801,0.0006,0.0008,66385.46,443.1
1784628775,btc,1798185600000,62000.0,put,41.85,0.06890534,0.068,0.0695,67496.72,698.9
1784628775,btc,1786089600000,66000.0,call,34.85,0.03325094,0.0325,0.034,66440.28,54.9
1784628775,btc,1790323200000,45000.0,call,56.83,0.33070262,0.327,0.334,66816.37,153.4
1784628775,btc,1785484800000,52000.0,call,61.66,0.21694043,0.1885,0.2455,66385.5,0.5
1784628775,btc,1806048000000,200000.0,call,49.25,0.00085126,0.0008,0.001,68218.84,502.2
1784628775,btc,1785484800000,96000.0,put,58.22,0.44609531,0.397,0.498,66385.5,0.1
1784628775,btc,1798185600000,140000.0,put,46.44,1.07539257,1.004,1.155,67496.72,0.2
1784628775,btc,1790323200000,125000.0,put,54.52,0.87114934,0.808,0.9415,66816.37,22.7
1784628775,btc,1787904000000,92000.0,put,46.14,0.38263575,0.3355,0.4355,66583.78,1.3
1784628775,btc,1786089600000,60000.0,put,40.83,0.00507785,0.0048,0.0055,66440.28,307.8
1784628775,btc,1813910400000,55000.0,put,46.26,0.07680048,0.0755,0.078,68973.26,0.0
