snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788162539,btc,1788249600000,85000.0,call,53.98,1.51e-05,,0.0001,78250.17,244.5
1788162539,btc,1806048000000,104000.0,call,41.17,0.03982284,0.0385,0.041,80373.38,115.2
1788162539,btc,1793347200000,84000.0,call,36.01,0.03288687,0.0325,0.0335,78826.06,803.3
1788162539,btc,1798185600000,170000.0,call,55.65,0.00115122,0.001,0.0014,79472.88,2392.1
1788162539,btc,1790323200000,65000.0,call,44.82,0.17369309,0.1715,0.1765,78426.5,1286.4
1788162539,btc,1806048000000,130000.0,put,43.97,0.6310275,0.6195,0.644,80373.38,0.4
1788162539,btc,1795766400000,86000.0,put,37.75,0.12790699,0.126,0.134,79146.67,1.4
1788162539,btc,1788422400000,81000.0,call,35.84,0.00250003,0.0024,0.0027,78277.07,25.5
1788162539,btc,1793347200000,52000.0,call,55.59,0.3426366,0.34,0.345,78826.06,0.1
1788162539,btc,1790323200000,300000.0,call,136.29,1.382e-05,,0.0001,78427.5,196.3
1788162539,btc,1789113600000,68000.0,call,43.44,0.13270865,0.13,0.1355,78330.2,1.1
1788162539,btc,1788249600000,77000.0,call,35.21,0.01793239,0.016,0.02,78250.17,3.6
1788162539,btc,1806048000000,40000.0,call,54.15,0.50737701,0.5055,0.5115,80373.38,81.3
1788162539,btc,1813910400000,64000.0,call,43.74,0.2713885,0.2645,0.2765,81389.97,35.7
1788162539,btc,1790323200000,72000.0,put,36.98,0.00959633,0.009,0.01,78426.29,1677.7
1788162539,btc,1806048000000,85000.0,put,40.3,0.15494166,0.153,0.1645,80373.08,2.2
1788162539,btc,1788422400000,69000.0,call,59.09,0.11867362,0.116,0.1215,78277.07,0.0
1788162539,btc,1790323200000,62000.0,put,49.82,0.00164188,0.0015,0.0018,78426.5,1283.7
1788162539,btc,1789113600000,65000.0,put,49.74,0.00043078,0.0003,0.0006,78330.2,38.6
1788162539,btc,1806048000000,55000.0,call,46.02,0.33540435,0.329,0.3395,80373.38,28.6
1788162539,btc,1813910400000,65000.0,put,43.54,0.06146574,0.06,0.063,81389.97,24.5
1788162539,btc,1806048000000,62000.0,call,43.3,0.26301919,0.256,0.268,80373.38,60.7
1788162539,btc,1813910400000,150000.0,put,46.54,0.86122987,0.8455,0.8785,81391.01,0.1
1788162539,btc,1790323200000,120000.0,put,58.25,0.53020703,0.525,0.5355,78426.5,174.5
1788162539,btc,1788336000000,77000.0,call,33.71,0.01999718,0.018,0.022,78263.68,0.0
1788162539,btc,1813910400000,125000.0,put,43.88,0.57028207,0.559,0.588,81389.97,0.0
1788162539,btc,1793347200000,84000.0,put,36.01,0.09852579,0.094,0.1005,78825.61,0.8
1788162539,btc,1806048000000,82000.0,call,40.14,0.111504,0.1105,0.112,80373.38,1091.7
1788162539,btc,1793347200000,67000.0,call,40.11,0.16250377,0.16,0.1645,78826.06,108.4
1788162539,btc,1790323200000,55000.0,call,63.15,0.29950715,0.2975,0.3015,78427.5,143.7
1788162539,btc,1788422400000,78000.0,call,33.65,0.01401403,0.0135,0.0145,78277.07,0.1
1788162539,btc,1813910400000,88000.0,call,41.69,0.11817053,0.1165,0.12,81389.97,21.3
1788162539,btc,1798185600000,74000.0,put,39.14,0.0547659,0.0545,0.0555,79472.88,154.8
1788162539,btc,1813910400000,45000.0,call,50.1,0.46188407,0.4575,0.4655,81391.01,0.5
1788162539,btc,1790323200000,74000.0,call,35.93,0.07141867,0.0695,0.0725,78426.5,1519.3
1788162539,btc,1795766400000,88000.0,call,37.84,0.0345742,0.034,0.035,79146.67,0.2
1788162539,btc,1813910400000,54000.0,call,46.24,0.36548445,0.359,0.37,81391.01,0.9
1788162539,btc,1788422400000,76000.0,put,34.04,0.00275993,0.0025,0.003,78277.07,203.8
1788162539,btc,1798185600000,84000.0,call,38.53,0.06332769,0.063,0.064,79473.33,1188.4
1788162539,btc,1788163200000,88000.0,call,62.15,0.0,,0.0001,78219.77,10.8
1788162539,btc,1790323200000,54000.0,put,64.85,0.00068939,0.0006,0.0008,78426.42,735.7
1788162539,btc,1788163200000,74000.0,put,75.96,0.0,,0.0001,78219.77,158.2
1788162539,btc,1795766400000,73000.0,put,38.46,0.03996926,0.0395,0.0405,79147.12,1.3
1788162539,btc,1788508800000,60000.0,call,81.3,0.23353842,0.2315,0.236,78279.96,0.4
1788162539,btc,1788336000000,78000.0,put,33.39,0.00826585,0.008,0.009,78263.68,8.6
1788162539,btc,1798185600000,104000.0,call,40.31,0.01501301,0.0145,0.0155,79473.33,89.7
1788162539,btc,1790323200000,155000.0,put,78.82,0.9763624,0.97,0.9835,78426.5,0.1
1788162539,btc,1788508800000,78000.0,put,33.17,0.01211589,0.0115,0.0125,78279.93,360.7
1788162539,btc,1790323200000,105000.0,call,48.77,0.00056294,0.0005,0.0007,78426.5,1557.3
1788162539,btc,1789718400000,90000.0,call,39.43,0.00229869,0.0021,0.0025,78386.1,122.3
1788162539,btc,1795766400000,70000.0,call,39.16,0.14412633,0.1395,0.148,79147.12,2.1
1788162539,btc,1788163200000,84000.0,call,53.51,0.0,,0.0001,78219.77,51.6
1788162539,btc,1788249600000,78500.0,call,34.07,0.00567469,0.005,0.006,78250.17,21.3
1788162539,btc,1793347200000,90000.0,put,36.95,0.15825873,0.154,0.161,78826.06,5.6
1788162539,btc,1813910400000,105000.0,put,42.26,0.35490849,0.3465,0.3615,81389.97,0.1
1788162539,btc,1788163200000,78500.0,call,32.99,4.64e-06,,0.0001,78219.77,93.9
1788162539,btc,1790323200000,82000.0,put,34.89,0.06436196,0.062,0.066,78426.5,228.4
1788162539,btc,1806048000000,112000.0,put,41.96,0.42145439,0.4125,0.43,80373.38,0.1
1788162539,btc,1798185600000,58000.0,call,45.05,0.28133641,0.2775,0.284,79473.33,40.3
1788162539,btc,1788422400000,85000.0,put,44.28,0.08619768,0.083,0.0895,78277.04,0.0
1788162539,btc,1793347200000,79000.0,call,35.91,0.05700272,0.0565,0.0575,78825.61,128.7
1788162539,btc,1788508800000,62000.0,put,81.29,7.102e-05,,0.0002,78279.93,554.1
1788162539,btc,1790323200000,66000.0,put,43.42,0.0029297,0.0027,0.0031,78426.5,1636.2
1788162539,btc,1813910400000,90000.0,call,41.7,0.10996304,0.108,0.1115,81389.97,580.1
1788162539,btc,1790323200000,79000.0,call,34.53,0.0326514,0.032,0.033,78426.5,878.7
1788162539,btc,1806048000000,78000.0,call,40.45,0.13460985,0.1335,0.1355,80373.08,569.3
1788162539,btc,1790323200000,85000.0,put,35.7,0.09427254,0.0915,0.0965,78426.5,454.4
1788162539,btc,1788163200000,82000.0,call,49.2,0.0,,0.0001,78219.77,178.5
1788162539,btc,1795766400000,68000.0,put,39.77,0.02257582,0.022,0.023,79146.67,11.0
1788162539,btc,1798185600000,95000.0,put,38.95,0.22348625,0.2195,0.2305,79473.33,109.5
1788162539,btc,1795766400000,81000.0,put,37.67,0.08684304,0.086,0.0875,79147.12,1.5
1788162539,btc,1789113600000,72000.0,call,36.81,0.08349802,0.081,0.086,78330.2,148.4
1788162539,btc,1788249600000,84000.0,put,52.5,0.07351071,0.0705,0.077,78250.17,0.0
1788162539,btc,1790323200000,125000.0,put,58.76,0.59387767,0.5885,0.5985,78426.5,21.7
1788162539,btc,1788422400000,83000.0,call,39.92,0.00083375,0.0008,0.0009,78277.07,0.4
1788162539,btc,1789113600000,65000.0,call,49.74,0.17060983,0.168,0.1735,78330.2,0.0
