snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785867682,btc,1813910400000,72000.0,put,41.48,0.2025042,0.201,0.2045,66838.63,1.3
1785867682,btc,1787299200000,64000.0,put,30.32,0.02265965,0.022,0.0235,64403.05,28.3
1785867682,btc,1798185600000,45000.0,call,50.96,0.32741238,0.3255,0.329,65396.8,54.3
1785867682,btc,1785916800000,58000.0,call,58.57,0.09768496,0.065,0.128,64278.69,0.0
1785867682,btc,1787299200000,58000.0,call,37.91,0.10296635,0.101,0.105,64403.05,0.0
1785867682,btc,1813910400000,70000.0,call,41.68,0.13690814,0.1355,0.138,66838.63,186.5
1785867682,btc,1787299200000,61000.0,call,33.42,0.0617629,0.06,0.0635,64404.42,2.0
1785867682,btc,1786003200000,62000.0,call,31.78,0.03595405,0.013,0.0685,64289.14,9.1
1785867682,btc,1798185600000,68000.0,put,38.69,0.11931662,0.1185,0.1205,65396.8,355.9
1785867682,btc,1806048000000,98000.0,put,39.26,0.50175779,0.4985,0.507,66092.45,0.2
1785867682,btc,1798185600000,115000.0,put,42.13,0.760451,0.727,0.8235,65396.8,0.7
1785867682,btc,1787904000000,100000.0,put,59.59,0.55128837,0.5285,0.592,64465.43,0.5
1785867682,btc,1813910400000,78000.0,put,40.95,0.26225786,0.2605,0.2655,66838.65,0.4
1785867682,btc,1793347200000,48000.0,put,48.39,0.00950107,0.009,0.01,64954.38,138.9
1785867682,btc,1786089600000,70000.0,call,41.15,8.224e-05,,0.0002,64304.37,6613.8
1785867682,btc,1790323200000,84000.0,call,35.73,0.00150628,0.0013,0.0016,64698.91,1528.6
1785867682,btc,1798185600000,102000.0,put,39.71,0.56418044,0.527,0.6245,65396.8,7.8
1785867682,btc,1813910400000,120000.0,call,41.25,0.01492301,0.014,0.0155,66838.65,106.3
1785867682,btc,1790323200000,165000.0,call,71.81,2.834e-05,,0.0002,64698.91,184.2
1785867682,btc,1787904000000,98000.0,put,59.19,0.52031081,0.5,0.561,64466.49,0.0
1785867682,btc,1790323200000,65000.0,put,33.87,0.05322662,0.0525,0.0535,64698.91,643.4
1785867682,btc,1785916800000,58000.0,put,58.57,2e-08,,0.0001,64278.69,70.0
1785867682,btc,1806048000000,170000.0,put,47.5,1.57336303,1.4865,1.6735,66092.45,0.1
1785867682,btc,1786694400000,80000.0,call,49.93,9.827e-05,,0.0002,64356.38,900.5
1785867682,btc,1790323200000,160000.0,put,71.81,1.47299522,1.3905,1.5645,64698.91,0.6
1785867682,btc,1790323200000,80000.0,put,33.74,0.23922097,0.236,0.2445,64698.91,612.6
1785867682,btc,1786003200000,60500.0,call,40.25,0.05904024,0.0255,0.091,64289.14,0.0
1785867682,btc,1786003200000,60500.0,put,40.25,9.3e-05,,0.0002,64287.86,32.4
1785867682,btc,1786176000000,69000.0,put,33.94,0.07318884,0.037,0.1125,64307.48,0.0
1785867682,btc,1787299200000,56000.0,put,41.45,0.00198796,0.0018,0.0022,64403.05,19.8
1785867682,btc,1786003200000,65000.0,call,25.75,0.00263299,0.0024,0.0029,64287.86,69.7
1785867682,btc,1786176000000,69000.0,call,33.94,0.00022597,0.0001,0.0003,64306.42,0.0
1785867682,btc,1790323200000,180000.0,call,71.81,7.91e-06,,0.0002,64698.91,748.1
1785867682,btc,1806048000000,90000.0,put,39.2,0.39284834,0.39,0.397,66092.52,14.1
1785867682,btc,1785916800000,65000.0,call,26.18,0.00074323,0.0005,0.0009,64278.67,218.6
1785867682,btc,1793347200000,80000.0,put,35.0,0.24172411,0.2385,0.2445,64954.38,0.5
1785867682,btc,1806048000000,54000.0,put,44.21,0.0560115,0.055,0.057,66092.45,58.7
1785867682,btc,1786003200000,63500.0,call,26.62,0.01472732,0.0125,0.018,64289.14,3.9
1785867682,btc,1787904000000,90000.0,call,49.58,0.00018616,0.0001,0.0003,64466.49,330.1
1785867682,btc,1786176000000,60000.0,put,38.88,0.00052533,0.0005,0.0007,64306.42,6.1
1785867682,btc,1806048000000,60000.0,put,42.22,0.08698766,0.086,0.088,66092.45,619.1
1785867682,btc,1798185600000,65000.0,call,39.29,0.1004973,0.0995,0.1015,65396.8,814.6
1785867682,btc,1786176000000,57000.0,put,49.56,0.00010408,,0.0002,64306.42,0.1
1785867682,btc,1786089600000,71000.0,call,44.03,4.377e-05,,0.0001,64304.37,1373.3
1785867682,btc,1787904000000,53000.0,call,46.66,0.18007756,0.177,0.1825,64466.49,10.9
1785867682,btc,1798185600000,190000.0,call,56.59,0.00021525,0.0001,0.0003,65396.8,990.5
1785867682,btc,1790323200000,105000.0,put,49.42,0.62321236,0.6185,0.63,64699.97,104.6
1785867682,btc,1785916800000,56000.0,call,74.36,0.12879926,0.0975,0.158,64278.69,0.0
1785867682,btc,1798185600000,230000.0,put,62.41,2.51705057,2.3985,2.6465,65396.8,0.0
1785867682,btc,1790323200000,72000.0,call,32.16,0.0131588,0.0125,0.0135,64698.91,2674.8
1785867682,btc,1790323200000,130000.0,put,64.06,1.0094582,0.9425,1.085,64698.91,21.4
1785867682,btc,1790323200000,70000.0,put,32.39,0.10167822,0.1,0.104,64699.97,1519.2
1785867682,btc,1806048000000,150000.0,call,45.02,0.00210547,0.002,0.0024,66092.45,1901.0
1785867682,btc,1798185600000,45000.0,put,50.96,0.01550713,0.015,0.0155,65396.8,2889.9
1785867682,btc,1793347200000,67000.0,put,35.93,0.08766411,0.0865,0.089,64954.38,10.0
1785867682,btc,1813910400000,60000.0,call,43.39,0.21020064,0.2085,0.2115,66838.62,943.4
1785867682,btc,1786176000000,71000.0,call,40.77,9.727e-05,,0.0001,64306.42,0.0
1785867682,btc,1786694400000,50000.0,put,60.35,0.00013281,0.0001,0.0002,64355.32,153.5
1785867682,btc,1786089600000,53000.0,call,74.98,0.17583533,0.1675,0.1795,64304.53,0.0
1785867682,btc,1787299200000,67000.0,call,28.24,0.00942963,0.009,0.01,64403.05,866.6
1785867682,btc,1793347200000,59000.0,call,38.96,0.1269996,0.1255,0.1285,64954.38,1.0
1785867682,btc,1790323200000,220000.0,call,72.99,4.2e-07,,0.0002,64699.97,230.1
1785867682,btc,1806048000000,106000.0,call,39.86,0.01222625,0.0115,0.0125,66092.45,43.5
1785867682,btc,1793347200000,48000.0,call,48.39,0.27053703,0.2685,0.2725,64954.38,0.1
1785867682,btc,1787904000000,80000.0,call,37.84,0.00045965,0.0004,0.0006,64465.43,2161.0
1785867682,btc,1785916800000,62500.0,put,32.2,5.99e-05,,0.0002,64278.67,219.9
1785867682,btc,1790323200000,100000.0,call,46.01,0.00040669,0.0003,0.0006,64698.91,3632.0
1785867682,btc,1806048000000,98000.0,call,39.26,0.0190139,0.0185,0.019,66092.45,95.7
1785867682,btc,1793347200000,88000.0,put,36.2,0.35830885,0.335,0.408,64954.38,0.0
1785867682,btc,1786694400000,65000.0,put,28.39,0.02385845,0.0235,0.0245,64355.32,57.1
1785867682,btc,1790323200000,60000.0,put,36.73,0.02441972,0.024,0.025,64699.97,4566.2
1785867682,btc,1786089600000,61000.0,put,37.11,0.00056037,0.0005,0.0007,64304.37,574.5
1785867682,btc,1798185600000,72000.0,put,38.14,0.15808739,0.1565,0.16,65397.86,330.5
1785867682,btc,1806048000000,56000.0,call,43.43,0.21778352,0.216,0.219,66092.45,16.9
1785867682,btc,1786176000000,64000.0,put,29.43,0.00934528,0.009,0.01,64306.42,0.0
1785867682,btc,1787904000000,62000.0,put,33.25,0.01737651,0.017,0.018,64465.43,1032.9
1785867682,btc,1813910400000,55000.0,call,44.73,0.25647641,0.2545,0.258,66838.62,0.9
1785867682,btc,1798185600000,56000.0,call,42.57,0.18618802,0.1845,0.188,65396.8,41.4
1785867682,btc,1790323200000,52000.0,put,45.04,0.00702708,0.0065,0.0075,64698.91,1237.9
1785867682,btc,1806048000000,86000.0,put,39.2,0.34095728,0.3385,0.345,66092.45,1.8
1785867682,btc,1806048000000,40000.0,put,53.13,0.01897686,0.0185,0.0195,66092.45,1153.9
1785867682,btc,1806048000000,120000.0,call,41.05,0.00599858,0.0055,0.0065,66092.45,327.7
1785867682,btc,1793347200000,80000.0,call,35.0,0.01011738,0.0095,0.0105,64954.38,121.2
1785867682,btc,1813910400000,140000.0,call,42.54,0.00731225,0.0065,0.0075,66838.65,205.8
1785867682,btc,1790323200000,190000.0,call,72.99,4.6e-06,,0.0002,64699.97,772.5
1785867682,btc,1786089600000,62000.0,call,32.72,0.03701245,0.0345,0.039,64305.59,158.8
1785867682,btc,1806048000000,56000.0,put,43.43,0.06506574,0.064,0.066,66092.45,83.1
1785867682,btc,1813910400000,56000.0,call,44.45,0.24677064,0.245,0.248,66838.65,2.0
1785867682,btc,1790323200000,64000.0,call,34.37,0.05681582,0.056,0.0575,64698.91,600.7
1785867682,btc,1787904000000,40000.0,put,70.17,0.00016013,0.0001,0.0002,64465.43,642.2
1785867682,btc,1786089600000,77000.0,call,52.89,2.7e-07,,0.0001,64305.59,1090.0
1785867682,btc,1790323200000,220000.0,put,72.99,2.40030901,2.2855,2.525,64699.97,1.8
1785867682,btc,1798185600000,50000.0,call,46.44,0.25963365,0.258,0.2615,65396.8,260.8
1785867682,btc,1786694400000,52000.0,call,55.47,0.19224124,0.1845,0.1985,64355.32,0.0
1785867682,btc,1793347200000,69000.0,call,35.5,0.044186,0.0435,0.045,64954.38,34.9
1785867682,btc,1786176000000,64000.0,call,29.43,0.01413333,0.0135,0.015,64306.42,3.9
1785867682,btc,1786089600000,75000.0,put,49.46,0.16629559,0.1605,0.1905,64304.53,0.7
1785867682,btc,1813910400000,84000.0,call,40.66,0.07224305,0.071,0.073,66838.65,2.2
1785867682,btc,1790323200000,40000.0,put,64.67,0.00170907,0.0016,0.0018,64698.91,2245.1
1785867682,btc,1790323200000,280000.0,put,81.51,3.32766559,3.1815,3.4865,64698.91,0.0
1785867682,btc,1793347200000,69000.0,put,35.5,0.1064468,0.1055,0.108,64954.38,0.0
1785867682,btc,1786003200000,56000.0,put,62.3,3.57e-06,,0.0001,64287.86,2.4
1785867682,btc,1793347200000,62000.0,put,37.52,0.05067549,0.05,0.0515,64954.38,22.9
1785867682,btc,1786089600000,69000.0,put,38.45,0.07316182,0.068,0.0955,64305.59,3.3
1785867682,btc,1785916800000,61000.0,put,47.91,1.556e-05,,0.0001,64278.67,105.7
1785867682,btc,1813910400000,88000.0,put,40.55,0.37661842,0.374,0.38,66838.62,0.1
1785867682,btc,1786176000000,66000.0,put,28.63,0.02910054,0.0215,0.0585,64307.48,0.0
1785867682,btc,1793347200000,86000.0,put,35.74,0.32848632,0.325,0.3315,64954.38,0.1
1785867682,btc,1806048000000,82000.0,put,39.26,0.29143152,0.289,0.2945,66092.45,3.9
1785867682,btc,1798185600000,64000.0,call,39.56,0.10839252,0.1075,0.1095,65396.8,420.0
1785867682,btc,1806048000000,95000.0,put,39.29,0.46036804,0.457,0.4655,66092.52,0.6
1785867682,btc,1798185600000,95000.0,call,38.64,0.00762849,0.007,0.008,65396.8,1299.6
1785867682,btc,1790323200000,95000.0,call,42.46,0.00051371,0.0004,0.0006,64698.91,1862.7
1785867682,btc,1786089600000,64000.0,put,27.74,0.00707633,0.0065,0.0075,64304.53,247.3
1785867682,btc,1790323200000,35000.0,call,75.03,0.46010987,0.4585,0.4615,64698.91,29.3
1785867682,btc,1798185600000,240000.0,put,62.53,2.66992319,2.5465,2.8045,65396.8,0.0
1785867682,btc,1787904000000,86000.0,put,45.13,0.33427498,0.3195,0.3665,64466.49,0.0
1785867682,btc,1813910400000,105000.0,call,40.48,0.02743411,0.027,0.0275,66838.63,70.0
1785867682,btc,1798185600000,86000.0,put,37.93,0.33164536,0.3285,0.3345,65396.8,23.4
1785867682,btc,1787904000000,79000.0,call,36.66,0.00052946,0.0004,0.0007,64465.43,666.9
1785867682,btc,1790323200000,200000.0,call,72.99,2.05e-06,,0.0002,64698.91,1009.2
1785867682,btc,1787904000000,78000.0,put,35.66,0.2105649,0.1975,0.2395,64466.49,4.1
1785867682,btc,1806048000000,150000.0,put,45.02,1.27161142,1.1945,1.362,66092.52,0.5
1785867682,btc,1785916800000,56000.0,put,74.36,1e-08,,0.0001,64278.67,10.8
1785867682,btc,1790323200000,45000.0,put,55.67,0.00291601,0.0028,0.003,64698.91,2019.5
1785867682,btc,1798185600000,20000.0,call,87.84,0.69580117,0.695,0.6965,65396.8,2.7
1785867682,btc,1806048000000,110000.0,call,40.27,0.0099948,0.0095,0.01,66092.45,531.3
1785867682,btc,1790323200000,145000.0,call,70.53,0.00012879,,0.0002,64699.97,493.2
1785867682,btc,1806048000000,125000.0,call,41.88,0.00500951,0.0046,0.005,66092.45,123.5
1785867682,btc,1798185600000,150000.0,put,49.11,1.29412915,1.2165,1.3805,65397.86,2.0
1785867682,btc,1813910400000,120000.0,put,41.25,0.81026563,0.8055,0.816,66838.62,0.1
1785867682,btc,1793347200000,63000.0,put,37.11,0.05687158,0.056,0.0575,64954.38,261.8
1785867682,btc,1790323200000,160000.0,call,71.81,4.352e-05,,0.0002,64698.91,1444.3
1785867682,btc,1813910400000,64000.0,put,42.54,0.13525757,0.134,0.137,66838.65,13.6
1785867682,btc,1813910400000,95000.0,call,40.47,0.04344438,0.0425,0.044,66838.65,17.0
1785867682,btc,1798185600000,98000.0,call,39.14,0.00609209,0.0055,0.006,65397.86,210.5
1785867682,btc,1786694400000,52000.0,put,55.47,0.00023741,0.0002,0.0003,64355.32,220.3
1785867682,btc,1798185600000,108000.0,put,40.76,0.65442635,0.6145,0.716,65397.86,0.1
1785867682,btc,1787299200000,56000.0,call,41.45,0.13249713,0.129,0.135,64403.05,0.0
1785867682,btc,1813910400000,74000.0,put,41.26,0.22153946,0.22,0.224,66838.65,0.1
1785867682,btc,1787904000000,94000.0,put,53.95,0.45826327,0.4405,0.4955,64465.43,0.0
1785867682,btc,1790323200000,86000.0,call,36.77,0.0011505,0.001,0.0012,64698.91,662.5
1785867682,btc,1786089600000,63500.0,call,28.63,0.01707524,0.016,0.0175,64304.37,123.8
1785867682,btc,1798185600000,115000.0,call,42.13,0.00198663,0.0018,0.0021,65396.8,2339.8
1785867682,btc,1806048000000,140000.0,put,43.69,1.12105273,1.048,1.207,66092.45,0.0
1785867682,btc,1798185600000,80000.0,put,37.86,0.25184491,0.249,0.2545,65396.8,951.8
