snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783767149,btc,1787904000000,46000.0,put,54.48,0.00298821,0.0028,0.003,64419.38,388.1
1783767149,btc,1813910400000,80000.0,call,41.68,0.09455709,0.094,0.0955,66618.96,51.6
1783767149,btc,1806048000000,140000.0,call,43.39,0.00373372,0.0033,0.0042,65914.83,756.1
1783767149,btc,1785484800000,50000.0,call,52.33,0.22244162,0.219,0.2515,64237.75,3.3
1783767149,btc,1783843200000,63500.0,put,18.32,0.00060025,0.0005,0.0007,64128.11,205.9
1783767149,btc,1783929600000,60000.0,call,39.02,0.06472179,0.06,0.0965,64128.11,0.0
1783767149,btc,1784102400000,60000.0,put,36.47,0.00054441,0.0005,0.0006,64155.73666666667,60.1
1783767149,btc,1798185600000,62000.0,call,42.15,0.13712481,0.136,0.1385,65246.75,169.9
1783767149,btc,1813910400000,82000.0,call,41.75,0.08741078,0.086,0.089,66618.96,22.3
1783767149,btc,1813910400000,110000.0,call,41.24,0.02617515,0.025,0.027,66619.17,51.8
1783767149,btc,1790323200000,30000.0,call,79.44,0.5373131,0.536,0.5385,64629.59,107.3
1783767149,btc,1785484800000,108000.0,put,66.12,0.68126098,0.6245,0.742,64237.75,0.0
1783767149,btc,1783843200000,62000.0,call,33.51,0.03345785,0.0295,0.0375,64128.11,29.3
1783767149,btc,1813910400000,85000.0,put,41.54,0.35242702,0.3415,0.363,66618.96,2.7
1783767149,btc,1785484800000,73000.0,call,31.03,0.00120013,0.0011,0.0013,64237.91,2054.3
1783767149,btc,1806048000000,108000.0,call,40.61,0.01430247,0.0135,0.015,65915.15,56.9
1783767149,btc,1783843200000,59000.0,call,50.57,0.08011731,0.0755,0.1105,64128.11,0.0
1783767149,btc,1790323200000,170000.0,call,68.49,0.00013553,,0.0002,64629.59,351.3
1783767149,btc,1798185600000,60000.0,call,42.89,0.1554168,0.153,0.157,65246.75,787.1
1783767149,btc,1790323200000,190000.0,put,72.81,1.9399028,1.84,2.048,64629.59,0.0
1783767149,btc,1785484800000,98000.0,call,60.4,6.725e-05,,0.0001,64237.75,1189.3
1783767149,btc,1787904000000,73000.0,call,32.75,0.00947116,0.009,0.0095,64419.09,364.6
1783767149,btc,1783843200000,60000.0,call,44.38,0.06453017,0.031,0.096,64128.11,0.0
1783767149,btc,1784880000000,64000.0,put,31.5,0.02212735,0.0215,0.0225,64188.87,68.1
1783767149,btc,1784275200000,63000.0,call,31.92,0.02664906,0.026,0.0275,64159.97,1074.8
1783767149,btc,1784880000000,56000.0,call,43.09,0.12900772,0.125,0.1605,64189.18,0.0
1783767149,btc,1783843200000,60000.0,put,44.38,6.52e-06,,0.0001,64128.11,154.9
1783767149,btc,1806048000000,55000.0,put,45.76,0.07204782,0.071,0.073,65914.83,1347.3
1783767149,btc,1785484800000,84000.0,call,43.36,0.0001438,0.0001,0.0002,64237.75,690.9
1783767149,btc,1784275200000,61000.0,call,35.16,0.05205339,0.0485,0.056,64159.97,197.2
1783767149,btc,1813910400000,150000.0,call,42.88,0.0062246,0.0055,0.007,66618.96,79.6
1783767149,btc,1790323200000,58000.0,call,40.77,0.13307525,0.13,0.1375,64629.59,486.8
1783767149,btc,1787904000000,59000.0,put,39.03,0.021989,0.0215,0.0225,64419.38,449.9
1783767149,btc,1806048000000,106000.0,put,40.61,0.62412131,0.5615,0.7015,65914.83,0.0
1783767149,btc,1783843200000,65500.0,put,24.0,0.0214064,0.013,0.058,64128.11,0.0
1783767149,btc,1783929600000,63000.0,call,23.37,0.01907412,0.0155,0.023,64128.11,100.1
1783767149,btc,1787904000000,105000.0,call,49.91,0.00024158,0.0002,0.0004,64419.38,161.3
1783767149,btc,1790323200000,300000.0,put,84.97,3.64182131,3.485,3.8105,64629.59,0.0
1783767149,btc,1783843200000,61000.0,put,40.37,3.528e-05,,0.0001,64128.11,79.7
1783767149,btc,1787904000000,48000.0,call,51.67,0.2588842,0.2555,0.2625,64419.38,37.5
1783767149,btc,1784880000000,56000.0,put,43.09,0.00142892,0.0013,0.0015,64189.18,551.2
1783767149,btc,1783843200000,63000.0,call,23.2,0.01803012,0.014,0.022,64128.11,99.1
1783767149,btc,1798185600000,210000.0,put,58.7,2.21885798,2.11,2.3385,65247.01,0.0
