snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787239356,btc,1787299200000,68000.0,call,63.02,0.05629402,0.054,0.0585,72048.28,1820.1
1787239356,btc,1787385600000,73000.0,put,47.26,0.0204779,0.0195,0.0215,72065.12,0.6
1787239356,btc,1793347200000,85000.0,call,38.64,0.01774207,0.017,0.018,72683.78,850.7
1787239356,btc,1793347200000,66000.0,put,40.41,0.03128879,0.0305,0.0315,72683.78,116.0
1787239356,btc,1798185600000,72000.0,call,41.02,0.10386957,0.103,0.105,73211.02,1285.0
1787239356,btc,1790323200000,78000.0,call,38.46,0.02040824,0.02,0.021,72407.65,5461.7
1787239356,btc,1798185600000,40000.0,put,60.04,0.0046241,0.0044,0.0048,73211.02,4464.9
1787239356,btc,1787558400000,73500.0,call,40.44,0.00840757,0.008,0.009,72091.08,0.4
1787239356,btc,1798185600000,135000.0,call,48.59,0.00224699,0.0021,0.0025,73211.02,1113.9
1787239356,btc,1787904000000,66000.0,put,43.21,0.00211181,0.0019,0.0022,72145.96,456.3
1787239356,btc,1787472000000,65000.0,call,57.4,0.09834393,0.096,0.102,72069.39,0.0
1787239356,btc,1798185600000,104000.0,put,42.41,0.43130958,0.4235,0.436,73211.02,0.1
1787239356,btc,1793347200000,76000.0,call,38.45,0.04851561,0.048,0.049,72683.78,192.8
1787239356,btc,1787385600000,73500.0,call,48.79,0.0056995,0.0055,0.006,72065.12,3.9
1787239356,btc,1787299200000,73000.0,call,55.25,0.00444119,0.004,0.0046,72047.76,75.1
1787239356,btc,1787472000000,78000.0,call,56.7,0.00110957,0.001,0.0013,72068.87,3.1
1787239356,btc,1787472000000,71000.0,call,38.77,0.02186992,0.021,0.023,72068.87,83.1
1787239356,btc,1813910400000,68000.0,put,43.51,0.11044757,0.1095,0.1115,74749.97,9.6
1787239356,btc,1787299200000,72500.0,call,52.39,0.0063105,0.0055,0.0065,72048.28,48.5
1787239356,btc,1798185600000,85000.0,put,40.47,0.20240019,0.2,0.204,73211.02,547.1
1787239356,btc,1787385600000,66500.0,call,59.72,0.07751378,0.0755,0.08,72064.6,5.3
1787239356,btc,1798185600000,84000.0,put,40.47,0.19194398,0.1895,0.194,73211.02,47.1
1787239356,btc,1787385600000,60000.0,put,94.53,3.831e-05,,0.0001,72065.12,10.8
1787239356,btc,1793347200000,70000.0,call,39.18,0.08748216,0.087,0.089,72683.78,701.5
1787239356,btc,1793347200000,86000.0,call,38.74,0.01580249,0.0155,0.0165,72683.78,215.1
1787239356,btc,1787472000000,64500.0,call,59.68,0.10523587,0.103,0.109,72069.39,2.0
1787239356,btc,1787385600000,58000.0,put,94.53,5.57e-06,,0.0001,72065.12,0.5
1787239356,btc,1790323200000,84000.0,put,40.21,0.16799271,0.1655,0.171,72407.65,34.7
1787239356,btc,1787472000000,62000.0,put,72.74,0.0001538,0.0001,0.0002,72069.39,10.9
1787239356,btc,1806048000000,180000.0,put,49.74,1.43702094,1.4105,1.455,73927.93,0.0
1787239356,btc,1813910400000,72000.0,call,42.94,0.17269397,0.1715,0.1735,74749.45,84.9
1787239356,btc,1788508800000,69000.0,put,37.91,0.01257302,0.012,0.013,72212.68,118.7
1787239356,btc,1787472000000,62000.0,call,72.74,0.13981818,0.1375,0.1435,72069.39,0.0
1787239356,btc,1787472000000,75000.0,put,46.23,0.04406892,0.04,0.0455,72068.87,0.0
1787239356,btc,1813910400000,110000.0,put,41.92,0.51005094,0.497,0.518,74749.97,0.3
1787239356,btc,1790323200000,150000.0,call,79.53,0.00017459,0.0001,0.0002,72407.13,736.4
1787239356,btc,1787472000000,57000.0,call,87.5,0.20906286,0.207,0.2115,72068.87,0.0
1787239356,btc,1790323200000,165000.0,put,84.7,1.27888817,1.268,1.286,72407.65,0.0
1787239356,btc,1787558400000,68500.0,put,39.51,0.00182417,0.0016,0.002,72091.08,1.1
1787239356,btc,1790323200000,60000.0,call,45.0,0.17674313,0.1745,0.1795,72407.65,838.9
1787239356,btc,1790323200000,110000.0,put,56.82,0.51987347,0.5135,0.5245,72407.65,121.0
1787239356,btc,1787299200000,60000.0,call,91.43,0.16716789,0.165,0.1695,72048.28,1.0
1787239356,btc,1787904000000,66000.0,call,43.21,0.0872388,0.0855,0.0895,72145.44,1327.7
1787239356,btc,1798185600000,130000.0,call,47.63,0.00277954,0.0026,0.003,73211.02,1583.3
1787239356,btc,1787299200000,73000.0,put,55.25,0.01772028,0.0165,0.0185,72048.28,0.1
1787239356,btc,1790323200000,240000.0,call,84.7,2.9e-07,,0.0002,72407.65,220.0
1787239356,btc,1806048000000,92000.0,call,40.87,0.05054232,0.0495,0.0515,73927.93,113.4
1787239356,btc,1813910400000,58000.0,put,45.57,0.06100921,0.06,0.062,74749.45,69.5
1787239356,btc,1787299200000,64500.0,put,85.45,1.485e-05,,0.0001,72048.28,171.5
1787239356,btc,1789113600000,68000.0,put,37.9,0.01364875,0.013,0.014,72285.77,503.0
1787239356,btc,1806048000000,96000.0,put,40.94,0.33967548,0.3315,0.345,73927.93,1.6
1787239356,btc,1788508800000,73000.0,call,37.99,0.02542349,0.025,0.026,72212.68,587.9
1787239356,btc,1793347200000,88000.0,call,39.02,0.01259009,0.012,0.013,72683.78,59.8
1787239356,btc,1787904000000,64000.0,put,47.18,0.00104704,0.0009,0.0011,72145.44,1093.9
1787239356,btc,1787472000000,65500.0,call,54.83,0.09145001,0.089,0.094,72069.39,6.1
1787239356,btc,1793347200000,62000.0,call,42.28,0.16567838,0.1635,0.169,72683.78,13.5
1787239356,btc,1787558400000,64000.0,put,55.34,0.00030546,0.0002,0.0004,72091.08,1.6
1787239356,btc,1790323200000,115000.0,put,60.15,0.58878115,0.582,0.5935,72407.65,94.2
1787239356,btc,1813910400000,74000.0,call,42.73,0.15999964,0.159,0.1615,74749.97,18.0
1787239356,btc,1813910400000,68000.0,call,43.51,0.2006646,0.1995,0.202,74749.97,11.4
1787239356,btc,1790323200000,75000.0,call,38.21,0.03267275,0.032,0.033,72407.65,4078.6
1787239356,btc,1787904000000,83000.0,put,54.39,0.15180626,0.148,0.155,72145.44,0.1
1787239356,btc,1788508800000,76000.0,put,39.08,0.06490639,0.063,0.0665,72212.68,0.0
1787239356,btc,1806048000000,65000.0,put,43.08,0.0728536,0.0715,0.0735,73927.93,648.1
1787239356,btc,1793347200000,57000.0,call,45.77,0.22560597,0.2235,0.228,72683.78,0.1
1787239356,btc,1798185600000,210000.0,call,60.68,0.00027449,0.0001,0.0006,73211.02,151.7
1787239356,btc,1798185600000,92000.0,call,40.84,0.02460226,0.024,0.025,73211.02,273.3
1787239356,btc,1787385600000,80000.0,call,78.28,0.000529,0.0004,0.0007,72064.6,29.5
1787239356,btc,1790323200000,240000.0,put,84.7,2.31459787,2.3025,2.3265,72407.65,0.0
1787239356,btc,1787472000000,70000.0,put,39.01,0.00351693,0.0032,0.0036,72069.39,23.6
1787239356,btc,1787385600000,62500.0,call,87.12,0.13281877,0.1305,0.135,72065.12,0.1
1787239356,btc,1788508800000,78000.0,call,40.38,0.00768224,0.0075,0.008,72212.68,57.3
1787239356,btc,1806048000000,90000.0,call,40.86,0.05611947,0.0555,0.057,73927.93,469.2
1787239356,btc,1787558400000,71000.0,put,37.62,0.0086401,0.008,0.009,72091.08,0.8
1787239356,btc,1790323200000,95000.0,put,46.47,0.31401839,0.3085,0.3185,72407.65,147.7
1787239356,btc,1798185600000,86000.0,call,40.49,0.03838167,0.038,0.0385,73211.02,291.6
1787239356,btc,1813910400000,90000.0,put,41.87,0.28921243,0.286,0.292,74749.97,0.4
1787239356,btc,1793347200000,68000.0,put,39.71,0.04000061,0.0395,0.04,72683.78,29.0
1787239356,btc,1787299200000,72000.0,call,49.75,0.00894627,0.008,0.0095,72048.28,1566.8
1787239356,btc,1806048000000,160000.0,put,47.2,1.16766575,1.1485,1.1845,73927.41,0.0
1787239356,btc,1787558400000,72500.0,call,39.13,0.01303734,0.0125,0.0135,72091.08,1.4
1787239356,btc,1798185600000,74000.0,call,40.8,0.090895,0.09,0.092,73210.5,144.3
1787239356,btc,1790323200000,58000.0,put,47.16,0.0038223,0.0035,0.0039,72407.65,1471.0
1787239356,btc,1798185600000,54000.0,call,47.72,0.27944076,0.277,0.283,73210.5,33.1
1787239356,btc,1798185600000,200000.0,call,60.4,0.0004069,0.0004,0.0007,73210.5,958.9
1787239356,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,72407.65,286.7
1787239356,btc,1813910400000,72000.0,put,42.94,0.13599359,0.1345,0.1375,74749.97,1.4
1787239356,btc,1787299200000,64000.0,put,86.61,8.26e-06,,0.0001,72048.28,218.7
1787239356,btc,1787299200000,71000.0,put,47.87,0.00295905,0.0026,0.0028,72047.76,38.8
1787239356,btc,1787299200000,65500.0,call,78.52,0.09085107,0.0885,0.093,72048.28,163.2
1787239356,btc,1798185600000,45000.0,call,54.92,0.39262941,0.39,0.3965,73211.02,54.3
1787239356,btc,1787299200000,58000.0,call,98.97,0.19492894,0.1935,0.197,72048.28,0.0
1787239356,btc,1813910400000,70000.0,call,43.27,0.18645767,0.1865,0.188,74749.45,193.7
1787239356,btc,1787299200000,61000.0,call,88.96,0.1532874,0.152,0.1555,72047.76,13.5
1787239356,btc,1789113600000,64000.0,call,40.63,0.11954306,0.118,0.1215,72286.29,0.0
1787239356,btc,1798185600000,68000.0,put,41.73,0.06297834,0.062,0.0635,73211.02,472.0
1787239356,btc,1787558400000,69500.0,call,38.27,0.03933567,0.0365,0.043,72091.08,0.0
1787239356,btc,1806048000000,98000.0,put,41.02,0.36272841,0.3525,0.368,73927.93,0.2
1787239356,btc,1798185600000,115000.0,put,44.18,0.5762577,0.564,0.583,73211.02,5.0
1787239356,btc,1787904000000,100000.0,put,84.6,0.3863462,0.3825,0.3895,72145.44,0.5
1787239356,btc,1813910400000,78000.0,put,42.39,0.18061542,0.179,0.182,74749.45,0.4
1787239356,btc,1793347200000,48000.0,put,54.29,0.00322918,0.003,0.0034,72683.78,176.0
1787239356,btc,1788508800000,61000.0,put,46.27,0.00116383,0.001,0.0012,72212.68,145.7
1787239356,btc,1790323200000,84000.0,call,40.21,0.00788356,0.0075,0.0085,72407.13,2353.1
1787239356,btc,1798185600000,102000.0,put,42.16,0.40555774,0.399,0.4095,73211.02,7.8
1787239356,btc,1813910400000,120000.0,call,42.47,0.02673296,0.026,0.0275,74749.45,217.5
1787239356,btc,1787472000000,76000.0,put,49.3,0.05677867,0.052,0.058,72068.87,0.0
1787239356,btc,1790323200000,165000.0,call,84.7,0.00010234,,0.0003,72407.65,184.2
1787239356,btc,1787472000000,79000.0,put,61.45,0.09714746,0.0925,0.1,72068.87,0.0
1787239356,btc,1787904000000,98000.0,put,80.06,0.35862437,0.355,0.3615,72145.44,0.0
1787239356,btc,1790323200000,65000.0,put,40.88,0.01344134,0.013,0.0135,72407.65,695.0
1787239356,btc,1789113600000,74000.0,call,37.52,0.02625826,0.0255,0.0265,72285.77,1.2
1787239356,btc,1787299200000,67500.0,call,69.42,0.06322647,0.0615,0.0655,72048.28,150.0
1787239356,btc,1787472000000,72500.0,call,40.6,0.01114048,0.0105,0.0115,72069.39,0.0
1787239356,btc,1787558400000,78000.0,put,51.04,0.08348551,0.08,0.086,72091.08,0.0
1787239356,btc,1806048000000,170000.0,put,48.57,1.30227432,1.2785,1.319,73927.93,0.1
1787239356,btc,1790323200000,160000.0,put,84.7,1.20988445,1.1995,1.2165,72407.65,0.6
1787239356,btc,1790323200000,80000.0,put,38.84,0.11963669,0.116,0.122,72407.65,648.3
1787239356,btc,1787299200000,56000.0,put,98.97,0.0,,0.0001,72048.28,123.0
1787239356,btc,1787299200000,71000.0,call,47.87,0.01744103,0.0165,0.019,72048.28,25.2
1787239356,btc,1790323200000,180000.0,call,84.7,3.092e-05,,0.0003,72407.65,749.8
1787239356,btc,1806048000000,90000.0,put,40.86,0.27360088,0.27,0.2765,73927.41,14.1
1787239356,btc,1793347200000,80000.0,put,38.31,0.13198974,0.13,0.1335,72683.78,0.7
1787239356,btc,1806048000000,54000.0,put,46.51,0.0319946,0.031,0.0325,73927.93,85.0
1787239356,btc,1787904000000,90000.0,call,67.71,0.00046405,0.0004,0.0006,72145.44,447.3
1787239356,btc,1787385600000,61000.0,put,93.64,8.23e-05,,0.0002,72065.12,5.1
1787239356,btc,1806048000000,60000.0,put,44.36,0.05088474,0.05,0.0515,73927.93,651.9
1787239356,btc,1787472000000,67500.0,call,44.86,0.06402881,0.0615,0.0665,72069.39,150.0
1787239356,btc,1798185600000,65000.0,call,42.52,0.16049885,0.1595,0.1615,73211.02,958.4
1787239356,btc,1787472000000,70500.0,call,38.95,0.02680329,0.026,0.028,72068.87,53.6
1787239356,btc,1787385600000,80000.0,put,78.28,0.11071373,0.108,0.114,72065.12,0.0
1787239356,btc,1787299200000,62500.0,put,88.95,1.07e-06,,0.0001,72048.28,110.3
1787239356,btc,1787558400000,65000.0,call,51.03,0.09869153,0.0965,0.1025,72091.08,2.2
1787239356,btc,1787904000000,53000.0,call,78.99,0.26543717,0.2635,0.2675,72145.44,6.9
1787239356,btc,1798185600000,190000.0,call,58.91,0.00050007,0.0003,0.0008,73211.02,992.3
1787239356,btc,1790323200000,105000.0,put,53.49,0.45105912,0.4465,0.456,72407.13,104.6
1787239356,btc,1787472000000,62500.0,call,70.04,0.13289419,0.1305,0.1365,72069.39,0.0
1787239356,btc,1798185600000,230000.0,put,63.86,2.14184974,2.115,2.1615,73211.02,0.0
1787239356,btc,1790323200000,72000.0,call,38.37,0.05056441,0.05,0.051,72407.65,3416.2
1787239356,btc,1790323200000,130000.0,put,67.59,0.79564515,0.7885,0.801,72407.65,21.4
1787239356,btc,1790323200000,70000.0,put,38.7,0.03266937,0.032,0.033,72407.65,1485.2
1787239356,btc,1806048000000,150000.0,call,46.21,0.00446261,0.0042,0.0049,73927.93,1920.5
1787239356,btc,1787558400000,67500.0,put,41.8,0.00103023,0.0008,0.0011,72091.08,0.3
1787239356,btc,1798185600000,45000.0,put,54.92,0.00729693,0.007,0.0075,73211.02,2812.3
1787239356,btc,1793347200000,67000.0,put,40.03,0.03540998,0.0345,0.0355,72683.78,213.0
1787239356,btc,1813910400000,60000.0,call,45.07,0.26653799,0.2625,0.2705,74749.45,944.8
1787239356,btc,1787299200000,71500.0,put,48.37,0.00513577,0.0046,0.0055,72048.28,36.3
1787239356,btc,1788508800000,72000.0,put,37.65,0.0286371,0.028,0.029,72212.68,3.4
1787239356,btc,1787299200000,67000.0,call,70.54,0.0700944,0.069,0.0725,72047.76,2116.4
1787239356,btc,1788508800000,68000.0,call,38.4,0.06763267,0.0665,0.069,72212.68,963.0
1787239356,btc,1787472000000,72500.0,put,40.6,0.0171781,0.0165,0.0175,72068.87,0.3
1787239356,btc,1793347200000,59000.0,call,44.2,0.20091363,0.199,0.204,72683.78,1.1
1787239356,btc,1813910400000,115000.0,call,42.15,0.03185708,0.031,0.0325,74749.45,0.2
1787239356,btc,1790323200000,220000.0,call,84.7,1.35e-06,,0.0002,72407.13,230.0
1787239356,btc,1806048000000,106000.0,call,41.49,0.02484978,0.024,0.026,73927.93,78.5
1787239356,btc,1787472000000,68500.0,put,41.11,0.00116341,0.001,0.0012,72069.39,32.3
1787239356,btc,1793347200000,48000.0,call,54.29,0.34282498,0.3405,0.3455,72683.78,0.1
1787239356,btc,1787904000000,80000.0,call,48.68,0.00236948,0.0023,0.0025,72145.44,3112.1
1787239356,btc,1789113600000,80000.0,put,39.78,0.11449954,0.112,0.117,72286.29,0.0
1787239356,btc,1790323200000,100000.0,call,50.07,0.00131848,0.0012,0.0014,72407.65,5154.3
1787239356,btc,1806048000000,98000.0,call,41.02,0.03702643,0.036,0.038,73927.93,81.0
1787239356,btc,1787299200000,66500.0,call,70.94,0.07698907,0.0755,0.0795,72048.28,100.0
1787239356,btc,1793347200000,88000.0,put,39.02,0.22333113,0.2195,0.226,72683.78,0.0
1787239356,btc,1788508800000,80000.0,call,42.42,0.00498893,0.0047,0.0055,72212.16,363.4
1787239356,btc,1787472000000,76000.0,call,49.3,0.00217372,0.002,0.0024,72069.39,15.2
1787239356,btc,1789113600000,78000.0,call,38.74,0.01166684,0.011,0.012,72286.29,421.5
1787239356,btc,1790323200000,60000.0,put,45.0,0.00539252,0.005,0.0055,72407.65,5577.3
1787239356,btc,1798185600000,72000.0,put,41.02,0.08733761,0.0865,0.088,73210.5,338.6
1787239356,btc,1806048000000,56000.0,call,45.71,0.27992195,0.277,0.284,73927.93,16.9
1787239356,btc,1787904000000,62000.0,put,51.37,0.00053945,0.0004,0.0006,72145.44,1180.7
1787239356,btc,1787385600000,66000.0,put,63.27,0.00031512,0.0002,0.0004,72064.6,43.7
1787239356,btc,1813910400000,55000.0,call,46.44,0.31423817,0.3095,0.3185,74749.45,2.5
1787239356,btc,1787385600000,59000.0,put,94.53,1.518e-05,,0.0001,72064.6,16.2
1787239356,btc,1787558400000,73000.0,call,39.71,0.01048172,0.01,0.011,72091.08,1.1
1787239356,btc,1788508800000,63000.0,call,43.11,0.1295471,0.1275,0.133,72212.16,86.8
1787239356,btc,1798185600000,56000.0,call,46.43,0.2556776,0.253,0.2595,73211.02,41.5
1787239356,btc,1788508800000,75000.0,put,38.62,0.05449177,0.053,0.0555,72212.68,0.1
1787239356,btc,1790323200000,52000.0,put,55.49,0.00158863,0.0014,0.0017,72407.65,1302.5
1787239356,btc,1806048000000,86000.0,put,40.9,0.23253612,0.229,0.235,73927.93,1.8
1787239356,btc,1787558400000,68000.0,put,40.46,0.00134499,0.0012,0.0014,72091.08,36.1
1787239356,btc,1806048000000,40000.0,put,54.87,0.01008333,0.0095,0.0105,73927.93,1668.9
1787239356,btc,1806048000000,120000.0,call,42.71,0.01308895,0.0125,0.014,73927.93,329.8
1787239356,btc,1787558400000,69000.0,put,38.83,0.00251859,0.0023,0.0027,72091.08,37.0
1787239356,btc,1787558400000,66000.0,call,46.81,0.08495609,0.0825,0.089,72091.08,0.0
1787239356,btc,1788508800000,58000.0,call,51.74,0.19739349,0.1955,0.2,72212.68,0.0
1787239356,btc,1793347200000,80000.0,call,38.31,0.03131608,0.0305,0.0315,72683.78,350.0
1787239356,btc,1813910400000,140000.0,call,43.9,0.01406658,0.0135,0.015,74749.97,219.4
1787239356,btc,1787558400000,79000.0,call,54.32,0.00110673,0.001,0.0013,72091.08,0.4
1787239356,btc,1790323200000,190000.0,call,84.7,1.4e-05,,0.0003,72407.13,772.5
1787239356,btc,1787558400000,68500.0,call,39.51,0.05156609,0.0495,0.0545,72091.08,0.0
1787239356,btc,1787385600000,71000.0,call,44.16,0.02068041,0.0195,0.0215,72065.12,73.5
1787239356,btc,1787299200000,70500.0,call,48.67,0.02309852,0.022,0.0245,72048.28,144.6
1787239356,btc,1806048000000,56000.0,put,45.71,0.03746594,0.0365,0.038,73927.93,109.8
1787239356,btc,1813910400000,56000.0,call,46.15,0.3043599,0.2995,0.3085,74749.45,3.0
1787239356,btc,1790323200000,64000.0,call,41.52,0.12725424,0.125,0.13,72407.65,725.7
1787239356,btc,1787904000000,40000.0,put,94.02,1.7e-07,,0.0001,72145.44,753.7
1787239356,btc,1787558400000,77000.0,put,47.99,0.07014196,0.067,0.073,72091.08,0.0
1787239356,btc,1813910400000,94000.0,call,41.77,0.07233393,0.071,0.0735,74749.97,0.1
1787239356,btc,1788508800000,53000.0,put,61.24,0.00019963,0.0001,0.0003,72212.16,73.1
1787239356,btc,1790323200000,220000.0,put,84.7,2.03838246,2.024,2.051,72407.13,1.8
1787239356,btc,1798185600000,50000.0,call,50.55,0.32863008,0.3265,0.3315,73211.02,260.8
1787239356,btc,1793347200000,45000.0,put,57.92,0.00231502,0.002,0.0025,72683.78,123.8
1787239356,btc,1793347200000,69000.0,call,39.43,0.0957217,0.095,0.097,72683.78,126.1
1787239356,btc,1787558400000,73000.0,put,39.71,0.02316551,0.022,0.024,72091.08,0.0
1787239356,btc,1787385600000,65500.0,call,66.01,0.09129595,0.089,0.0935,72065.12,10.4
1787239356,btc,1813910400000,84000.0,call,42.06,0.108186,0.107,0.1095,74749.97,3.5
1787239356,btc,1790323200000,40000.0,put,76.69,0.00038407,0.0002,0.0006,72407.65,2340.7
1787239356,btc,1790323200000,280000.0,put,84.72,2.86703051,2.85,2.88,72407.65,0.0
1787239356,btc,1787472000000,68000.0,put,42.81,0.00087179,0.0007,0.0009,72069.39,10.8
1787239356,btc,1787472000000,57000.0,put,87.5,1.657e-05,,0.0001,72069.39,0.5
1787239356,btc,1793347200000,69000.0,put,39.43,0.04505274,0.0445,0.045,72683.78,152.1
1787239356,btc,1787472000000,72000.0,put,39.72,0.01315732,0.0125,0.0135,72069.39,3.1
1787239356,btc,1793347200000,62000.0,put,42.28,0.01870047,0.018,0.019,72683.78,99.4
1787239356,btc,1787472000000,85000.0,put,85.85,0.17984219,0.175,0.181,72068.87,0.0
1787239356,btc,1813910400000,88000.0,put,41.92,0.2695566,0.2665,0.2715,74749.45,0.1
1787239356,btc,1787299200000,67500.0,put,69.42,0.00016261,,0.0002,72048.28,91.2
1787239356,btc,1793347200000,40000.0,call,64.56,0.45100822,0.449,0.4525,72683.78,0.1
1787239356,btc,1793347200000,86000.0,put,38.74,0.19902669,0.196,0.2015,72683.78,0.1
1787239356,btc,1806048000000,82000.0,put,40.95,0.19413127,0.192,0.1965,73927.93,3.9
