snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786213208,btc,1787904000000,110000.0,put,65.75,0.68797758,0.681,0.7425,65167.78,0.2
1786213208,btc,1786348800000,64000.0,put,21.29,0.00089417,0.0008,0.0009,65018.45,19.7
1786213208,btc,1798185600000,40000.0,call,56.84,0.40408745,0.402,0.406,66109.14,250.9
1786213208,btc,1786521600000,64500.0,put,24.53,0.00609509,0.0055,0.0065,65032.41,2.0
1786213208,btc,1798185600000,135000.0,put,47.16,1.04302711,0.9725,1.12,66109.14,0.6
1786213208,btc,1806048000000,105000.0,call,40.54,0.01441686,0.014,0.015,66792.55,183.3
1786213208,btc,1806048000000,100000.0,put,40.35,0.51635178,0.479,0.5755,66792.49,12.1
1786213208,btc,1787904000000,58000.0,put,37.45,0.00338989,0.0032,0.0036,65167.78,1007.2
1786213208,btc,1787904000000,81000.0,put,38.56,0.24319704,0.2085,0.2485,65167.78,0.1
1786213208,btc,1787299200000,63000.0,call,29.52,0.04134542,0.039,0.0435,65098.13,16.5
1786213208,btc,1813910400000,130000.0,put,42.36,0.93659059,0.8865,1.023,67518.54,1.3
1786213208,btc,1798185600000,20000.0,put,87.08,0.00129221,0.0011,0.0016,66109.21,106.2
1786213208,btc,1787299200000,70000.0,put,27.18,0.07706108,0.0635,0.08,65098.0,0.0
1786213208,btc,1793347200000,74000.0,call,35.64,0.02538252,0.025,0.026,65650.16,112.0
1786213208,btc,1787904000000,46000.0,put,58.51,0.00018235,0.0001,0.0003,65167.78,1737.6
1786213208,btc,1813910400000,80000.0,call,41.31,0.09084593,0.089,0.0925,67518.47,68.6
1786213208,btc,1786262400000,57000.0,put,53.89,0.0,,0.0001,65012.68,30.0
1786213208,btc,1806048000000,140000.0,call,44.17,0.00313081,0.0029,0.0034,66792.55,761.4
1786213208,btc,1798185600000,62000.0,call,40.56,0.13056625,0.129,0.1325,66109.14,255.1
1786213208,btc,1793347200000,71000.0,put,35.98,0.11899426,0.1165,0.121,65650.16,0.0
1786213208,btc,1813910400000,82000.0,call,41.25,0.0831162,0.0815,0.085,67518.47,62.0
1786213208,btc,1813910400000,110000.0,call,41.32,0.02415644,0.023,0.025,67518.54,227.6
1786213208,btc,1790323200000,30000.0,call,85.56,0.54153231,0.541,0.543,65380.44,134.0
1786213208,btc,1787299200000,53000.0,put,47.17,0.00025027,0.0002,0.0003,65098.13,59.3
1786213208,btc,1813910400000,85000.0,put,41.15,0.33152761,0.328,0.335,67518.47,6.8
1786213208,btc,1806048000000,108000.0,call,40.68,0.01220121,0.0115,0.013,66792.49,57.3
1786213208,btc,1786694400000,70000.0,call,30.47,0.00037906,0.0003,0.0005,65048.66,1647.1
1786213208,btc,1790323200000,170000.0,call,75.32,2.403e-05,,0.0002,65380.52,359.5
1786213208,btc,1798185600000,60000.0,call,41.1,0.14922088,0.148,0.1515,66109.14,787.0
1786213208,btc,1790323200000,190000.0,put,75.38,1.90608771,1.8075,2.0105,65380.52,0.0
1786213208,btc,1787904000000,73000.0,call,29.76,0.00151566,0.0014,0.0016,65167.78,1747.5
1786213208,btc,1786262400000,65500.0,call,15.89,0.00036092,0.0003,0.0005,65012.68,267.2
1786213208,btc,1806048000000,55000.0,put,44.04,0.05690217,0.056,0.0575,66792.55,1353.8
1786213208,btc,1813910400000,150000.0,call,43.86,0.00596982,0.0055,0.0065,67518.47,89.2
1786213208,btc,1790323200000,58000.0,call,38.63,0.1270708,0.1245,0.1295,65380.44,460.8
1786213208,btc,1786521600000,63500.0,put,25.97,0.00242034,0.0022,0.0027,65032.41,97.0
1786213208,btc,1793347200000,54000.0,call,42.97,0.19418926,0.183,0.221,65650.16,0.0
