snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786391168,btc,1787904000000,110000.0,put,65.75,0.71587801,0.7065,0.753,64107.28,0.2
1786391168,btc,1798185600000,40000.0,call,56.57,0.39423988,0.3915,0.396,64981.92,250.9
1786391168,btc,1786521600000,64500.0,put,26.54,0.01153301,0.01,0.013,63991.35,50.2
1786391168,btc,1798185600000,135000.0,put,48.67,1.0784728,1.0075,1.158,64981.92,0.6
1786391168,btc,1806048000000,105000.0,call,40.98,0.0132774,0.0125,0.014,65672.4,184.4
1786391168,btc,1806048000000,100000.0,put,40.54,0.54007377,0.5365,0.5455,65669.96,12.1
1786391168,btc,1787904000000,58000.0,put,39.37,0.00497826,0.0047,0.0055,64107.28,1012.2
1786391168,btc,1787904000000,81000.0,put,42.07,0.26368973,0.258,0.2865,64107.29,0.1
1786391168,btc,1787299200000,63000.0,call,30.84,0.02993241,0.029,0.0305,64053.19,16.7
1786391168,btc,1813910400000,130000.0,put,42.74,0.96864734,0.9645,0.9755,66388.63,1.3
1786391168,btc,1798185600000,20000.0,put,86.47,0.0012849,0.0011,0.0015,64981.92,110.8
1786391168,btc,1787299200000,70000.0,put,30.33,0.0938063,0.089,0.115,64050.75,0.0
1786391168,btc,1793347200000,74000.0,call,36.16,0.02164897,0.021,0.022,64557.12,112.0
1786391168,btc,1787904000000,46000.0,put,63.11,0.00031661,0.0003,0.0004,64107.28,1738.7
1786391168,btc,1813910400000,80000.0,call,41.23,0.08489927,0.084,0.086,66388.63,68.4
1786391168,btc,1806048000000,140000.0,call,44.81,0.00295592,0.0027,0.0032,65672.4,761.5
1786391168,btc,1798185600000,62000.0,call,40.83,0.12172195,0.1205,0.123,64981.92,255.1
1786391168,btc,1793347200000,71000.0,put,36.34,0.13210284,0.1305,0.134,64557.12,0.0
1786391168,btc,1813910400000,82000.0,call,41.15,0.07741205,0.0765,0.0785,66388.63,62.0
1786391168,btc,1786608000000,66000.0,call,29.04,0.00116332,0.001,0.0013,63997.47,84.1
1786391168,btc,1813910400000,110000.0,call,41.58,0.02247473,0.0215,0.0235,66388.63,227.7
1786391168,btc,1790323200000,30000.0,call,87.93,0.53398586,0.532,0.5355,64309.54,134.0
1786391168,btc,1787299200000,53000.0,put,52.04,0.00045858,0.0004,0.0005,64053.19,69.4
1786391168,btc,1813910400000,85000.0,put,41.06,0.34774156,0.3455,0.3515,66388.63,6.8
1786391168,btc,1806048000000,108000.0,call,41.17,0.01128044,0.0105,0.012,65669.96,57.3
1786391168,btc,1786694400000,70000.0,call,39.74,0.00014971,0.0001,0.0002,64002.52,1666.5
1786391168,btc,1790323200000,170000.0,call,75.32,1.34e-05,,0.0002,64309.57,359.5
1786391168,btc,1798185600000,60000.0,call,41.51,0.14019409,0.1385,0.1415,64981.92,787.0
1786391168,btc,1790323200000,190000.0,put,75.38,1.9544781,1.855,2.0615,64309.57,0.0
1786391168,btc,1787904000000,73000.0,call,32.48,0.00101474,0.0009,0.001,64107.28,1751.0
1786391168,btc,1806048000000,55000.0,put,44.21,0.06191814,0.061,0.063,65672.4,1353.3
1786391168,btc,1813910400000,150000.0,call,44.27,0.00560698,0.005,0.0065,66388.63,89.3
1786391168,btc,1790323200000,58000.0,call,39.32,0.11556221,0.1135,0.1175,64309.54,460.8
1786391168,btc,1786521600000,63500.0,put,28.13,0.00399237,0.0038,0.0041,63991.36,121.1
1786391168,btc,1793347200000,54000.0,call,43.34,0.18293636,0.181,0.1845,64557.12,0.0
1786391168,btc,1787904000000,59000.0,put,37.38,0.00636853,0.006,0.007,64107.28,827.5
1786391168,btc,1786694400000,64500.0,put,29.46,0.01586979,0.015,0.0165,64004.96,1.5
1786391168,btc,1793347200000,82000.0,put,36.97,0.27775417,0.2745,0.2805,64557.12,0.0
1786391168,btc,1806048000000,106000.0,put,41.02,0.62667525,0.6225,0.6325,65672.4,0.1
1786391168,btc,1786521600000,62000.0,put,35.06,0.00080983,0.0007,0.001,63991.36,106.7
1786391168,btc,1787904000000,105000.0,call,63.37,8.32e-06,,0.0001,64107.29,169.2
1786391168,btc,1790323200000,300000.0,put,84.97,3.66496169,3.507,3.834,64309.54,0.0
1786391168,btc,1787904000000,48000.0,call,58.97,0.25174194,0.249,0.254,64107.29,37.5
1786391168,btc,1793347200000,54000.0,put,43.34,0.01943678,0.019,0.02,64557.12,47.8
1786391168,btc,1798185600000,210000.0,put,59.6,2.23177647,2.1225,2.3505,64981.88,0.0
1786391168,btc,1790323200000,35000.0,put,76.62,0.00084213,0.0007,0.001,64309.54,896.4
1786391168,btc,1790323200000,64000.0,put,35.42,0.04737936,0.047,0.048,64309.54,634.4
1786391168,btc,1790323200000,135000.0,put,66.77,1.09930973,1.0285,1.1765,64309.57,11.5
1786391168,btc,1787904000000,56000.0,put,42.8,0.00292178,0.0028,0.003,64107.28,1149.6
1786391168,btc,1798185600000,80000.0,call,38.78,0.02746248,0.027,0.0275,64981.92,8274.7
1786391168,btc,1798185600000,105000.0,put,41.76,0.6195986,0.6155,0.6255,64981.92,109.4
1786391168,btc,1798185600000,200000.0,put,58.4,2.07791462,1.974,2.191,64981.88,0.0
1786391168,btc,1786608000000,62500.0,call,32.32,0.02613943,0.023,0.0465,63997.47,0.0
1786391168,btc,1793347200000,64000.0,put,37.77,0.06616101,0.0655,0.0665,64557.12,289.0
1786391168,btc,1793347200000,75000.0,call,36.2,0.0189796,0.0185,0.019,64557.12,103.1
1786391168,btc,1798185600000,170000.0,put,53.45,1.61635399,1.5275,1.713,64981.92,0.0
1786391168,btc,1806048000000,60000.0,call,42.59,0.17545315,0.1735,0.177,65672.4,718.8
1786391168,btc,1787904000000,63000.0,call,32.54,0.03765267,0.037,0.0385,64107.29,981.9
1786391168,btc,1787299200000,68000.0,call,28.79,0.00268248,0.0025,0.0027,64053.19,1976.9
1786391168,btc,1793347200000,85000.0,call,37.56,0.00515514,0.0048,0.0055,64557.12,8.4
1786391168,btc,1793347200000,66000.0,put,37.23,0.08220361,0.0815,0.0835,64557.12,50.6
1786391168,btc,1798185600000,72000.0,call,38.97,0.05503829,0.0545,0.0555,64981.92,1161.8
1786391168,btc,1790323200000,78000.0,call,35.39,0.00363502,0.0035,0.0038,64309.54,4756.1
1786391168,btc,1786435200000,58000.0,put,57.44,1e-08,,0.0001,63982.62,20.8
1786391168,btc,1798185600000,40000.0,put,56.57,0.00979505,0.0095,0.01,64981.92,4340.0
1786391168,btc,1798185600000,135000.0,call,48.67,0.0009741,0.0008,0.0011,64981.92,1109.8
1786391168,btc,1787904000000,66000.0,put,30.88,0.04462982,0.0435,0.046,64107.29,215.4
1786391168,btc,1793347200000,76000.0,call,36.24,0.01659245,0.016,0.017,64557.12,98.9
1786391168,btc,1798185600000,104000.0,put,41.51,0.60443338,0.5865,0.6545,64981.92,0.1
1786391168,btc,1786608000000,68000.0,call,33.68,0.00015223,0.0001,0.0002,63997.47,21.5
1786391168,btc,1786521600000,69000.0,call,39.73,1.213e-05,,0.0001,63991.36,10.3
1786391168,btc,1813910400000,68000.0,put,42.17,0.17048195,0.1695,0.1715,66388.63,9.5
1786391168,btc,1798185600000,85000.0,put,38.91,0.32562067,0.323,0.329,64981.92,548.4
1786391168,btc,1798185600000,84000.0,put,38.83,0.31181638,0.309,0.3155,64981.92,47.1
1786391168,btc,1793347200000,70000.0,call,36.45,0.03670206,0.036,0.0375,64557.12,115.5
1786391168,btc,1793347200000,86000.0,call,37.58,0.00444707,0.0042,0.0046,64557.12,8.6
1786391168,btc,1790323200000,84000.0,put,38.37,0.30760551,0.304,0.313,64309.54,34.7
1786391168,btc,1806048000000,180000.0,put,49.65,1.74200096,1.649,1.846,65672.4,0.0
1786391168,btc,1786435200000,64000.0,call,26.22,0.00377642,0.0034,0.0041,63985.06,13.2
1786391168,btc,1813910400000,72000.0,call,41.78,0.12243339,0.1215,0.1235,66388.63,24.8
1786391168,btc,1786694400000,68000.0,call,33.2,0.00041002,0.0003,0.0005,64004.96,2635.0
1786391168,btc,1786694400000,59000.0,put,46.66,0.00066113,0.0006,0.0008,64004.96,308.6
1786391168,btc,1813910400000,110000.0,put,41.58,0.67938296,0.6755,0.6845,66388.63,0.3
1786391168,btc,1790323200000,150000.0,call,72.57,4.848e-05,,0.0002,64309.57,736.8
1786391168,btc,1790323200000,165000.0,put,75.32,1.56574976,1.4795,1.6595,64309.54,0.0
1786391168,btc,1790323200000,60000.0,call,37.69,0.09157872,0.0895,0.093,64309.54,852.4
1786391168,btc,1790323200000,110000.0,put,54.0,0.71066557,0.7055,0.7185,64309.54,116.1
1786391168,btc,1787299200000,60000.0,call,35.18,0.06725132,0.065,0.0695,64053.19,0.0
1786391168,btc,1787904000000,66000.0,call,30.88,0.01510606,0.0145,0.0155,64107.28,864.6
1786391168,btc,1798185600000,130000.0,call,46.96,0.0010486,0.0009,0.0012,64981.92,1576.4
1786391168,btc,1786521600000,68000.0,put,39.73,0.0627209,0.0265,0.102,63991.35,0.0
1786391168,btc,1786694400000,64000.0,put,29.92,0.01168478,0.011,0.012,64002.52,548.3
1786391168,btc,1790323200000,240000.0,call,75.51,4e-08,,0.0001,64309.54,220.0
1786391168,btc,1806048000000,92000.0,call,40.12,0.02736631,0.0265,0.028,65672.4,127.4
1786391168,btc,1786608000000,61000.0,call,38.8,0.04777639,0.0435,0.0605,63997.47,0.0
1786391168,btc,1786435200000,58000.0,call,57.44,0.09350483,0.0605,0.1235,63982.62,0.0
1786391168,btc,1813910400000,58000.0,put,44.06,0.09759143,0.0965,0.0985,66388.63,14.9
1786391168,btc,1786521600000,63000.0,call,29.64,0.01768884,0.016,0.019,63991.35,10.0
1786391168,btc,1786435200000,65000.0,put,29.29,0.01626915,0.0145,0.018,63985.06,33.2
1786391168,btc,1806048000000,96000.0,put,40.39,0.4837208,0.48,0.4885,65672.4,1.6
1786391168,btc,1793347200000,88000.0,call,38.09,0.00352024,0.0033,0.0037,64557.12,5.0
