snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786001469,btc,1813910400000,78000.0,put,41.11,0.25580085,0.253,0.2595,67375.63,0.4
1786001469,btc,1793347200000,48000.0,put,49.18,0.00902152,0.0085,0.0095,65497.5,148.2
1786001469,btc,1786089600000,70000.0,call,45.19,4.41e-06,,0.0001,64830.54,6508.7
1786001469,btc,1790323200000,84000.0,call,35.84,0.0016333,0.0015,0.0018,65228.21,1536.0
1786001469,btc,1798185600000,102000.0,put,40.09,0.55131034,0.496,0.6165,65963.32,7.8
1786001469,btc,1813910400000,120000.0,call,41.44,0.01571555,0.015,0.0165,67375.63,97.6
1786001469,btc,1790323200000,165000.0,call,71.81,2.541e-05,,0.0002,65228.33,184.2
1786001469,btc,1787904000000,98000.0,put,57.26,0.50793511,0.4565,0.563,64993.07,0.0
1786001469,btc,1790323200000,65000.0,put,34.23,0.04869761,0.048,0.049,65228.33,643.3
1786001469,btc,1806048000000,170000.0,put,47.47,1.55268613,1.4655,1.649,66630.14,0.1
1786001469,btc,1786694400000,80000.0,call,51.26,7.427e-05,,0.0001,64883.39,904.1
1786001469,btc,1790323200000,160000.0,put,71.81,1.45297183,1.37,1.542,65228.33,0.6
1786001469,btc,1790323200000,80000.0,put,33.89,0.22949042,0.2235,0.2345,65228.33,612.6
1786001469,btc,1786003200000,60500.0,call,47.09,0.06670758,0.0001,,64824.32,0.0
1786001469,btc,1786262400000,70000.0,call,37.35,0.00015034,0.0001,0.0002,64853.12,2.0
1786001469,btc,1786003200000,60500.0,put,47.09,0.0,,0.0001,64824.32,32.4
1786001469,btc,1786176000000,69000.0,put,37.82,0.06423721,0.0285,0.103,64843.68,0.0
1786001469,btc,1787299200000,56000.0,put,41.68,0.00126869,0.0011,0.0014,64930.33,20.1
1786001469,btc,1786003200000,65000.0,call,22.33,3.578e-05,,0.0001,64824.32,438.6
1786001469,btc,1786176000000,69000.0,call,37.82,0.00013853,0.0001,0.0002,64843.68,2.4
1786001469,btc,1790323200000,180000.0,call,71.81,6.9e-06,,0.0002,65228.33,748.1
1786001469,btc,1806048000000,90000.0,put,39.59,0.38391927,0.3795,0.411,66630.07,14.1
1786001469,btc,1793347200000,80000.0,put,35.21,0.23243709,0.2145,0.2765,65497.5,0.5
1786001469,btc,1786262400000,63500.0,put,27.34,0.00271571,0.0025,0.0029,64853.02,0.4
1786001469,btc,1806048000000,54000.0,put,44.51,0.05412125,0.053,0.055,66630.14,58.7
1786001469,btc,1786003200000,63500.0,call,28.69,0.02042861,0.0001,,64824.32,3.6
1786001469,btc,1787904000000,90000.0,call,48.83,0.00014257,0.0001,0.0002,64993.07,330.1
1786001469,btc,1786176000000,60000.0,put,46.65,0.00014668,0.0001,0.0002,64843.68,35.7
1786001469,btc,1806048000000,60000.0,put,42.49,0.08407001,0.083,0.085,66630.14,613.1
1786001469,btc,1798185600000,65000.0,call,39.61,0.1047289,0.104,0.105,65963.32,841.4
1786001469,btc,1786176000000,57000.0,put,56.63,1.218e-05,,0.0001,64843.68,5.5
1786001469,btc,1786089600000,71000.0,call,45.19,4.2e-07,,0.0001,64830.47,1407.8
1786001469,btc,1786262400000,71000.0,put,40.14,0.09486397,0.058,0.135,64853.02,0.0
1786001469,btc,1787904000000,53000.0,call,47.23,0.18618743,0.183,0.1905,64993.07,10.9
1786001469,btc,1798185600000,190000.0,call,56.59,0.00021928,0.0001,0.0003,65963.32,990.7
1786001469,btc,1790323200000,105000.0,put,48.26,0.61000567,0.6015,0.6165,65228.21,104.6
1786001469,btc,1798185600000,230000.0,put,62.41,2.48691536,2.369,2.6145,65963.32,0.0
1786001469,btc,1790323200000,72000.0,call,32.7,0.01484367,0.0145,0.0155,65228.33,2743.7
1786001469,btc,1790323200000,130000.0,put,62.89,0.99315018,0.9255,1.0665,65228.33,21.4
1786001469,btc,1790323200000,70000.0,put,32.77,0.09496174,0.092,0.097,65228.21,1519.2
1786001469,btc,1806048000000,150000.0,call,44.85,0.0021215,0.0019,0.0025,66630.14,1901.5
1786001469,btc,1798185600000,45000.0,put,51.19,0.01455634,0.014,0.015,65963.32,2915.8
1786001469,btc,1793347200000,67000.0,put,36.45,0.08295144,0.082,0.0835,65497.5,11.2
1786001469,btc,1786262400000,58000.0,call,52.42,0.10581635,0.0745,0.137,64853.02,0.0
1786001469,btc,1813910400000,60000.0,call,43.6,0.2143502,0.212,0.217,67375.63,943.4
1786001469,btc,1786176000000,71000.0,call,47.87,6.452e-05,,0.0001,64843.68,2.2
1786001469,btc,1786694400000,50000.0,put,60.18,3.942e-05,,0.0001,64883.39,153.5
1786001469,btc,1786089600000,53000.0,call,74.98,0.1824857,0.1535,0.21,64830.47,0.0
1786001469,btc,1787299200000,67000.0,call,28.54,0.01089105,0.011,0.0115,64930.26,939.3
1786001469,btc,1793347200000,59000.0,call,39.53,0.13234887,0.13,0.149,65497.5,1.0
1786001469,btc,1790323200000,220000.0,call,72.99,3.4e-07,,0.0002,65228.21,230.1
1786001469,btc,1806048000000,106000.0,call,40.22,0.01320987,0.0125,0.014,66630.14,43.5
1786001469,btc,1793347200000,48000.0,call,49.18,0.27616778,0.273,0.285,65497.5,0.1
1786001469,btc,1787904000000,80000.0,call,37.04,0.00038747,0.0003,0.0005,64993.07,2160.0
1786001469,btc,1790323200000,100000.0,call,45.25,0.00035385,0.0003,0.0005,65228.33,3632.0
1786001469,btc,1806048000000,98000.0,call,39.79,0.02070129,0.02,0.0215,66630.14,102.6
1786001469,btc,1793347200000,88000.0,put,36.44,0.3474774,0.3,0.403,65497.5,0.0
1786001469,btc,1786694400000,65000.0,put,29.01,0.0180813,0.0175,0.0185,64883.43,59.4
1786001469,btc,1790323200000,60000.0,put,37.28,0.02210178,0.0215,0.0225,65228.33,4654.8
1786001469,btc,1786089600000,61000.0,put,53.17,0.00014636,0.0001,0.0002,64830.47,572.9
1786001469,btc,1798185600000,72000.0,put,38.48,0.1518735,0.1495,0.154,65963.25,330.5
1786001469,btc,1806048000000,56000.0,call,43.73,0.22242399,0.219,0.2255,66630.14,16.9
1786001469,btc,1786176000000,64000.0,put,29.79,0.00376998,0.0035,0.0039,64843.46,2.4
1786001469,btc,1787904000000,62000.0,put,33.58,0.01422178,0.014,0.0145,64993.07,1033.3
1786001469,btc,1813910400000,55000.0,call,44.9,0.26060923,0.258,0.2635,67375.63,0.9
1786001469,btc,1798185600000,56000.0,call,42.95,0.19144991,0.1895,0.1935,65963.32,41.4
1786001469,btc,1790323200000,52000.0,put,45.51,0.00620115,0.006,0.0065,65228.21,1239.6
1786001469,btc,1806048000000,86000.0,put,39.58,0.33283757,0.329,0.3635,66630.14,1.8
1786001469,btc,1806048000000,40000.0,put,53.52,0.01841863,0.018,0.019,66630.14,1154.1
1786001469,btc,1806048000000,120000.0,call,41.32,0.00647282,0.006,0.007,66630.14,327.7
1786001469,btc,1793347200000,80000.0,call,35.21,0.01101419,0.0105,0.0115,65497.5,129.0
1786001469,btc,1813910400000,140000.0,call,42.69,0.00771489,0.007,0.0085,67375.68,207.9
1786001469,btc,1790323200000,190000.0,call,72.99,3.95e-06,,0.0002,65228.21,772.5
1786001469,btc,1786089600000,62000.0,call,41.99,0.04384142,0.0405,0.048,64830.47,158.8
1786001469,btc,1806048000000,56000.0,put,43.73,0.06288347,0.062,0.064,66630.14,83.1
1786001469,btc,1813910400000,56000.0,call,44.59,0.25079904,0.2485,0.2535,67375.63,2.0
1786001469,btc,1790323200000,64000.0,call,34.72,0.06072735,0.06,0.061,65228.33,599.2
1786001469,btc,1787904000000,40000.0,put,70.06,9.557e-05,,0.0002,64993.07,650.2
1786001469,btc,1786089600000,77000.0,call,52.89,0.0,,0.0001,64830.47,1090.0
1786001469,btc,1790323200000,220000.0,put,72.99,2.37278245,2.258,2.494,65228.21,1.8
1786001469,btc,1798185600000,50000.0,call,46.88,0.26504188,0.263,0.267,65963.32,260.8
1786001469,btc,1786694400000,52000.0,call,56.95,0.19866543,0.1705,0.227,64883.43,0.0
1786001469,btc,1786176000000,66500.0,put,29.32,0.02689879,0.023,0.0395,64843.68,0.0
1786001469,btc,1793347200000,45000.0,put,52.74,0.00651006,0.006,0.007,65497.5,1.4
1786001469,btc,1786089600000,65500.0,put,26.94,0.01229725,0.0095,0.026,64830.54,0.0
1786001469,btc,1793347200000,69000.0,call,35.97,0.04745152,0.047,0.048,65497.5,35.4
1786001469,btc,1786176000000,64000.0,call,29.79,0.0167799,0.015,0.018,64843.68,14.1
1786001469,btc,1786089600000,75000.0,put,49.46,0.15685986,0.118,0.1985,64830.54,0.6
1786001469,btc,1813910400000,84000.0,call,40.8,0.07459787,0.0735,0.0755,67375.68,2.7
1786001469,btc,1790323200000,40000.0,put,64.93,0.00144798,0.0013,0.0015,65228.33,2244.2
1786001469,btc,1790323200000,280000.0,put,81.51,3.29263186,3.1475,3.447,65228.33,0.0
1786001469,btc,1793347200000,69000.0,put,35.97,0.10092877,0.0985,0.103,65497.5,0.0
1786001469,btc,1786003200000,56000.0,put,62.3,0.0,,0.0001,64824.39,2.4
1786001469,btc,1793347200000,62000.0,put,38.04,0.04763733,0.047,0.048,65497.5,22.9
1786001469,btc,1786089600000,69000.0,put,44.42,0.06434086,0.028,0.103,64830.47,3.3
1786001469,btc,1813910400000,88000.0,put,40.73,0.36834116,0.3645,0.3725,67375.63,0.1
1786001469,btc,1793347200000,40000.0,call,59.64,0.39323988,0.3915,0.3955,65497.5,0.0
1786001469,btc,1786176000000,66000.0,put,28.8,0.02032013,0.0047,0.0505,64843.68,0.0
1786001469,btc,1793347200000,86000.0,put,36.25,0.31817029,0.3125,0.3605,65497.5,0.1
1786001469,btc,1806048000000,82000.0,put,39.52,0.28382513,0.2805,0.287,66630.14,3.9
1786001469,btc,1798185600000,64000.0,call,39.95,0.11293107,0.112,0.114,65963.32,420.2
1786001469,btc,1806048000000,95000.0,put,39.7,0.45046332,0.4455,0.476,66630.07,0.6
1786001469,btc,1798185600000,95000.0,call,38.85,0.00824838,0.008,0.0085,65963.32,1299.8
1786001469,btc,1790323200000,95000.0,call,42.08,0.00048951,0.0004,0.0006,65228.33,1862.7
1786001469,btc,1786089600000,64000.0,put,27.14,0.00143554,0.0012,0.0016,64830.54,245.4
1786001469,btc,1790323200000,35000.0,call,75.16,0.46430864,0.4625,0.466,65228.33,29.3
1786001469,btc,1798185600000,240000.0,put,62.53,2.63847728,2.515,2.7715,65963.32,0.0
1786001469,btc,1787904000000,86000.0,put,44.7,0.32342916,0.2785,0.372,64993.07,0.0
1786001469,btc,1813910400000,105000.0,call,40.79,0.02901927,0.028,0.03,67375.68,99.5
1786001469,btc,1798185600000,86000.0,put,38.21,0.32167774,0.3155,0.369,65963.32,23.4
1786001469,btc,1787904000000,79000.0,call,36.22,0.00048787,0.0004,0.0006,64993.11,668.8
1786001469,btc,1790323200000,200000.0,call,72.99,1.73e-06,,0.0002,65228.33,1009.2
1786001469,btc,1787904000000,78000.0,put,35.13,0.20071177,0.16,0.2455,64993.07,4.1
1786001469,btc,1806048000000,150000.0,put,44.85,1.25335225,1.1755,1.3415,66630.07,0.5
1786001469,btc,1790323200000,45000.0,put,56.2,0.00255513,0.0024,0.0026,65228.33,2175.2
1786001469,btc,1798185600000,20000.0,call,87.91,0.69829432,0.6975,0.699,65963.32,2.7
1786001469,btc,1806048000000,110000.0,call,40.53,0.01071154,0.01,0.0115,66630.14,531.7
1786001469,btc,1790323200000,145000.0,call,70.52,0.00011926,,0.0002,65228.21,493.2
1786001469,btc,1806048000000,125000.0,call,42.15,0.00541164,0.0049,0.006,66630.14,123.5
1786001469,btc,1798185600000,150000.0,put,49.55,1.27453713,1.197,1.3595,65963.25,2.0
1786001469,btc,1813910400000,120000.0,put,41.44,0.79677047,0.79,0.8375,67375.63,0.1
1786001469,btc,1793347200000,63000.0,put,37.64,0.05353454,0.053,0.054,65497.5,284.8
1786001469,btc,1790323200000,160000.0,call,71.81,3.938e-05,,0.0002,65228.33,1444.3
1786001469,btc,1813910400000,64000.0,put,42.77,0.131627,0.13,0.1335,67375.68,13.5
1786001469,btc,1813910400000,95000.0,call,40.7,0.04536892,0.0445,0.0465,67375.63,17.0
1786001469,btc,1798185600000,98000.0,call,39.19,0.0064692,0.006,0.007,65963.25,210.1
1786001469,btc,1786694400000,52000.0,put,56.95,0.00010296,,0.0001,64883.43,226.1
1786001469,btc,1798185600000,108000.0,put,40.93,0.64051286,0.583,0.707,65963.25,0.1
1786001469,btc,1787299200000,56000.0,call,41.68,0.13880832,0.107,0.171,64930.33,0.0
1786001469,btc,1813910400000,74000.0,put,41.44,0.21589201,0.214,0.2185,67375.68,0.1
1786001469,btc,1787904000000,94000.0,put,54.54,0.44644544,0.3975,0.499,64993.11,0.0
1786001469,btc,1790323200000,86000.0,call,36.56,0.00117424,0.001,0.0012,65228.21,661.8
1786001469,btc,1786089600000,63500.0,call,29.33,0.02116985,0.0185,0.0245,64830.54,147.9
1786001469,btc,1798185600000,115000.0,call,42.22,0.00211905,0.0019,0.0024,65963.32,2339.9
1786001469,btc,1786262400000,66500.0,call,26.08,0.00179371,0.0016,0.002,64853.02,3.1
