snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786646701,btc,1786694400000,62500.0,put,23.88,0.00060471,0.0005,0.0008,63155.53,408.7
1786646701,btc,1790323200000,75000.0,call,34.22,0.00439885,0.0042,0.0045,63493.93,3486.3
1786646701,btc,1787904000000,83000.0,put,49.18,0.31164573,0.307,0.3175,63283.91,0.1
1786646701,btc,1806048000000,65000.0,put,41.12,0.12921676,0.1285,0.1305,64874.93,656.6
1786646701,btc,1793347200000,57000.0,call,40.19,0.13522939,0.133,0.137,63757.07,0.0
1786646701,btc,1786694400000,58000.0,call,60.13,0.08163404,0.0775,0.0845,63155.47,0.0
1786646701,btc,1798185600000,210000.0,call,60.4,0.00010247,,0.0002,64205.63,151.7
1786646701,btc,1798185600000,92000.0,call,39.82,0.00853286,0.008,0.009,64205.63,255.5
1786646701,btc,1790323200000,240000.0,put,75.51,2.77988532,2.6535,2.9185,63493.93,0.0
1786646701,btc,1806048000000,90000.0,call,40.02,0.02813908,0.0275,0.029,64874.93,506.0
1786646701,btc,1786694400000,67000.0,put,40.96,0.06087229,0.0595,0.0625,63155.47,5.9
1786646701,btc,1786953600000,68000.0,put,36.74,0.07635457,0.0405,0.116,63193.83,0.0
1786646701,btc,1790323200000,95000.0,put,46.23,0.49653198,0.493,0.5035,63493.93,147.6
1786646701,btc,1798185600000,86000.0,call,39.04,0.01412679,0.014,0.0145,64205.63,332.8
1786646701,btc,1786867200000,57000.0,put,48.31,6.583e-05,,0.0001,63184.61,0.0
1786646701,btc,1813910400000,90000.0,put,41.08,0.42274332,0.42,0.4265,65590.84,0.4
1786646701,btc,1793347200000,68000.0,put,36.29,0.10718418,0.106,0.1095,63757.07,4.0
1786646701,btc,1787299200000,72000.0,call,41.94,0.0003565,0.0003,0.0004,63219.38,798.5
1786646701,btc,1806048000000,160000.0,put,47.55,1.46775173,1.3835,1.5645,64874.95,0.0
1786646701,btc,1798185600000,74000.0,call,38.63,0.04164831,0.041,0.042,64205.65,150.2
1786646701,btc,1790323200000,58000.0,put,38.12,0.01789439,0.0175,0.0185,63493.93,1413.8
1786646701,btc,1798185600000,54000.0,call,43.32,0.19545565,0.193,0.1975,64205.65,33.1
1786646701,btc,1798185600000,200000.0,call,60.36,0.00016247,0.0001,0.0002,64205.65,951.4
1786646701,btc,1786953600000,70000.0,call,44.45,0.00015349,0.0001,0.0003,63193.83,0.0
1786646701,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63493.93,276.6
1786646701,btc,1813910400000,72000.0,put,41.76,0.21486412,0.2135,0.2165,65590.84,1.3
1786646701,btc,1787299200000,64000.0,put,26.78,0.02241081,0.0215,0.023,63219.38,191.4
1786646701,btc,1798185600000,45000.0,call,50.09,0.31405234,0.312,0.3155,64205.63,54.3
1786646701,btc,1787299200000,58000.0,call,34.54,0.08336014,0.08,0.108,63219.38,0.0
1786646701,btc,1813910400000,70000.0,call,41.9,0.12822707,0.127,0.129,65591.13,192.7
1786646701,btc,1787299200000,61000.0,call,29.19,0.03963151,0.0375,0.0415,63219.37,10.1
1786646701,btc,1798185600000,68000.0,put,39.1,0.12929521,0.128,0.13,64205.63,458.7
1786646701,btc,1806048000000,98000.0,put,40.41,0.52812333,0.525,0.5335,64874.93,0.2
1786646701,btc,1798185600000,115000.0,put,44.35,0.79300073,0.7815,0.7995,64205.63,0.7
1786646701,btc,1787904000000,100000.0,put,59.75,0.58018119,0.5745,0.6115,63283.91,0.5
1786646701,btc,1813910400000,78000.0,put,41.32,0.27775381,0.276,0.2805,65591.13,0.4
1786646701,btc,1793347200000,48000.0,put,47.88,0.00893943,0.0085,0.0095,63757.07,175.9
1786646701,btc,1788508800000,61000.0,put,33.35,0.01665179,0.016,0.017,63331.84,8.0
1786646701,btc,1790323200000,84000.0,call,39.14,0.00100866,0.0009,0.0011,63493.89,1676.0
1786646701,btc,1798185600000,102000.0,put,41.76,0.59280678,0.5865,0.6315,64205.63,7.8
1786646701,btc,1813910400000,120000.0,call,42.34,0.01422425,0.0135,0.015,65591.13,120.3
1786646701,btc,1786780800000,71000.0,put,47.3,0.12386679,0.0865,0.1645,63174.74,0.0
1786646701,btc,1790323200000,165000.0,call,75.32,1.009e-05,,0.0001,63493.93,184.2
1786646701,btc,1787904000000,98000.0,put,59.46,0.54857951,0.5425,0.5785,63283.91,0.0
1786646701,btc,1790323200000,65000.0,put,34.28,0.06002607,0.0595,0.0605,63493.93,688.7
1786646701,btc,1786867200000,56000.0,put,55.8,6.696e-05,,0.0001,63184.61,7.0
1786646701,btc,1806048000000,170000.0,put,48.88,1.62159582,1.5325,1.7225,64874.93,0.1
1786646701,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63155.53,905.1
1786646701,btc,1790323200000,160000.0,put,75.32,1.5199398,1.4355,1.6125,63493.93,0.6
1786646701,btc,1790323200000,80000.0,put,36.03,0.26157292,0.2585,0.267,63493.93,612.6
1786646701,btc,1787299200000,56000.0,put,39.91,0.000338,0.0003,0.0004,63219.38,101.8
1786646701,btc,1786953600000,66000.0,call,27.7,0.0006646,0.0006,0.0008,63193.3,13.4
1786646701,btc,1786953600000,57000.0,call,42.67,0.09810654,0.0655,0.129,63193.83,0.0
1786646701,btc,1786867200000,67000.0,put,33.55,0.06057821,0.025,0.1,63184.61,0.0
1786646701,btc,1790323200000,180000.0,call,75.32,2.44e-06,,0.0001,63493.93,748.1
1786646701,btc,1806048000000,90000.0,put,40.02,0.41541932,0.4125,0.433,64874.95,14.1
1786646701,btc,1793347200000,80000.0,put,36.32,0.26231501,0.2595,0.265,63757.07,0.7
1786646701,btc,1806048000000,54000.0,put,43.89,0.05852936,0.0575,0.0595,64874.93,58.7
1786646701,btc,1787904000000,90000.0,call,55.07,2.401e-05,,0.0001,63283.91,368.4
1786646701,btc,1786953600000,67000.0,call,32.05,0.00040941,0.0003,0.0005,63193.83,0.4
1786646701,btc,1806048000000,60000.0,put,42.12,0.09217983,0.091,0.093,64874.93,613.2
1786646701,btc,1798185600000,65000.0,call,39.6,0.08985219,0.0895,0.0905,64205.63,1014.6
1786646701,btc,1786867200000,63000.0,call,21.49,0.00871455,0.008,0.009,63184.61,72.0
1786646701,btc,1787904000000,53000.0,call,45.2,0.16327488,0.16,0.1655,63283.91,10.9
1786646701,btc,1798185600000,190000.0,call,58.93,0.00019785,0.0001,0.0003,64205.63,993.0
1786646701,btc,1790323200000,105000.0,put,52.89,0.65388488,0.6495,0.661,63493.89,104.6
1786646701,btc,1798185600000,230000.0,put,63.04,2.5823134,2.4625,2.7145,64205.63,0.0
1786646701,btc,1790323200000,72000.0,call,33.62,0.00845496,0.008,0.0085,63493.78,3371.7
1786646701,btc,1790323200000,130000.0,put,63.53,1.04747666,0.979,1.123,63493.93,21.4
1786646701,btc,1790323200000,70000.0,put,33.5,0.11559368,0.113,0.1175,63493.88,1522.8
1786646701,btc,1806048000000,150000.0,call,46.44,0.00199542,0.0018,0.0023,64874.93,1913.1
1786646701,btc,1798185600000,45000.0,put,50.09,0.01492491,0.0145,0.015,64205.63,2905.8
1786646701,btc,1793347200000,67000.0,put,36.45,0.09703584,0.096,0.0975,63757.07,15.3
1786646701,btc,1786867200000,64500.0,call,23.03,0.00141559,0.0013,0.0015,63184.61,153.2
1786646701,btc,1813910400000,60000.0,call,43.34,0.19916827,0.1975,0.2,65591.13,943.2
1786646701,btc,1786694400000,63500.0,put,22.62,0.00689794,0.006,0.0075,63155.47,149.6
1786646701,btc,1786780800000,60000.0,call,39.76,0.05047494,0.0155,0.0825,63174.71,0.0
1786646701,btc,1786694400000,50000.0,put,71.24,0.0,,0.0001,63155.53,156.5
1786646701,btc,1787299200000,67000.0,call,28.18,0.00142161,0.0014,0.0016,63219.37,1805.3
1786646701,btc,1788508800000,68000.0,call,31.26,0.00739062,0.007,0.0075,63331.84,10.0
1786646701,btc,1793347200000,59000.0,call,39.08,0.11269116,0.111,0.1135,63757.07,1.0
1786646701,btc,1790323200000,220000.0,call,75.38,6e-08,,0.0001,63493.89,230.1
1786646701,btc,1806048000000,106000.0,call,41.05,0.01128976,0.0105,0.012,64874.93,43.7
1786646701,btc,1793347200000,48000.0,call,47.88,0.25608683,0.2545,0.258,63757.07,0.1
1786646701,btc,1787904000000,80000.0,call,45.09,0.00014653,0.0001,0.0002,63283.91,2145.8
1786646701,btc,1790323200000,100000.0,call,50.64,0.00029043,0.0002,0.0005,63493.93,3632.8
1786646701,btc,1806048000000,98000.0,call,40.41,0.01752929,0.017,0.018,64874.93,102.1
1786646701,btc,1793347200000,88000.0,put,38.42,0.38304775,0.378,0.389,63757.07,0.0
1786646701,btc,1786694400000,65000.0,put,32.02,0.02924881,0.0285,0.031,63155.47,91.8
1786646701,btc,1786780800000,57000.0,call,56.18,0.09776703,0.0645,0.1285,63174.71,0.0
1786646701,btc,1790323200000,60000.0,put,36.64,0.02586539,0.0255,0.0265,63493.89,4901.6
1786646701,btc,1798185600000,72000.0,put,38.7,0.17107957,0.1695,0.173,64205.65,330.5
1786646701,btc,1806048000000,56000.0,call,43.2,0.20521546,0.203,0.207,64874.93,16.9
1786646701,btc,1787904000000,62000.0,put,31.01,0.0156299,0.015,0.016,63283.81,909.8
1786646701,btc,1813910400000,55000.0,call,44.54,0.24474124,0.243,0.246,65591.13,2.5
1786646701,btc,1786953600000,57000.0,put,42.67,9.318e-05,0.0001,0.0002,63193.3,0.0
1786646701,btc,1788508800000,63000.0,call,32.16,0.03377981,0.033,0.0345,63331.84,0.5
1786646701,btc,1798185600000,56000.0,call,42.36,0.17251277,0.171,0.1745,64205.63,41.4
1786646701,btc,1788508800000,75000.0,put,35.0,0.18504768,0.182,0.22,63331.84,0.0
1786646701,btc,1786867200000,66000.0,call,28.51,0.00032335,0.0002,0.0005,63184.55,47.7
1786646701,btc,1790323200000,52000.0,put,44.75,0.00618995,0.006,0.0065,63493.89,1287.4
1786646701,btc,1806048000000,86000.0,put,39.92,0.36153505,0.3585,0.374,64874.93,1.8
1786646701,btc,1806048000000,40000.0,put,52.14,0.01841197,0.018,0.019,64874.93,1135.4
1786646701,btc,1806048000000,120000.0,call,42.54,0.00574326,0.005,0.0065,64874.93,328.8
1786646701,btc,1788508800000,58000.0,call,36.27,0.09124155,0.089,0.093,63331.84,0.0
1786646701,btc,1793347200000,80000.0,call,36.32,0.00756067,0.0075,0.008,63757.07,233.8
1786646701,btc,1813910400000,140000.0,call,43.66,0.00701318,0.0065,0.0075,65590.84,213.6
1786646701,btc,1786867200000,60000.0,call,31.47,0.05063925,0.0165,0.083,63184.61,0.0
1786646701,btc,1790323200000,190000.0,call,75.38,9.7e-07,,0.0001,63493.89,772.5
1786646701,btc,1806048000000,56000.0,put,43.2,0.06841206,0.0675,0.0695,64874.93,83.2
1786646701,btc,1813910400000,56000.0,call,44.28,0.23512616,0.2335,0.2365,65591.13,2.0
1786646701,btc,1790323200000,64000.0,call,34.59,0.04339385,0.043,0.044,63493.93,717.8
1786646701,btc,1787904000000,40000.0,put,69.36,1.333e-05,,0.0001,63283.91,753.2
1786646701,btc,1790323200000,220000.0,put,75.38,2.46489493,2.349,2.5915,63493.89,1.8
1786646701,btc,1798185600000,50000.0,call,45.87,0.24563877,0.2435,0.2475,64205.63,260.8
1786646701,btc,1786694400000,52000.0,call,71.24,0.17663675,0.173,0.179,63155.47,0.0
1786646701,btc,1793347200000,45000.0,put,51.51,0.00625942,0.006,0.0065,63757.07,49.9
1786646701,btc,1793347200000,69000.0,call,36.17,0.03565631,0.035,0.036,63757.07,36.9
1786646701,btc,1813910400000,84000.0,call,41.09,0.0667692,0.066,0.068,65590.84,2.7
1786646701,btc,1790323200000,40000.0,put,65.74,0.00128457,0.0012,0.0013,63493.93,2326.1
1786646701,btc,1790323200000,280000.0,put,81.51,3.4098662,3.262,3.571,63493.93,0.0
1786646701,btc,1793347200000,69000.0,put,36.17,0.11788224,0.1165,0.1205,63757.07,0.1
1786646701,btc,1793347200000,62000.0,put,37.79,0.0555462,0.055,0.056,63757.07,24.5
1786646701,btc,1813910400000,88000.0,put,41.07,0.39711865,0.3945,0.4005,65591.13,0.1
1786646701,btc,1793347200000,40000.0,call,58.44,0.37621831,0.3735,0.378,63757.07,0.0
1786646701,btc,1793347200000,86000.0,put,37.78,0.3523863,0.349,0.4035,63757.07,0.1
1786646701,btc,1806048000000,82000.0,put,39.83,0.30973248,0.307,0.3135,64874.93,3.9
1786646701,btc,1798185600000,64000.0,call,39.75,0.09714829,0.0965,0.098,64205.63,420.8
1786646701,btc,1786953600000,62500.0,put,23.41,0.00469931,0.0044,0.005,63193.3,1.7
1786646701,btc,1806048000000,95000.0,put,40.26,0.48526266,0.482,0.4905,64874.95,0.6
1786646701,btc,1798185600000,95000.0,call,40.64,0.00701198,0.0065,0.007,64205.63,1302.3
1786646701,btc,1790323200000,95000.0,call,46.23,0.00032738,0.0002,0.0004,63493.93,1861.6
1786646701,btc,1790323200000,35000.0,call,75.96,0.44947456,0.447,0.451,63493.93,29.3
1786646701,btc,1786694400000,65500.0,put,32.24,0.03712777,0.034,0.0745,63155.47,0.0
1786646701,btc,1798185600000,240000.0,put,64.69,2.73805954,2.613,2.876,64205.63,0.0
1786646701,btc,1787904000000,86000.0,put,52.25,0.35901126,0.3555,0.3995,63283.91,0.0
1786646701,btc,1813910400000,105000.0,call,41.42,0.02581978,0.025,0.0265,65590.84,98.9
1786646701,btc,1798185600000,86000.0,put,39.04,0.35357215,0.35,0.3565,64205.63,23.4
1786646701,btc,1787904000000,79000.0,call,44.72,0.00020978,0.0002,0.0003,63283.91,1024.1
1786646701,btc,1790323200000,200000.0,call,75.38,3.9e-07,,0.0001,63493.93,1009.2
1786646701,btc,1787904000000,78000.0,put,43.39,0.23279082,0.2285,0.2595,63283.91,4.1
1786646701,btc,1786780800000,59000.0,put,46.35,0.00011955,0.0001,0.0002,63174.71,9.1
1786646701,btc,1806048000000,150000.0,put,46.44,1.31412916,1.235,1.4055,64874.95,0.5
1786646701,btc,1790323200000,45000.0,put,55.9,0.00226468,0.0021,0.0024,63493.93,2176.3
1786646701,btc,1798185600000,20000.0,call,86.05,0.68972997,0.689,0.6905,64205.63,2.7
1786646701,btc,1806048000000,110000.0,call,41.32,0.0090685,0.0085,0.0095,64874.93,532.9
1786646701,btc,1790323200000,145000.0,call,69.92,2.468e-05,,0.0001,63493.89,493.2
1786646701,btc,1806048000000,125000.0,call,43.39,0.0048124,0.0044,0.005,64874.93,126.1
1786646701,btc,1798185600000,150000.0,put,52.3,1.33677921,1.258,1.4255,64205.65,2.0
1786646701,btc,1813910400000,120000.0,put,42.34,0.84373769,0.84,0.8495,65591.13,0.1
1786646701,btc,1793347200000,63000.0,put,37.39,0.06247801,0.062,0.063,63757.07,332.5
1786646701,btc,1790323200000,160000.0,call,75.32,1.626e-05,,0.0002,63493.93,1444.3
1786646701,btc,1813910400000,64000.0,put,42.63,0.14336163,0.142,0.1445,65590.84,13.2
1786646701,btc,1786867200000,65500.0,call,26.75,0.00051767,0.0004,0.0006,63184.55,515.2
1786646701,btc,1813910400000,95000.0,call,41.09,0.04011368,0.039,0.041,65591.13,26.3
1786646701,btc,1798185600000,98000.0,call,41.04,0.00552753,0.0055,0.006,64205.65,210.0
1786646701,btc,1786694400000,52000.0,put,71.24,0.0,,0.0001,63155.47,304.8
1786646701,btc,1788508800000,65000.0,put,31.38,0.04575855,0.045,0.047,63331.84,0.0
1786646701,btc,1798185600000,108000.0,put,42.97,0.68493244,0.681,0.748,64205.65,0.1
1786646701,btc,1787299200000,56000.0,call,39.91,0.11453382,0.111,0.117,63219.38,0.0
1786646701,btc,1786694400000,64500.0,call,27.32,9.548e-05,,0.0002,63155.47,204.6
1786646701,btc,1813910400000,74000.0,put,41.56,0.23489262,0.233,0.2365,65590.84,0.1
1786646701,btc,1787904000000,94000.0,put,59.46,0.48538449,0.48,0.515,63283.91,0.0
1786646701,btc,1790323200000,86000.0,call,40.14,0.00074876,0.0006,0.0009,63493.89,898.4
1786646701,btc,1786953600000,56000.0,call,45.45,0.11388307,0.082,0.144,63193.83,0.0
1786646701,btc,1798185600000,115000.0,call,44.35,0.00188194,0.0016,0.0021,64205.63,2339.9
1786646701,btc,1788508800000,64000.0,put,31.79,0.03653571,0.036,0.037,63331.84,0.0
1786646701,btc,1806048000000,140000.0,put,45.36,1.16079811,1.0865,1.248,64874.93,0.0
1786646701,btc,1798185600000,80000.0,put,38.7,0.27028597,0.2675,0.2725,64205.63,951.8
1786646701,btc,1790323200000,56000.0,put,39.98,0.0123876,0.012,0.013,63493.93,1386.2
1786646701,btc,1787904000000,50000.0,put,52.27,0.00038425,0.0003,0.0005,63283.91,2786.7
1786646701,btc,1806048000000,70000.0,put,40.53,0.1744819,0.173,0.1755,64874.93,211.8
1786646701,btc,1786867200000,69000.0,put,42.9,0.09212605,0.0555,0.133,63184.61,0.0
1786646701,btc,1813910400000,86000.0,call,41.05,0.06079214,0.06,0.062,65591.13,2.9
1786646701,btc,1786867200000,62000.0,call,22.83,0.02034936,0.0002,0.0525,63184.55,0.0
1786646701,btc,1786780800000,65500.0,put,31.2,0.03711978,0.0125,0.075,63174.71,0.0
1786646701,btc,1786780800000,64000.0,call,25.07,0.00199886,0.0017,0.0021,63174.63,90.8
1786646701,btc,1806048000000,64000.0,call,41.33,0.13475925,0.1335,0.1355,64874.93,135.2
1786646701,btc,1788508800000,60000.0,put,34.15,0.01251829,0.012,0.013,63331.84,0.2
1786646701,btc,1798185600000,82000.0,put,38.72,0.2973078,0.2945,0.3,64205.65,158.8
1786646701,btc,1787904000000,78000.0,call,43.39,0.00025121,0.0002,0.0003,63283.91,1317.5
1786646701,btc,1788508800000,61000.0,call,33.35,0.0534721,0.0515,0.0545,63331.84,4.9
1786646701,btc,1798185600000,90000.0,put,39.51,0.41177866,0.4085,0.4155,64205.65,590.6
1786646701,btc,1787904000000,92000.0,call,58.29,2.457e-05,,0.0001,63283.91,112.6
1786646701,btc,1806048000000,50000.0,call,45.58,0.27162968,0.2695,0.274,64874.93,20.6
1786646701,btc,1786867200000,61000.0,call,26.66,0.03510957,0.004,0.067,63184.61,0.0
1786646701,btc,1787904000000,79000.0,put,44.72,0.24855119,0.2455,0.2905,63283.91,0.7
1786646701,btc,1793347200000,74000.0,put,35.94,0.17855489,0.176,0.1805,63757.07,0.3
1786646701,btc,1813910400000,140000.0,put,43.66,1.14144552,1.065,1.234,65590.84,0.0
1786646701,btc,1786780800000,62500.0,put,24.92,0.00246648,0.0022,0.0027,63174.74,62.0
1786646701,btc,1786867200000,62000.0,put,22.83,0.00160236,0.0014,0.0018,63184.55,43.8
1786646701,btc,1798185600000,180000.0,put,56.8,1.80370693,1.71,1.908,64205.65,0.0
1786646701,btc,1787904000000,88000.0,put,52.74,0.39058715,0.387,0.3965,63283.91,0.0
1786646701,btc,1787904000000,96000.0,put,59.46,0.51698004,0.5115,0.5445,63283.91,0.2
1786646701,btc,1787904000000,86000.0,call,52.25,5.732e-05,,0.0001,63283.91,158.9
1786646701,btc,1813910400000,76000.0,call,41.42,0.0971987,0.096,0.098,65591.13,20.9
1786646701,btc,1798185600000,35000.0,put,61.71,0.00595405,0.0055,0.006,64205.63,2361.6
1786646701,btc,1790323200000,150000.0,put,72.57,1.36245327,1.2835,1.449,63493.93,0.7
1786646701,btc,1787904000000,57000.0,call,37.45,0.1019074,0.1,0.104,63283.91,28.5
1786646701,btc,1793347200000,61000.0,call,38.14,0.09229717,0.0915,0.093,63757.07,1.2
1786646701,btc,1806048000000,50000.0,put,45.58,0.04234093,0.0415,0.0435,64874.93,2109.1
1786646701,btc,1806048000000,190000.0,call,51.93,0.00088683,0.0007,0.0011,64874.93,883.6
1786646701,btc,1788508800000,70000.0,call,31.79,0.00372673,0.0035,0.0039,63331.84,21.5
1786646701,btc,1798185600000,110000.0,call,43.21,0.00245496,0.0022,0.0027,64205.57,2639.8
1786646701,btc,1786953600000,58000.0,put,38.02,0.0001369,0.0001,0.0002,63193.83,0.0
1786646701,btc,1787904000000,48000.0,put,56.87,0.00024202,0.0002,0.0003,63283.91,1515.8
1786646701,btc,1786953600000,64500.0,put,23.85,0.02319211,0.02,0.027,63193.83,0.0
1786646701,btc,1790323200000,88000.0,put,41.7,0.38658389,0.383,0.3985,63493.89,5.7
1786646701,btc,1787299200000,59000.0,call,32.32,0.06810164,0.066,0.0705,63219.38,0.0
1786646701,btc,1786694400000,63500.0,call,22.62,0.00144474,0.0012,0.0014,63155.47,378.6
1786646701,btc,1786867200000,68000.0,call,40.18,0.00017718,0.0001,0.0003,63184.55,5.9
1786646701,btc,1788508800000,62000.0,call,32.73,0.04301739,0.042,0.0435,63331.84,0.0
1786646701,btc,1786694400000,60000.0,call,49.98,0.04999012,0.0465,0.0815,63155.47,1.0
1786646701,btc,1806048000000,76000.0,put,40.05,0.23791463,0.236,0.241,64874.93,19.2
1786646701,btc,1790323200000,76000.0,call,34.38,0.00349673,0.0034,0.0036,63493.89,2817.0
1786646701,btc,1793347200000,64000.0,call,37.09,0.066367,0.066,0.067,63757.07,421.7
1786646701,btc,1790323200000,110000.0,call,55.87,0.00014488,0.0001,0.0002,63493.93,1324.7
1786646701,btc,1798185600000,82000.0,call,38.72,0.02016223,0.02,0.0205,64205.65,541.7
1786646701,btc,1786953600000,65000.0,call,24.86,0.00154775,0.0013,0.0017,63193.83,2.4
1786646701,btc,1786780800000,61500.0,put,28.7,0.00062592,0.0005,0.0008,63174.74,13.4
1786646701,btc,1790323200000,55000.0,put,41.12,0.01040183,0.01,0.011,63493.93,2567.8
1786646701,btc,1798185600000,130000.0,put,47.47,1.02567013,0.9575,1.1035,64205.63,54.9
1786646701,btc,1798185600000,106000.0,call,42.5,0.00318055,0.0029,0.0034,64205.65,320.2
1786646701,btc,1786867200000,64000.0,call,21.93,0.00263948,0.0023,0.0028,63184.61,13.0
1786646701,btc,1798185600000,30000.0,call,68.68,0.53643466,0.5355,0.5375,64205.63,291.0
1786646701,btc,1798185600000,180000.0,call,56.8,0.00021665,0.0001,0.0004,64205.63,923.8
1786646701,btc,1790323200000,74000.0,put,33.76,0.17078851,0.168,0.174,63493.89,110.7
1786646701,btc,1798185600000,106000.0,put,42.5,0.65412483,0.648,0.66,64205.65,0.2
1786646701,btc,1787904000000,84000.0,put,49.19,0.32741526,0.324,0.3335,63283.91,0.8
1786646701,btc,1806048000000,88000.0,put,39.99,0.38830265,0.3855,0.392,64874.95,4.5
1786646701,btc,1793347200000,57000.0,put,40.19,0.02924186,0.0285,0.03,63757.07,100.3
1786646701,btc,1786694400000,64000.0,call,24.42,0.0003518,0.0002,0.0004,63155.47,370.2
1786646701,btc,1786953600000,69000.0,put,40.07,0.09206719,0.056,0.1325,63193.83,0.0
1786646701,btc,1786780800000,64500.0,call,26.75,0.00100855,0.0008,0.0011,63174.74,191.7
1786646701,btc,1798185600000,62000.0,put,40.23,0.07897934,0.0785,0.0795,64205.63,970.5
1786646701,btc,1790323200000,45000.0,call,55.9,0.29353618,0.291,0.2955,63493.93,224.8
1786646701,btc,1786867200000,65000.0,call,24.54,0.00079591,0.0007,0.0009,63184.61,36.8
1786646701,btc,1806048000000,200000.0,call,51.93,0.0006025,0.0004,0.0008,64874.93,497.0
1786646701,btc,1786694400000,50000.0,call,71.24,0.20830457,0.2055,0.2105,63155.47,0.0
1786646701,btc,1786780800000,69000.0,put,45.34,0.09222052,0.056,0.132,63174.74,0.0
1786646701,btc,1793347200000,60000.0,put,38.57,0.04324729,0.0425,0.044,63757.07,554.8
1786646701,btc,1786953600000,60000.0,put,29.93,0.00045799,0.0004,0.0005,63193.83,35.2
1786646701,btc,1793347200000,52000.0,put,43.84,0.01490694,0.0145,0.0155,63757.07,46.7
1786646701,btc,1798185600000,140000.0,put,49.9,1.18117479,1.1075,1.2645,64205.63,0.2
1786646701,btc,1790323200000,125000.0,put,61.77,0.96874247,0.9595,1.0415,63493.93,21.8
1786646701,btc,1786953600000,62500.0,call,23.41,0.01567886,0.0145,0.0165,63193.83,0.0
1786646701,btc,1787904000000,92000.0,put,58.29,0.45378924,0.4485,0.46,63283.91,1.2
1786646701,btc,1786867200000,70000.0,put,43.07,0.10789112,0.071,0.1495,63184.61,0.0
1786646701,btc,1813910400000,55000.0,put,44.54,0.08326823,0.082,0.0845,65591.13,9.1
1786646701,btc,1806048000000,102000.0,put,40.72,0.58627823,0.583,0.591,64874.93,0.1
1786646701,btc,1787904000000,75000.0,put,38.52,0.18553386,0.1825,0.1905,63283.91,44.2
1786646701,btc,1788508800000,64000.0,call,31.79,0.02598653,0.0255,0.0265,63331.84,60.2
1786646701,btc,1806048000000,96000.0,call,40.33,0.0197541,0.019,0.0205,64874.93,132.9
1786646701,btc,1790323200000,98000.0,put,48.68,0.54374376,0.5385,0.5505,63493.93,0.1
