snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783004620,btc,1784275200000,61000.0,put,39.0,0.02578326,0.0255,0.0265,61681.38,65.1
1783004620,btc,1785484800000,92000.0,put,49.67,0.48958095,0.483,0.5025,61747.38,0.4
1783004620,btc,1783670400000,70000.0,call,44.08,0.00060637,0.0005,0.0007,61650.02,683.9
1783004620,btc,1813910400000,110000.0,put,42.05,0.74210535,0.6725,0.829,64035.26,0.0
1783004620,btc,1790323200000,150000.0,call,61.21,0.00018023,0.0001,0.0003,62132.6,738.6
1783004620,btc,1783152000000,54000.0,put,75.76,8.298e-05,,0.0001,61611.85,38.4
1783004620,btc,1790323200000,165000.0,put,67.14,1.65570538,1.565,1.753,62127.98,0.0
1783004620,btc,1790323200000,60000.0,call,40.91,0.09553682,0.0945,0.097,62127.98,600.4
1783004620,btc,1790323200000,110000.0,put,47.3,0.77093845,0.763,0.7785,62127.98,116.4
1783004620,btc,1787904000000,66000.0,call,37.56,0.03361668,0.033,0.034,61922.64,371.3
1783004620,btc,1798185600000,130000.0,call,45.96,0.00174468,0.0015,0.002,62756.1,1514.4
1783004620,btc,1790323200000,240000.0,call,74.86,1.485e-05,,0.0002,62127.98,222.5
1783004620,btc,1785484800000,84000.0,put,44.0,0.36025183,0.3565,0.366,61752.0,31.6
1783004620,btc,1806048000000,92000.0,call,41.45,0.03191135,0.031,0.0325,63384.53,117.6
1783004620,btc,1813910400000,58000.0,put,45.35,0.12608101,0.1245,0.1275,64040.21,0.5
1783004620,btc,1785484800000,104000.0,put,62.11,0.68384391,0.6735,0.693,61752.0,0.0
1783004620,btc,1806048000000,96000.0,put,41.53,0.54023567,0.478,0.6185,63384.53,1.5
1783004620,btc,1787904000000,64000.0,put,38.31,0.0793578,0.078,0.0805,61927.26,207.8
1783004620,btc,1783324800000,66000.0,put,37.27,0.07143953,0.0655,0.111,61611.85,0.0
1783004620,btc,1783238400000,56000.0,put,50.94,0.000214,0.0001,0.0004,61611.85,6.0
1783004620,btc,1790323200000,115000.0,put,49.23,0.85129232,0.843,0.8585,62127.98,90.3
1783004620,btc,1813910400000,74000.0,call,42.83,0.11343312,0.1125,0.114,64035.26,11.7
1783004620,btc,1813910400000,68000.0,call,43.49,0.14647584,0.145,0.1475,64035.26,0.8
1783004620,btc,1790323200000,75000.0,call,37.39,0.0150874,0.0145,0.0155,62127.98,2542.7
1783004620,btc,1784275200000,54000.0,call,49.93,0.1288141,0.1275,0.1305,61686.0,0.1
1783004620,btc,1785484800000,105000.0,put,63.13,0.70003401,0.69,0.709,61747.38,1.1
1783004620,btc,1787904000000,83000.0,put,38.52,0.34204007,0.334,0.37,61927.26,0.0
1783004620,btc,1806048000000,65000.0,put,43.2,0.16136977,0.16,0.1625,63384.53,636.4
1783004620,btc,1785484800000,66000.0,call,36.49,0.01648799,0.016,0.017,61747.38,1817.6
1783004620,btc,1783238400000,56000.0,call,50.94,0.09153908,0.0875,0.1235,61611.85,0.0
1783004620,btc,1798185600000,210000.0,call,60.85,0.00046997,0.0003,0.0007,62756.1,151.0
1783004620,btc,1798185600000,92000.0,call,40.45,0.0134224,0.013,0.014,62756.1,252.3
1783004620,btc,1783670400000,55000.0,put,51.35,0.00192495,0.0019,0.0021,61650.02,1274.6
1783004620,btc,1790323200000,240000.0,put,74.86,2.86258897,2.731,3.001,62127.98,0.0
1783004620,btc,1806048000000,90000.0,call,41.41,0.0354572,0.0345,0.0365,63384.53,439.7
1783004620,btc,1783065600000,69000.0,call,72.47,1.63e-06,,0.0001,61620.46,272.1
1783004620,btc,1790323200000,95000.0,put,41.67,0.53046908,0.526,0.538,62127.98,147.7
1783004620,btc,1798185600000,86000.0,call,40.41,0.02135411,0.0205,0.0215,62756.1,282.1
1783004620,btc,1813910400000,90000.0,put,41.93,0.46171259,0.455,0.545,64035.26,0.0
1783004620,btc,1783670400000,62000.0,call,37.93,0.01934168,0.019,0.02,61650.02,514.7
1783004620,btc,1785484800000,50000.0,put,51.6,0.00416389,0.004,0.0043,61747.38,3037.6
1783004620,btc,1783324800000,56000.0,call,47.33,0.09171953,0.0875,0.1245,61611.85,0.0
1783004620,btc,1806048000000,160000.0,put,47.74,1.52656798,1.438,1.6255,63389.15,0.0
1783004620,btc,1798185600000,74000.0,call,40.58,0.05256446,0.0515,0.0535,62760.72,64.3
1783004620,btc,1785484800000,73000.0,put,37.28,0.18451757,0.1815,0.19,61747.38,97.7
1783004620,btc,1783152000000,53000.0,call,76.92,0.13998346,0.1355,0.1705,61611.85,0.0
1783004620,btc,1790323200000,58000.0,put,42.04,0.04914532,0.0485,0.05,62127.98,542.0
1783004620,btc,1798185600000,54000.0,call,45.58,0.19950628,0.198,0.202,62760.72,33.1
1783004620,btc,1798185600000,200000.0,call,58.83,0.00047704,0.0003,0.0007,62760.72,949.6
1783004620,btc,1784880000000,68000.0,put,37.04,0.10858944,0.103,0.1245,61716.52,0.0
1783004620,btc,1784880000000,62000.0,put,38.45,0.03977776,0.0395,0.0405,61716.52,0.4
1783004620,btc,1785484800000,46000.0,put,57.16,0.00178593,0.0017,0.0019,61747.38,1259.5
1783004620,btc,1785484800000,61000.0,call,39.32,0.05017919,0.0495,0.051,61747.38,862.4
1783004620,btc,1783238400000,62000.0,put,30.68,0.01385849,0.013,0.0145,61611.85,0.0
1783004620,btc,1790323200000,320000.0,call,85.42,7.06e-06,,0.0001,62127.98,251.6
1783004620,btc,1783238400000,58000.0,put,42.48,0.00071671,0.0006,0.0009,61611.85,9.2
1783004620,btc,1783152000000,56000.0,call,60.49,0.09141031,0.087,0.1235,61611.85,0.0
1783004620,btc,1813910400000,72000.0,put,43.05,0.24798445,0.244,0.25,64035.26,1.0
1783004620,btc,1798185600000,45000.0,call,51.02,0.31071462,0.3095,0.3125,62756.1,54.2
1783004620,btc,1783324800000,63500.0,put,31.61,0.033374,0.0295,0.0505,61611.85,0.0
1783004620,btc,1813910400000,70000.0,call,43.24,0.13458516,0.1335,0.1355,64040.21,163.7
1783004620,btc,1798185600000,68000.0,put,41.36,0.16515183,0.1625,0.1665,62756.1,300.7
1783004620,btc,1783324800000,60000.0,call,35.12,0.03096116,0.0275,0.035,61611.85,0.0
1783004620,btc,1785484800000,87000.0,call,46.03,0.00018855,0.0001,0.0004,61752.0,365.9
1783004620,btc,1806048000000,98000.0,put,41.58,0.56922893,0.5065,0.6475,63384.53,0.2
1783004620,btc,1798185600000,115000.0,put,42.93,0.83539801,0.8265,0.8995,62756.1,0.6
1783004620,btc,1787904000000,100000.0,put,47.16,0.61512016,0.6055,0.644,61927.26,0.1
1783004620,btc,1783065600000,72000.0,call,72.47,0.0,,0.0001,61620.46,266.5
1783004620,btc,1785484800000,94000.0,call,51.16,8.717e-05,,0.0002,61747.38,865.6
1783004620,btc,1813910400000,78000.0,put,42.49,0.3132803,0.31,0.317,64040.21,0.1
1783004620,btc,1790323200000,84000.0,call,38.08,0.00445476,0.0043,0.0047,62132.6,702.2
1783004620,btc,1798185600000,102000.0,put,41.1,0.63171163,0.624,0.6945,62756.1,7.7
1783004620,btc,1785484800000,61000.0,put,39.32,0.03776635,0.0375,0.0385,61747.38,416.0
1783004620,btc,1813910400000,120000.0,call,42.44,0.01678687,0.016,0.0175,64040.21,33.0
1783004620,btc,1790323200000,165000.0,call,67.14,0.00018567,,0.0002,62127.98,183.5
1783004620,btc,1787904000000,98000.0,put,46.24,0.58288855,0.5735,0.612,61927.26,0.0
1783004620,btc,1790323200000,65000.0,put,38.89,0.10160305,0.1,0.1025,62127.98,672.2
1783004620,btc,1783324800000,53000.0,put,61.35,0.00013805,0.0001,0.0002,61611.85,1.1
1783004620,btc,1783324800000,69000.0,put,46.97,0.11973757,0.082,0.161,61611.85,0.0
1783004620,btc,1783065600000,61000.0,put,39.17,0.00291843,0.0027,0.0032,61625.08,665.6
1783004620,btc,1785484800000,58000.0,call,41.97,0.08233036,0.081,0.084,61747.38,115.3
1783004620,btc,1806048000000,170000.0,put,49.28,1.68395556,1.5905,1.7885,63384.53,0.1
1783004620,btc,1783152000000,53000.0,put,76.92,2.955e-05,,0.0001,61611.85,52.2
1783004620,btc,1785484800000,62000.0,call,38.56,0.04134067,0.0405,0.042,61747.38,1540.8
1783004620,btc,1790323200000,160000.0,put,65.27,1.57523473,1.4875,1.6695,62127.98,0.6
1783004620,btc,1790323200000,80000.0,put,37.44,0.29498428,0.292,0.298,62127.98,618.2
1783004620,btc,1783065600000,57000.0,put,72.26,6.993e-05,,0.0002,61620.46,632.8
1783004620,btc,1784275200000,57000.0,put,44.69,0.00895606,0.0085,0.0095,61681.38,110.7
1783004620,btc,1790323200000,180000.0,call,72.36,0.00018655,,0.0002,62127.98,739.8
1783004620,btc,1806048000000,90000.0,put,41.41,0.45521352,0.3945,0.532,63389.15,14.0
1783004620,btc,1806048000000,54000.0,put,46.02,0.08195057,0.081,0.083,63384.53,45.9
1783004620,btc,1787904000000,90000.0,call,41.41,0.00073963,0.0006,0.001,61927.26,31.9
1783004620,btc,1783670400000,73000.0,put,50.52,0.1843527,0.1785,0.19,61645.4,0.2
1783004620,btc,1785484800000,80000.0,call,41.68,0.00062523,0.0005,0.0007,61747.38,6952.5
1783004620,btc,1806048000000,60000.0,put,44.24,0.12073324,0.1195,0.122,63384.53,559.5
1783004620,btc,1785484800000,60000.0,call,40.1,0.05995957,0.059,0.061,61747.38,1228.1
1783004620,btc,1798185600000,65000.0,call,41.9,0.10065242,0.0995,0.1015,62756.1,658.0
1783004620,btc,1785484800000,56000.0,call,44.06,0.10765979,0.1055,0.109,61747.38,39.5
1783004620,btc,1783324800000,54000.0,call,54.61,0.12393369,0.0925,0.1545,61611.85,0.0
1783004620,btc,1787904000000,53000.0,call,45.96,0.1622571,0.1605,0.164,61927.26,5.9
1783004620,btc,1798185600000,190000.0,call,56.92,0.00050656,0.0003,0.0008,62756.1,989.4
1783004620,btc,1790323200000,105000.0,put,45.44,0.69065362,0.6855,0.6975,62132.6,104.6
1783004620,btc,1785484800000,60000.0,put,40.1,0.03135678,0.031,0.032,61747.38,1805.4
1783004620,btc,1798185600000,230000.0,put,63.21,2.66494402,2.5395,2.798,62756.1,0.0
1783004620,btc,1790323200000,72000.0,call,37.39,0.02251742,0.022,0.023,62127.98,1903.5
1783004620,btc,1790323200000,130000.0,put,54.82,1.09252078,1.021,1.17,62127.98,21.4
1783004620,btc,1790323200000,70000.0,put,37.64,0.15605862,0.1535,0.1575,62127.98,1516.9
1783004620,btc,1783065600000,76000.0,call,75.47,0.0,,0.0001,61620.46,1119.0
1783004620,btc,1806048000000,150000.0,call,46.43,0.0031959,0.0029,0.0035,63384.53,1897.9
1783004620,btc,1798185600000,45000.0,put,51.02,0.02769847,0.027,0.028,62756.1,2300.4
1783004620,btc,1784275200000,48000.0,call,62.7,0.22301212,0.219,0.226,61686.0,0.0
1783004620,btc,1783065600000,59000.0,call,51.0,0.04284569,0.039,0.045,61625.08,294.5
1783004620,btc,1783065600000,68000.0,call,69.76,5.79e-06,,0.0001,61620.46,1730.0
1783004620,btc,1783238400000,54000.0,call,63.67,0.12391302,0.1195,0.155,61611.85,0.0
1783004620,btc,1783670400000,60000.0,call,40.44,0.0389489,0.038,0.04,61645.4,610.9
1783004620,btc,1813910400000,60000.0,call,44.85,0.2035005,0.2015,0.205,64040.21,917.8
1783004620,btc,1783152000000,57500.0,call,51.54,0.06724714,0.063,0.1005,61611.85,0.2
1783004620,btc,1785484800000,55000.0,put,45.23,0.01168524,0.0115,0.012,61747.38,980.1
1783004620,btc,1783152000000,57000.0,call,54.67,0.07528549,0.071,0.108,61611.85,0.0
1783004620,btc,1784275200000,66000.0,call,36.3,0.00719656,0.0065,0.0075,61681.38,1512.7
1783004620,btc,1783065600000,65000.0,call,53.42,9.668e-05,,0.0002,61620.46,1697.1
1783004620,btc,1783324800000,63000.0,put,31.29,0.0268129,0.0235,0.055,61611.85,0.0
1783004620,btc,1785484800000,45000.0,call,58.61,0.27289503,0.27,0.276,61752.0,0.0
1783004620,btc,1783324800000,65000.0,call,34.23,0.00093785,0.0008,0.0011,61611.85,0.8
1783004620,btc,1784880000000,66000.0,put,36.92,0.0816479,0.0715,0.11,61716.52,0.0
1783004620,btc,1790323200000,220000.0,call,72.81,2.501e-05,,0.0002,62132.6,232.5
1783004620,btc,1783670400000,54000.0,call,53.51,0.12543438,0.122,0.1295,61645.4,0.0
1783004620,btc,1806048000000,106000.0,call,41.88,0.0154958,0.0145,0.016,63384.53,39.3
1783004620,btc,1787904000000,80000.0,call,37.51,0.0028375,0.0026,0.0031,61927.26,533.4
1783004620,btc,1790323200000,100000.0,call,43.39,0.00103516,0.0008,0.0013,62127.98,3258.5
1783004620,btc,1783152000000,61500.0,put,34.73,0.00851947,0.008,0.009,61611.85,26.5
1783004620,btc,1806048000000,98000.0,call,41.58,0.02327205,0.0225,0.024,63384.53,78.6
1783004620,btc,1783238400000,56500.0,call,49.05,0.08350577,0.0785,0.1165,61611.85,0.0
1783004620,btc,1785484800000,92000.0,call,49.67,0.00010523,,0.0002,61747.38,434.5
1783004620,btc,1790323200000,60000.0,put,40.91,0.06118035,0.0605,0.062,62127.98,4099.3
1783004620,btc,1798185600000,72000.0,put,40.74,0.20809197,0.2045,0.2095,62760.72,335.4
1783004620,btc,1806048000000,56000.0,call,45.37,0.21032784,0.209,0.212,63384.53,16.9
1783004620,btc,1787904000000,62000.0,put,39.22,0.06221398,0.0615,0.063,61927.26,570.3
1783004620,btc,1783152000000,64000.0,put,37.64,0.03936907,0.034,0.0685,61611.85,0.0
1783004620,btc,1785484800000,83000.0,put,43.37,0.34411659,0.3405,0.3515,61747.38,29.5
1783004620,btc,1783324800000,58500.0,put,39.07,0.00165911,0.0015,0.0019,61611.85,12.4
1783004620,btc,1798185600000,56000.0,call,44.72,0.17823301,0.177,0.1805,62756.1,40.2
1783004620,btc,1790323200000,52000.0,put,46.32,0.02454039,0.024,0.025,62127.98,696.8
1783004620,btc,1806048000000,86000.0,put,41.4,0.40061803,0.341,0.477,63384.53,1.7
1783004620,btc,1806048000000,40000.0,put,53.26,0.02900309,0.0285,0.0295,63384.53,1069.2
1783004620,btc,1783065600000,58000.0,call,59.49,0.05894342,0.056,0.061,61625.08,123.2
1783004620,btc,1806048000000,120000.0,call,42.81,0.00816508,0.008,0.009,63384.53,315.5
1783004620,btc,1785484800000,77000.0,put,39.49,0.24770213,0.2445,0.2545,61747.38,249.4
1783004620,btc,1783324800000,59500.0,call,36.33,0.0377788,0.0255,0.065,61611.85,0.0
1783004620,btc,1813910400000,140000.0,call,43.45,0.00851398,0.0075,0.0095,64035.26,90.0
1783004620,btc,1783152000000,61000.0,call,35.74,0.01559453,0.0145,0.016,61611.85,188.9
1783004620,btc,1790323200000,190000.0,call,72.81,0.00011779,,0.0002,62132.6,763.9
1783004620,btc,1806048000000,56000.0,put,45.37,0.09373177,0.0925,0.095,63384.53,73.2
1783004620,btc,1783065600000,59000.0,put,51.0,0.00021672,0.0001,0.0003,61625.08,1146.2
1783004620,btc,1813910400000,56000.0,call,45.85,0.23820779,0.2355,0.24,64040.21,3.5
1783004620,btc,1790323200000,64000.0,call,39.2,0.06227933,0.0615,0.063,62127.98,202.2
1783004620,btc,1787904000000,40000.0,put,61.91,0.00284634,0.0027,0.003,61927.26,387.6
1783004620,btc,1783152000000,61500.0,call,34.73,0.01046819,0.01,0.0105,61611.85,124.1
1783004620,btc,1785484800000,46000.0,call,57.16,0.25704807,0.254,0.26,61747.38,0.0
1783004620,btc,1785484800000,57000.0,call,42.99,0.09467577,0.093,0.096,61747.38,3.8
1783004620,btc,1785484800000,94000.0,put,51.16,0.5219428,0.513,0.5305,61747.38,1.3
1783004620,btc,1790323200000,220000.0,put,72.81,2.54071795,2.42,2.668,62132.6,1.8
1783004620,btc,1798185600000,50000.0,call,47.7,0.24617096,0.244,0.2485,62756.1,261.1
1783004620,btc,1783670400000,56000.0,call,48.85,0.09441652,0.0925,0.0965,61650.02,13.8
1783004620,btc,1783065600000,58500.0,put,54.9,0.00012961,0.0001,0.0002,61625.08,332.2
1783004620,btc,1813910400000,84000.0,call,42.13,0.07325992,0.0725,0.074,64035.26,1.2
1783004620,btc,1785484800000,56000.0,put,44.06,0.01429719,0.014,0.015,61747.38,2015.8
1783004620,btc,1785484800000,88000.0,call,46.35,0.00015206,0.0001,0.0003,61747.38,425.4
1783004620,btc,1790323200000,40000.0,put,59.59,0.00619297,0.0055,0.0065,62127.98,2274.1
1783004620,btc,1790323200000,280000.0,put,81.51,3.50634854,3.3525,3.668,62127.98,0.0
1783004620,btc,1783238400000,63000.0,call,30.82,0.00304331,0.0028,0.0034,61611.85,50.1
1783004620,btc,1783065600000,61500.0,call,38.07,0.00775324,0.007,0.008,61620.46,227.0
1783004620,btc,1784880000000,75000.0,call,40.34,0.00096761,0.0009,0.0011,61716.52,2.3
1783004620,btc,1783065600000,57500.0,put,66.95,8.857e-05,0.0001,0.0002,61620.46,293.3
1783004620,btc,1783324800000,58500.0,call,39.07,0.05243636,0.048,0.0745,61611.85,0.0
1783004620,btc,1785484800000,63000.0,put,37.92,0.05355065,0.053,0.0545,61747.38,591.9
1783004620,btc,1785484800000,110000.0,put,68.07,0.78098412,0.7755,0.79,61747.38,46.3
1783004620,btc,1785484800000,96000.0,call,53.45,8.734e-05,,0.0001,61747.38,291.5
1783004620,btc,1785484800000,102000.0,call,60.02,8.844e-05,,0.0002,61747.38,444.6
1783004620,btc,1806048000000,82000.0,put,41.42,0.34802865,0.344,0.352,63384.53,3.8
1783004620,btc,1798185600000,64000.0,call,42.12,0.10773424,0.1065,0.1085,62756.1,332.0
1783004620,btc,1806048000000,95000.0,put,41.5,0.52584722,0.4635,0.6035,63389.15,0.6
1783004620,btc,1785484800000,110000.0,call,68.07,8.924e-05,,0.0001,61752.0,194.2
1783004620,btc,1798185600000,95000.0,call,40.64,0.01080403,0.01,0.0115,62756.1,1291.8
1783004620,btc,1785484800000,120000.0,put,77.21,0.94288469,0.932,1.0145,61747.38,4.0
1783004620,btc,1790323200000,95000.0,call,41.67,0.00153349,0.0012,0.0017,62127.98,1826.8
1783004620,btc,1790323200000,35000.0,call,66.63,0.44021536,0.4385,0.4415,62127.98,24.1
1783004620,btc,1798185600000,240000.0,put,63.83,2.82420668,2.6925,2.9625,62756.1,0.0
1783004620,btc,1787904000000,86000.0,put,39.69,0.38987869,0.3815,0.4165,61927.26,0.0
1783004620,btc,1783238400000,61000.0,call,32.23,0.01685332,0.016,0.0175,61611.85,35.0
1783004620,btc,1798185600000,86000.0,put,40.41,0.39158991,0.3865,0.3945,62756.1,23.4
1783004620,btc,1783670400000,66000.0,call,37.47,0.00283963,0.0026,0.003,61650.02,1115.5
1783004620,btc,1787904000000,79000.0,call,37.27,0.00335841,0.0031,0.0036,61927.26,58.6
1783004620,btc,1790323200000,200000.0,call,72.81,6.97e-05,,0.0002,62127.98,1000.2
1783004620,btc,1787904000000,78000.0,put,37.01,0.26347225,0.2605,0.2655,61927.26,4.1
1783004620,btc,1806048000000,150000.0,put,46.43,1.36945644,1.286,1.4635,63389.15,0.5
1783004620,btc,1783670400000,60000.0,put,40.44,0.01215033,0.0115,0.013,61645.4,588.9
1783004620,btc,1790323200000,45000.0,put,53.43,0.0109372,0.0105,0.0115,62127.98,1953.0
1783004620,btc,1783670400000,66000.0,put,37.47,0.07336121,0.071,0.075,61650.02,53.6
1783004620,btc,1806048000000,110000.0,call,42.11,0.01279346,0.012,0.0135,63384.53,520.0
1783004620,btc,1790323200000,145000.0,call,59.19,0.00018198,0.0001,0.0003,62132.6,495.0
1783004620,btc,1806048000000,125000.0,call,43.3,0.00671268,0.006,0.0075,63384.53,114.0
1783004620,btc,1798185600000,150000.0,put,50.08,1.390985,1.3085,1.4815,62760.72,2.1
1783004620,btc,1813910400000,120000.0,put,42.44,0.89055224,0.818,0.98,64040.21,0.0
1783004620,btc,1790323200000,160000.0,call,65.27,0.00018532,,0.0002,62127.98,1432.2
1783004620,btc,1783670400000,48000.0,put,68.96,0.00017807,0.0001,0.0003,61645.4,337.0
1783004620,btc,1813910400000,64000.0,put,44.03,0.17211962,0.1705,0.174,64035.26,1.2
1783004620,btc,1813910400000,95000.0,call,41.9,0.04558897,0.045,0.0465,64040.21,4.6
1783004620,btc,1783670400000,50000.0,call,63.87,0.18934508,0.186,0.192,61650.02,0.0
1783004620,btc,1798185600000,98000.0,call,40.88,0.00874768,0.008,0.0095,62760.72,207.6
1783004620,btc,1785484800000,93000.0,put,49.98,0.50575261,0.4985,0.514,61747.38,0.5
1783004620,btc,1783065600000,57500.0,call,66.95,0.06705748,0.062,0.071,61625.08,2.1
1783004620,btc,1798185600000,108000.0,put,41.91,0.72532216,0.664,0.797,62760.72,0.0
1783004620,btc,1813910400000,74000.0,put,42.83,0.26892176,0.2655,0.272,64035.26,0.0
1783004620,btc,1787904000000,94000.0,put,43.46,0.51837867,0.5115,0.5265,61922.64,0.0
1783004620,btc,1783238400000,67000.0,call,43.82,0.00018408,0.0001,0.0003,61611.85,1.0
1783004620,btc,1790323200000,86000.0,call,38.47,0.00348043,0.0032,0.0037,62132.6,628.9
1783004620,btc,1798185600000,115000.0,call,42.93,0.00310595,0.0028,0.0034,62756.1,2335.7
1783004620,btc,1785484800000,64000.0,put,37.37,0.06304406,0.0615,0.0645,61747.38,766.5
1783004620,btc,1783238400000,59000.0,call,38.98,0.04414529,0.0115,0.0775,61611.85,2.1
1783004620,btc,1783238400000,57500.0,call,44.5,0.06750101,0.0345,0.1005,61611.85,0.0
1783004620,btc,1785484800000,93000.0,call,49.98,8.694e-05,,0.0001,61747.38,108.5
1783004620,btc,1806048000000,140000.0,put,44.98,1.21256813,1.134,1.302,63384.53,0.0
1783004620,btc,1783152000000,59500.0,put,41.22,0.00141442,0.0012,0.0016,61611.85,41.4
1783004620,btc,1798185600000,80000.0,put,40.4,0.30827411,0.304,0.3105,62756.1,927.1
1783004620,btc,1790323200000,56000.0,put,43.31,0.0391766,0.0385,0.04,62127.98,905.0
1783004620,btc,1787904000000,50000.0,put,48.98,0.01167051,0.011,0.012,61922.64,1124.1
1783004620,btc,1785484800000,59000.0,call,41.0,0.07072095,0.0695,0.072,61747.38,198.5
1783004620,btc,1806048000000,70000.0,put,42.47,0.20921577,0.2075,0.2105,63389.15,83.7
1783004620,btc,1813910400000,86000.0,call,42.04,0.06710241,0.066,0.068,64035.26,0.0
1783004620,btc,1783238400000,68000.0,call,48.65,0.00013945,0.0001,0.0003,61611.85,0.0
1783004620,btc,1783065600000,72000.0,put,72.47,0.16831719,0.1635,0.1905,61625.08,0.3
1783004620,btc,1783152000000,65000.0,call,42.27,0.00037733,0.0003,0.0004,61611.85,2.6
1783004620,btc,1785484800000,86000.0,put,44.86,0.39253235,0.387,0.4005,61747.38,15.2
1783004620,btc,1806048000000,64000.0,call,43.37,0.14300972,0.142,0.144,63384.53,36.0
1783004620,btc,1798185600000,82000.0,put,40.41,0.33546392,0.3315,0.339,62760.72,157.7
1783004620,btc,1787904000000,78000.0,call,37.01,0.00396661,0.0038,0.0042,61927.26,226.9
1783004620,btc,1784275200000,68000.0,put,36.51,0.10539446,0.103,0.1075,61686.0,3.1
1783004620,btc,1798185600000,90000.0,put,40.42,0.44964081,0.4455,0.453,62760.72,590.5
1783004620,btc,1785484800000,95000.0,call,52.31,8.712e-05,,0.0001,61747.38,124.6
1783004620,btc,1787904000000,92000.0,call,42.34,0.00060072,0.0005,0.0008,61927.26,45.3
1783004620,btc,1806048000000,50000.0,call,47.59,0.27316186,0.2715,0.275,63384.53,20.5
1783004620,btc,1785484800000,78000.0,put,40.17,0.26370119,0.2605,0.269,61747.38,433.6
1783004620,btc,1783670400000,50000.0,put,63.87,0.00034628,0.0003,0.0004,61645.4,516.3
1783004620,btc,1787904000000,79000.0,put,37.27,0.27901155,0.2755,0.3165,61927.26,0.0
1783004620,btc,1783152000000,56000.0,put,60.49,0.00013824,0.0001,0.0002,61611.85,80.6
1783004620,btc,1813910400000,140000.0,put,43.45,1.19457357,1.1135,1.2895,64035.26,0.0
1783004620,btc,1783324800000,63000.0,call,31.29,0.00457302,0.0043,0.0048,61611.85,23.5
1783004620,btc,1783152000000,58000.0,put,49.07,0.00045597,0.0004,0.0006,61611.85,57.5
1783004620,btc,1798185600000,180000.0,put,55.59,1.86854965,1.7695,1.974,62760.72,0.0
1783004620,btc,1787904000000,88000.0,put,40.84,0.42196382,0.4135,0.456,61927.26,0.0
1783004620,btc,1785484800000,98000.0,put,55.7,0.58670319,0.577,0.5955,61747.38,0.1
1783004620,btc,1784275200000,55000.0,put,48.18,0.00525904,0.005,0.0055,61681.38,273.9
1783004620,btc,1787904000000,96000.0,put,44.45,0.55059364,0.5415,0.5785,61927.26,0.0
1783004620,btc,1783670400000,61000.0,put,39.15,0.01767644,0.017,0.018,61645.4,197.2
1783004620,btc,1787904000000,86000.0,call,39.69,0.00119299,0.001,0.0014,61927.26,122.8
1783004620,btc,1813910400000,76000.0,call,42.65,0.10400484,0.103,0.105,64040.21,12.2
1783004620,btc,1798185600000,35000.0,put,60.68,0.01167425,0.0115,0.012,62756.1,2227.9
