snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786840482,btc,1793347200000,76000.0,call,35.57,0.01197867,0.0115,0.0125,63577.03,138.4
1786840482,btc,1798185600000,104000.0,put,41.73,0.62772103,0.571,0.694,64018.35,0.1
1786840482,btc,1787040000000,60500.0,call,30.77,0.04038878,0.008,0.073,63015.08,0.0
1786840482,btc,1813910400000,68000.0,put,41.88,0.17728958,0.175,0.179,65427.54,9.5
1786840482,btc,1787126400000,64500.0,put,22.4,0.02497943,0.0009,0.0625,63021.67,0.0
1786840482,btc,1798185600000,85000.0,put,38.46,0.34174214,0.334,0.3495,64018.35,548.4
1786840482,btc,1787040000000,61000.0,call,27.86,0.03266531,0.0028,0.065,63015.08,0.0
1786840482,btc,1798185600000,84000.0,put,38.42,0.32753262,0.32,0.3355,64018.35,47.1
1786840482,btc,1793347200000,70000.0,call,35.4,0.02847207,0.028,0.029,63577.03,326.0
1786840482,btc,1793347200000,86000.0,call,37.56,0.00303854,0.0028,0.0033,63577.03,10.7
1786840482,btc,1790323200000,84000.0,put,38.79,0.3274804,0.32,0.333,63312.97,34.7
1786840482,btc,1806048000000,180000.0,put,49.99,1.78326188,1.6885,1.888,64692.63,0.0
1786840482,btc,1813910400000,72000.0,call,41.49,0.11471366,0.1135,0.116,65427.36,24.8
1786840482,btc,1787040000000,64000.0,put,20.61,0.01715557,0.0003,0.0535,63015.08,0.0
1786840482,btc,1787126400000,64000.0,call,22.38,0.00295133,0.0029,0.0032,63021.67,17.2
1786840482,btc,1786867200000,61500.0,put,26.64,2.02e-06,,0.0001,62997.71,63.1
1786840482,btc,1786867200000,66000.0,put,28.64,0.04765912,0.013,0.085,62997.66,0.2
1786840482,btc,1813910400000,110000.0,put,41.29,0.70093681,0.635,0.7835,65427.54,0.3
1786840482,btc,1790323200000,150000.0,call,72.57,1.585e-05,,0.0004,63313.01,736.3
1786840482,btc,1790323200000,165000.0,put,75.32,1.60610677,1.5175,1.7005,63312.97,0.0
1786840482,btc,1790323200000,60000.0,call,36.11,0.07734973,0.0765,0.0785,63312.97,855.3
1786840482,btc,1790323200000,110000.0,put,54.35,0.7374741,0.7265,0.745,63312.97,116.1
1786840482,btc,1787299200000,60000.0,call,31.04,0.04977919,0.018,0.0835,63037.46,1.0
1786840482,btc,1786953600000,65000.0,put,20.62,0.03168615,0.0125,0.069,63005.15,0.0
1786840482,btc,1787904000000,66000.0,call,27.4,0.00522055,0.0049,0.0055,63095.69,1644.1
1786840482,btc,1787126400000,61500.0,put,25.9,0.00206405,0.0018,0.0023,63021.67,0.7
1786840482,btc,1798185600000,130000.0,call,47.77,0.00088324,0.0007,0.0011,64018.35,1584.1
1786840482,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,63312.97,220.0
1786840482,btc,1806048000000,92000.0,call,39.88,0.02373206,0.023,0.0245,64692.63,126.2
1786840482,btc,1787126400000,63500.0,put,23.09,0.01311575,0.012,0.014,63021.67,0.0
1786840482,btc,1813910400000,58000.0,put,43.52,0.10053389,0.0995,0.1015,65427.36,38.1
1786840482,btc,1806048000000,96000.0,put,40.13,0.50267434,0.4445,0.5755,64692.63,1.6
1786840482,btc,1788508800000,73000.0,call,31.02,0.00059616,0.0005,0.0007,63144.78,3.7
1786840482,btc,1793347200000,88000.0,call,37.98,0.00233052,0.0021,0.0023,63577.03,6.4
1786840482,btc,1787904000000,64000.0,put,28.17,0.02873746,0.0275,0.0295,63095.69,824.6
1786840482,btc,1787126400000,70000.0,put,39.43,0.1107633,0.073,0.151,63021.67,0.0
1786840482,btc,1793347200000,62000.0,call,37.3,0.0797937,0.079,0.0805,63577.03,13.5
1786840482,btc,1790323200000,115000.0,put,58.62,0.81645284,0.805,0.8245,63312.97,92.4
1786840482,btc,1813910400000,74000.0,call,41.27,0.10421713,0.103,0.1055,65427.54,13.5
1786840482,btc,1813910400000,68000.0,call,41.88,0.13796219,0.1365,0.1395,65427.54,10.1
1786840482,btc,1790323200000,75000.0,call,33.53,0.00339017,0.0032,0.0034,63312.97,3145.6
1786840482,btc,1787904000000,83000.0,put,49.18,0.31550373,0.2715,0.363,63095.69,0.1
1786840482,btc,1806048000000,65000.0,put,40.97,0.12971847,0.1275,0.131,64692.63,651.7
1786840482,btc,1793347200000,57000.0,call,39.91,0.13221508,0.0975,0.173,63577.03,0.0
1786840482,btc,1798185600000,210000.0,call,60.98,0.00010114,,0.0002,64018.35,151.7
1786840482,btc,1798185600000,92000.0,call,39.23,0.00748583,0.007,0.008,64018.35,261.5
1786840482,btc,1790323200000,240000.0,put,75.51,2.7906919,2.6625,2.928,63312.97,0.0
1786840482,btc,1787126400000,68000.0,call,30.37,4.004e-05,,0.0001,63021.67,0.0
1786840482,btc,1806048000000,90000.0,call,39.75,0.02673153,0.026,0.0275,64692.63,506.0
1786840482,btc,1786953600000,68000.0,put,36.5,0.07927943,0.043,0.118,63005.2,0.0
1786840482,btc,1798185600000,86000.0,call,38.46,0.01264977,0.012,0.013,64018.35,333.1
1786840482,btc,1790323200000,95000.0,put,47.1,0.50076906,0.4915,0.507,63312.97,147.6
1786840482,btc,1786867200000,57000.0,put,48.31,0.0,,0.0001,62997.66,12.5
1786840482,btc,1787040000000,64500.0,call,20.78,0.0006002,0.0005,0.0007,63015.08,119.8
1786840482,btc,1813910400000,90000.0,put,40.78,0.42430911,0.3635,0.503,65427.54,0.4
1786840482,btc,1793347200000,68000.0,put,35.69,0.10729399,0.1025,0.1125,63577.03,4.0
1786840482,btc,1787299200000,72000.0,call,38.36,2.934e-05,,0.0001,63037.46,1150.0
