snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785088359,btc,1787904000000,59000.0,put,40.15,0.01399179,0.0135,0.0145,64861.37,824.2
1785088359,btc,1785312000000,64000.0,call,37.75,0.01821785,0.0175,0.019,64641.82,0.0
1785088359,btc,1785225600000,70000.0,call,40.72,1.214e-05,,0.0001,64641.82,10.4
1785088359,btc,1806048000000,106000.0,put,40.77,0.61128726,0.5505,0.687,66404.2,0.0
1785088359,btc,1785139200000,62000.0,put,47.17,8.961e-05,,0.0001,64641.82,340.4
1785088359,btc,1787904000000,105000.0,call,58.98,0.00021232,0.0001,0.0004,64861.37,168.1
1785088359,btc,1790323200000,300000.0,put,84.97,3.60946683,3.4535,3.776,65083.21,0.0
1785088359,btc,1787904000000,48000.0,call,56.68,0.26215566,0.2585,0.266,64861.37,37.5
1785088359,btc,1798185600000,210000.0,put,58.58,2.19368553,2.0865,2.3115,65758.74,0.0
1785088359,btc,1790323200000,35000.0,put,75.9,0.00187715,0.0018,0.0019,65083.46,888.7
1785088359,btc,1790323200000,64000.0,put,37.05,0.05171128,0.051,0.0525,65083.21,525.6
1785088359,btc,1790323200000,135000.0,put,61.28,1.07443903,1.0045,1.151,65083.46,11.5
1785088359,btc,1785225600000,67000.0,call,33.2,0.0004772,0.0003,0.0005,64641.82,66.6
1785088359,btc,1787904000000,56000.0,put,43.84,0.00799065,0.0075,0.0085,64861.37,799.4
1785088359,btc,1798185600000,80000.0,call,39.51,0.03541895,0.035,0.0355,65758.41,7691.8
1785088359,btc,1798185600000,105000.0,put,41.53,0.60220012,0.588,0.6135,65758.41,109.4
1785088359,btc,1785312000000,66500.0,put,34.4,0.03126877,0.003,0.0695,64641.82,0.0
1785088359,btc,1798185600000,200000.0,put,56.83,2.04163174,1.939,2.154,65758.74,0.0
1785088359,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64658.09,182.3
1785088359,btc,1785225600000,67500.0,call,33.11,0.00020034,0.0001,0.0002,64641.82,173.6
1785088359,btc,1798185600000,170000.0,put,51.98,1.58556714,1.498,1.683,65758.41,0.0
1785088359,btc,1806048000000,60000.0,call,43.54,0.18768349,0.186,0.1895,66404.2,719.3
1785088359,btc,1787904000000,63000.0,call,36.63,0.0588755,0.058,0.06,64861.37,839.4
1785088359,btc,1785225600000,73000.0,put,49.25,0.12926343,0.0915,0.17,64641.82,0.0
1785088359,btc,1786089600000,68000.0,put,35.42,0.05872455,0.026,0.0995,64716.89,0.1
1785088359,btc,1798185600000,72000.0,call,39.54,0.06534204,0.0645,0.066,65758.41,1121.4
1785088359,btc,1790323200000,78000.0,call,35.64,0.00808329,0.008,0.0085,65083.21,4221.6
1785088359,btc,1798185600000,40000.0,put,57.31,0.01174262,0.0115,0.012,65758.41,4062.2
1785088359,btc,1798185600000,135000.0,call,47.2,0.0013046,0.0012,0.0015,65758.41,1079.5
1785088359,btc,1785484800000,81000.0,call,57.88,4.74e-06,,0.0001,64658.09,1462.6
1785088359,btc,1786089600000,64000.0,call,36.94,0.03201755,0.0315,0.0325,64716.69,85.4
1785088359,btc,1787904000000,66000.0,put,35.02,0.05144378,0.051,0.0525,64861.37,235.6
1785088359,btc,1785398400000,71000.0,call,40.58,0.00014341,0.0001,0.0002,64641.82,0.0
