snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786011884,btc,1787904000000,110000.0,put,65.75,0.69863306,0.642,0.761,64758.37,0.2
1786011884,btc,1786348800000,64000.0,put,24.85,0.0060822,0.0055,0.0065,64624.872,0.3
1786011884,btc,1798185600000,40000.0,call,56.64,0.40103897,0.399,0.4025,65715.22,250.9
1786011884,btc,1786089600000,65500.0,call,25.68,0.00091342,0.0008,0.001,64603.06,12.5
1786011884,btc,1798185600000,135000.0,put,46.53,1.0551632,0.986,1.1335,65715.22,0.6
1786011884,btc,1806048000000,105000.0,call,40.27,0.01376412,0.013,0.0145,66373.82,183.3
1786011884,btc,1806048000000,100000.0,put,40.02,0.52485292,0.5195,0.5295,66373.91,12.1
1786011884,btc,1787904000000,58000.0,put,38.24,0.00521132,0.005,0.0055,64758.37,969.1
1786011884,btc,1787904000000,81000.0,put,39.66,0.25118461,0.2085,0.2985,64758.37,0.1
1786011884,btc,1787299200000,63000.0,call,30.99,0.04002138,0.039,0.041,64703.91,16.6
1786011884,btc,1813910400000,130000.0,put,42.15,0.94773247,0.9395,0.9555,67114.57,0.5
1786011884,btc,1798185600000,20000.0,put,87.46,0.00146654,0.0013,0.0016,65715.42,106.1
1786011884,btc,1787299200000,70000.0,put,28.66,0.0842588,0.0755,0.1245,64703.97,0.0
1786011884,btc,1793347200000,74000.0,call,35.21,0.02408462,0.0235,0.0245,65261.5,112.0
1786011884,btc,1787904000000,46000.0,put,58.58,0.00034487,0.0003,0.0004,64758.37,1702.8
1786011884,btc,1813910400000,80000.0,call,41.05,0.08857334,0.0875,0.0895,67114.34,68.5
1786011884,btc,1786262400000,57000.0,put,53.04,5.472e-05,,0.0001,64618.12,30.0
1786011884,btc,1806048000000,140000.0,call,43.77,0.0029044,0.0026,0.0032,66373.82,761.4
1786011884,btc,1786089600000,67000.0,call,36.42,0.00015011,0.0001,0.0002,64603.06,1989.2
1786011884,btc,1798185600000,62000.0,call,40.38,0.12785901,0.126,0.1295,65715.22,255.1
1786011884,btc,1793347200000,71000.0,put,35.59,0.12377675,0.1215,0.1265,65261.5,0.0
1786011884,btc,1813910400000,82000.0,call,40.89,0.08061774,0.0795,0.0815,67114.34,42.4
1786011884,btc,1813910400000,110000.0,call,41.07,0.0232308,0.0225,0.024,67114.57,211.9
1786011884,btc,1790323200000,30000.0,call,86.33,0.53893144,0.5375,0.54,64989.1,134.0
1786011884,btc,1787299200000,53000.0,put,47.17,0.00056694,0.0005,0.0007,64703.91,54.2
1786011884,btc,1813910400000,85000.0,put,40.85,0.33696478,0.3335,0.34,67114.34,6.8
1786011884,btc,1786176000000,63500.0,call,28.33,0.01941966,0.017,0.0225,64609.78,33.8
1786011884,btc,1806048000000,108000.0,call,40.35,0.01154885,0.011,0.012,66373.91,57.3
1786011884,btc,1786694400000,70000.0,call,29.59,0.0006066,0.0005,0.0007,64653.39,1423.6
1786011884,btc,1790323200000,170000.0,call,71.81,1.526e-05,,0.0002,64989.19,359.5
1786011884,btc,1798185600000,60000.0,call,41.04,0.14659343,0.145,0.1485,65715.22,786.9
1786011884,btc,1790323200000,190000.0,put,72.99,1.92356588,1.825,2.0295,64989.19,0.0
1786011884,btc,1787904000000,73000.0,call,31.19,0.00203016,0.0019,0.0022,64758.37,1733.0
1786011884,btc,1786262400000,65500.0,call,23.88,0.00340281,0.0032,0.0036,64618.12,41.1
1786011884,btc,1806048000000,55000.0,put,44.01,0.05921811,0.0585,0.06,66373.82,1353.8
1786011884,btc,1813910400000,150000.0,call,43.66,0.00573044,0.005,0.0065,67114.34,89.2
1786011884,btc,1790323200000,58000.0,call,38.75,0.12396062,0.121,0.1265,64989.1,460.8
1786011884,btc,1786176000000,61500.0,put,34.12,0.00020138,0.0001,0.0003,64609.82,26.2
1786011884,btc,1793347200000,54000.0,call,42.65,0.19059229,0.188,0.1935,65261.5,0.0
1786011884,btc,1787904000000,59000.0,put,36.87,0.0067599,0.0065,0.007,64758.37,838.9
1786011884,btc,1793347200000,82000.0,put,35.4,0.26450702,0.2465,0.3025,65261.5,0.0
1786011884,btc,1806048000000,106000.0,put,40.32,0.61000336,0.604,0.6155,66373.82,0.1
1786011884,btc,1787904000000,105000.0,call,63.37,5.013e-05,,0.0001,64758.37,169.2
1786011884,btc,1790323200000,300000.0,put,84.97,3.61615097,3.4605,3.7835,64989.1,0.0
1786011884,btc,1787904000000,48000.0,call,55.78,0.25937799,0.2555,0.263,64758.37,37.5
1786011884,btc,1793347200000,54000.0,put,42.65,0.01802962,0.0175,0.0185,65261.5,13.2
1786011884,btc,1798185600000,210000.0,put,58.2,2.19571286,2.088,2.313,65715.42,0.0
1786011884,btc,1790323200000,35000.0,put,74.01,0.00081602,0.0007,0.001,64989.19,896.0
1786011884,btc,1790323200000,64000.0,put,34.56,0.04330899,0.043,0.044,64989.1,641.0
1786011884,btc,1790323200000,135000.0,put,66.59,1.0774181,1.0075,1.1545,64989.19,11.5
1786011884,btc,1787904000000,56000.0,put,41.25,0.00316213,0.003,0.0034,64758.37,1084.0
1786011884,btc,1798185600000,80000.0,call,38.27,0.02992458,0.0295,0.03,65715.22,8143.7
1786011884,btc,1798185600000,105000.0,put,40.54,0.60167119,0.59,0.614,65715.22,109.4
1786011884,btc,1786262400000,59000.0,put,44.41,0.00013933,0.0001,0.0002,64618.12,37.2
1786011884,btc,1798185600000,200000.0,put,58.2,2.04360882,1.941,2.1565,65715.42,0.0
1786011884,btc,1786262400000,72000.0,put,41.57,0.11425403,0.077,0.155,64618.12,0.0
1786011884,btc,1786348800000,64500.0,call,24.47,0.01107686,0.0105,0.0115,64624.872,0.0
1786011884,btc,1793347200000,64000.0,put,37.1,0.06134627,0.0605,0.0615,65261.5,191.0
1786011884,btc,1793347200000,75000.0,call,35.18,0.02107381,0.0205,0.0215,65261.5,79.9
1786011884,btc,1806048000000,60000.0,call,42.44,0.18147184,0.1805,0.183,66373.82,718.9
1786011884,btc,1798185600000,170000.0,put,52.15,1.58716335,1.5005,1.683,65715.22,0.0
1786011884,btc,1787904000000,63000.0,call,32.14,0.04643115,0.046,0.0475,64758.37,980.0
1786011884,btc,1787299200000,68000.0,call,28.36,0.00626141,0.006,0.0065,64703.91,1749.5
1786011884,btc,1793347200000,85000.0,call,36.09,0.00556816,0.005,0.006,65261.5,5.1
1786011884,btc,1793347200000,66000.0,put,36.59,0.07650303,0.0755,0.0775,65261.5,31.6
1786011884,btc,1786089600000,68000.0,put,38.26,0.05259875,0.017,0.091,64603.06,6.2
1786011884,btc,1798185600000,72000.0,call,38.45,0.05896479,0.0585,0.0595,65715.22,1137.8
1786011884,btc,1790323200000,78000.0,call,33.5,0.00421751,0.0042,0.0044,64989.1,4747.6
1786011884,btc,1798185600000,40000.0,put,56.64,0.00972476,0.0095,0.01,65715.22,4330.3
1786011884,btc,1798185600000,135000.0,call,46.53,0.00084864,0.0007,0.001,65715.22,1107.8
1786011884,btc,1786089600000,64000.0,call,24.52,0.01087064,0.0095,0.013,64602.98,713.7
1786011884,btc,1787904000000,66000.0,put,30.5,0.04062738,0.0395,0.041,64758.37,229.7
1786011884,btc,1793347200000,76000.0,call,35.26,0.01853468,0.018,0.019,65261.5,26.9
1786011884,btc,1786089600000,66000.0,put,28.29,0.02201435,0.0185,0.027,64602.98,60.8
1786011884,btc,1798185600000,104000.0,put,40.48,0.58679499,0.531,0.6525,65715.22,0.1
1786011884,btc,1813910400000,68000.0,put,42.14,0.16480668,0.163,0.166,67114.34,8.1
1786011884,btc,1798185600000,85000.0,put,38.33,0.31268668,0.3075,0.316,65715.22,548.4
1786011884,btc,1798185600000,84000.0,put,38.32,0.29928292,0.294,0.303,65715.22,47.1
1786011884,btc,1793347200000,70000.0,call,35.69,0.04057422,0.04,0.041,65261.5,115.0
1786011884,btc,1793347200000,86000.0,call,36.57,0.00509927,0.0047,0.0055,65261.5,8.1
1786011884,btc,1790323200000,84000.0,put,36.22,0.2941331,0.287,0.2995,64989.1,34.7
1786011884,btc,1806048000000,180000.0,put,48.9,1.71293695,1.6205,1.8165,66373.82,0.0
1786011884,btc,1813910400000,72000.0,call,41.65,0.12708842,0.126,0.128,67114.57,13.9
1786011884,btc,1786694400000,68000.0,call,27.45,0.00209455,0.0019,0.0021,64653.11,1859.2
1786011884,btc,1786694400000,59000.0,put,37.0,0.0009959,0.0009,0.0011,64653.11,118.7
1786011884,btc,1813910400000,110000.0,put,41.07,0.66221307,0.6555,0.668,67114.34,0.3
1786011884,btc,1790323200000,150000.0,call,70.97,7.677e-05,,0.0002,64989.19,736.7
1786011884,btc,1786089600000,62000.0,put,39.97,0.00013529,0.0001,0.0002,64603.06,1421.9
1786011884,btc,1790323200000,165000.0,put,71.81,1.53890666,1.453,1.6315,64989.1,0.0
1786011884,btc,1790323200000,60000.0,call,37.06,0.09957378,0.0985,0.102,64989.1,847.4
1786011884,btc,1790323200000,110000.0,put,50.93,0.69277789,0.683,0.7025,64989.1,116.1
1786011884,btc,1787299200000,60000.0,call,35.11,0.07773317,0.061,0.0945,64703.91,0.0
