snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789249609,btc,1789286400000,85000.0,put,48.81,0.10077548,0.099,0.102,77218.29,16.2
1789249609,btc,1789545600000,77500.0,call,29.82,0.01000082,0.0095,0.0105,77250.82,10.0
1789249609,btc,1798185600000,104000.0,call,41.12,0.01150336,0.011,0.012,78287.44,95.6
1789249609,btc,1790323200000,155000.0,put,84.03,1.00464525,1.0,1.0105,77320.4,0.1
1789249609,btc,1790323200000,105000.0,call,63.23,0.00018473,0.0001,0.0003,77320.4,1584.4
1789249609,btc,1789718400000,90000.0,call,50.64,0.0001465,0.0001,0.0002,77271.16,735.3
1789249609,btc,1795766400000,70000.0,call,38.93,0.12993184,0.1265,0.134,77959.29,5.2
1789249609,btc,1789286400000,86000.0,put,53.57,0.11372578,0.1115,0.1165,77218.29,0.0
1789249609,btc,1789545600000,76500.0,put,30.16,0.0073815,0.007,0.008,77250.82,5.0
1789249609,btc,1793347200000,90000.0,put,37.91,0.16937479,0.166,0.174,77661.59,6.3
1789249609,btc,1813910400000,105000.0,put,40.96,0.36317485,0.353,0.3735,80235.2,0.1
1789249609,btc,1790323200000,82000.0,put,36.16,0.06766563,0.0645,0.071,77320.4,459.5
1789249609,btc,1806048000000,112000.0,put,41.36,0.43604187,0.428,0.4465,79220.11,0.1
1789249609,btc,1798185600000,58000.0,call,45.18,0.26962335,0.2655,0.272,78287.44,40.3
1789249609,btc,1793347200000,79000.0,call,35.96,0.04395999,0.0435,0.0445,77661.57,229.6
1789249609,btc,1790323200000,66000.0,put,47.03,0.00107525,0.0011,0.0012,77320.4,1635.4
1789249609,btc,1813910400000,90000.0,call,40.38,0.09709136,0.0955,0.099,80235.2,766.0
1789249609,btc,1790323200000,79000.0,call,34.67,0.01637628,0.016,0.017,77320.4,2364.4
1789249609,btc,1790928000000,79000.0,call,34.88,0.02304708,0.0225,0.0235,77384.33,13.9
1789249609,btc,1806048000000,78000.0,call,39.34,0.12113382,0.12,0.122,79220.11,597.3
1789249609,btc,1789372800000,80000.0,call,28.87,0.00017597,0.0001,0.0003,77227.65,49.1
1789249609,btc,1790323200000,85000.0,put,38.31,0.10241946,0.1,0.105,77320.4,454.6
1789249609,btc,1795766400000,68000.0,put,39.58,0.02162732,0.021,0.022,77959.32,89.5
1789249609,btc,1790928000000,81000.0,put,35.33,0.06171322,0.0595,0.065,77384.33,1.8
1789249609,btc,1798185600000,95000.0,put,39.32,0.2355411,0.2315,0.2425,78287.44,112.1
1789249609,btc,1795766400000,81000.0,put,37.8,0.09101624,0.09,0.0915,77959.29,34.3
1789249609,btc,1789545600000,78500.0,call,30.38,0.00546772,0.005,0.006,77250.82,25.5
1789249609,btc,1790323200000,125000.0,put,80.68,0.61668091,0.613,0.62,77320.4,21.5
1789249609,btc,1813910400000,55000.0,put,45.07,0.02997621,0.029,0.031,80235.23,35.9
1789249609,btc,1806048000000,96000.0,call,39.73,0.0482866,0.047,0.0495,79220.11,153.5
1789249609,btc,1793347200000,60000.0,call,46.59,0.23138782,0.229,0.2335,77661.59,15.5
1789249609,btc,1789545600000,78500.0,put,30.38,0.0216379,0.0195,0.025,77250.91,0.0
1789249609,btc,1793347200000,76000.0,put,36.16,0.04140997,0.0405,0.0415,77661.57,343.2
1789249609,btc,1793347200000,45000.0,call,67.74,0.42138014,0.42,0.423,77661.59,0.1
1789249609,btc,1793347200000,66000.0,call,40.18,0.15888949,0.1555,0.1615,77661.59,89.5
1789249609,btc,1798185600000,70000.0,put,39.46,0.03722205,0.0365,0.0375,78287.44,1486.0
1789249609,btc,1793347200000,58000.0,call,49.18,0.25634742,0.2535,0.259,77661.59,0.0
1789249609,btc,1793347200000,90000.0,call,37.91,0.01050046,0.01,0.0105,77661.59,2899.2
1789249609,btc,1795766400000,98000.0,call,40.42,0.01050104,0.01,0.011,77959.32,52.8
1789249609,btc,1798185600000,125000.0,call,46.44,0.00349474,0.0032,0.0038,78287.44,573.0
1789249609,btc,1813910400000,40000.0,put,52.87,0.0097296,0.009,0.0105,80235.23,1227.1
1789249609,btc,1790323200000,140000.0,call,80.94,1.6e-06,,0.0001,77320.4,1208.2
1789249609,btc,1793347200000,94000.0,put,39.47,0.21688173,0.2135,0.2215,77661.59,0.0
1789249609,btc,1789718400000,95000.0,put,59.5,0.22948819,0.2265,0.232,77271.16,0.2
1789249609,btc,1798185600000,100000.0,call,40.17,0.01511045,0.015,0.016,78287.45,5943.8
1789249609,btc,1789286400000,77500.0,put,13.25,0.0041882,0.0037,0.0047,77218.22,120.9
1789249609,btc,1789459200000,87000.0,put,55.08,0.12640239,0.1235,0.129,77241.16,0.0
1789249609,btc,1806048000000,62000.0,put,42.46,0.03324452,0.032,0.0345,79220.11,258.1
1789249609,btc,1790323200000,102000.0,put,60.14,0.31944352,0.316,0.323,77320.4,0.4
1789249609,btc,1795766400000,80000.0,call,37.8,0.05705869,0.0565,0.0575,77959.32,1004.9
1789249609,btc,1789286400000,78500.0,call,19.21,1.289e-05,,0.0001,77218.22,104.6
1789249609,btc,1790928000000,76000.0,call,35.26,0.04188475,0.0405,0.0425,77384.33,7.3
1789249609,btc,1789459200000,76000.0,call,26.93,0.01898513,0.0165,0.021,77241.16,0.0
1789249609,btc,1813910400000,94000.0,put,40.45,0.25457154,0.245,0.265,80235.2,0.1
1789249609,btc,1795766400000,92000.0,call,38.92,0.01801162,0.0175,0.0185,77959.32,68.4
1789249609,btc,1798185600000,58000.0,put,45.18,0.01048539,0.01,0.011,78287.44,1834.3
1789249609,btc,1789286400000,71000.0,call,52.82,0.08052872,0.0785,0.0825,77218.29,0.0
1789249609,btc,1789718400000,86000.0,put,44.08,0.11345524,0.111,0.116,77271.19,0.1
1789249609,btc,1793347200000,100000.0,put,41.77,0.29091848,0.2875,0.296,77661.59,0.3
1789249609,btc,1789545600000,86000.0,call,44.24,8.966e-05,,0.0002,77250.82,2.0
1789249609,btc,1798185600000,220000.0,call,68.12,0.00038607,0.0002,0.0007,78287.45,255.6
1789249609,btc,1806048000000,80000.0,call,39.39,0.11000735,0.1085,0.1115,79220.11,1093.2
1789249609,btc,1790323200000,175000.0,put,89.0,1.26330898,1.2585,1.268,77320.4,0.2
1789249609,btc,1790323200000,77000.0,call,34.36,0.02736192,0.027,0.028,77320.4,297.9
1789249609,btc,1798185600000,56000.0,put,46.55,0.00848537,0.008,0.009,78287.44,514.9
1789249609,btc,1790323200000,75000.0,put,34.97,0.0131206,0.0125,0.0135,77320.4,4631.6
1789249609,btc,1789459200000,83000.0,put,40.68,0.07474078,0.0725,0.0775,77241.11,0.0
1789249609,btc,1798185600000,140000.0,call,49.83,0.00176293,0.0017,0.0019,78287.45,1437.4
1789249609,btc,1789372800000,82000.0,put,38.69,0.06184983,0.059,0.0645,77227.65,0.0
1789249609,btc,1793347200000,71000.0,call,37.38,0.10525458,0.1015,0.1075,77661.59,977.5
1789249609,btc,1790323200000,90000.0,call,43.38,0.00096118,0.0009,0.001,77320.4,9215.4
1789249609,btc,1790323200000,73000.0,call,36.21,0.06287916,0.061,0.065,77320.49,40.4
1789249609,btc,1789286400000,82000.0,put,39.94,0.06192459,0.0595,0.0645,77218.29,0.0
1789249609,btc,1798185600000,76000.0,put,38.54,0.06673741,0.066,0.0675,78287.44,388.9
1789249609,btc,1798185600000,250000.0,call,71.38,0.00020933,0.0001,0.0003,78287.44,1281.3
1789249609,btc,1813910400000,85000.0,call,40.44,0.11829334,0.1165,0.12,80235.2,152.8
1789249609,btc,1813910400000,45000.0,put,49.69,0.014232,0.0135,0.015,80235.23,121.3
