snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787060050,btc,1787385600000,61000.0,put,32.02,0.00092166,0.0008,0.0011,64051.49,3.3
1787060050,btc,1806048000000,60000.0,put,41.99,0.08465246,0.0835,0.086,65779.77,628.9
1787060050,btc,1798185600000,65000.0,call,39.14,0.09319368,0.0925,0.094,65087.04,959.8
1787060050,btc,1787299200000,62500.0,put,27.1,0.00181681,0.0018,0.0021,64037.51,63.8
1787060050,btc,1787904000000,53000.0,call,48.08,0.17351727,0.171,0.1755,64113.06,10.9
1787060050,btc,1798185600000,190000.0,call,58.83,0.00017845,0.0001,0.0003,65087.04,993.0
1787060050,btc,1790323200000,105000.0,put,54.62,0.63167426,0.6285,0.6365,64349.34,104.6
1787060050,btc,1798185600000,230000.0,put,63.04,2.53337991,,,65087.04,0.0
1787060050,btc,1790323200000,72000.0,call,32.65,0.00810348,0.0075,0.0085,64349.34,3432.6
1787060050,btc,1790323200000,130000.0,put,64.87,1.01998755,,,64349.34,21.4
1787060050,btc,1790323200000,70000.0,put,32.47,0.10064557,0.099,0.103,64357.27,1385.5
1787060050,btc,1806048000000,150000.0,call,46.31,0.00199637,0.0018,0.0023,65779.77,1913.7
1787060050,btc,1798185600000,45000.0,put,50.48,0.01301144,0.0125,0.0135,65087.04,2908.3
1787060050,btc,1793347200000,67000.0,put,35.37,0.08403159,0.0835,0.0855,64635.69,13.1
1787060050,btc,1813910400000,60000.0,call,43.34,0.20469255,0.203,0.2065,66520.24,944.7
1787060050,btc,1787299200000,67000.0,call,29.07,0.00038656,0.0003,0.0005,64037.51,2262.7
1787060050,btc,1788508800000,68000.0,call,27.56,0.00524678,0.005,0.0055,64160.32,515.2
1787060050,btc,1793347200000,59000.0,call,38.55,0.11816187,0.116,0.1195,64635.69,1.1
1787060050,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,64357.27,230.1
1787060050,btc,1806048000000,106000.0,call,40.59,0.01122574,0.0105,0.012,65779.77,43.6
1787060050,btc,1793347200000,48000.0,call,48.91,0.26482825,0.263,0.266,64635.69,0.1
1787060050,btc,1787904000000,80000.0,call,46.28,4.217e-05,,0.0001,64113.06,2141.0
1787060050,btc,1790323200000,100000.0,call,52.55,0.00030069,0.0001,0.0003,64349.34,3632.0
1787060050,btc,1806048000000,98000.0,call,40.02,0.01771125,0.017,0.0185,65779.77,109.0
1787060050,btc,1793347200000,88000.0,put,37.5,0.36398045,0.3615,0.3675,64635.69,0.0
1787060050,btc,1790323200000,60000.0,put,35.98,0.01865818,0.0185,0.0195,64349.34,4926.9
1787060050,btc,1798185600000,72000.0,put,38.2,0.15735129,0.156,0.159,65094.97,330.4
1787060050,btc,1806048000000,56000.0,call,43.14,0.21116922,0.209,0.2135,65779.77,16.9
1787060050,btc,1787904000000,62000.0,put,28.85,0.0065171,0.006,0.007,64113.06,715.3
1787060050,btc,1787385600000,66000.0,put,24.82,0.03177548,0.0275,0.0355,64059.42,0.0
1787060050,btc,1813910400000,55000.0,call,44.58,0.25085687,0.2495,0.2525,66528.17,2.5
1787060050,btc,1787385600000,59000.0,put,41.14,0.00037031,0.0003,0.0004,64051.49,0.0
1787060050,btc,1788508800000,63000.0,call,29.62,0.03524212,0.0345,0.036,64168.25,85.3
1787060050,btc,1787212800000,65000.0,call,22.35,0.00141629,0.0013,0.0015,64040.0,109.1
1787060050,btc,1798185600000,56000.0,call,42.3,0.17892324,0.177,0.1815,65087.04,41.4
1787060050,btc,1788508800000,75000.0,put,33.2,0.16917447,0.167,0.1725,64160.32,0.0
1787060050,btc,1790323200000,52000.0,put,45.56,0.00426816,0.0041,0.0044,64349.34,1332.9
1787060050,btc,1806048000000,86000.0,put,39.4,0.34376989,0.342,0.347,65779.77,1.8
1787060050,btc,1806048000000,40000.0,put,52.29,0.01659273,0.016,0.017,65779.77,1138.9
1787060050,btc,1806048000000,120000.0,call,42.23,0.00572915,0.005,0.0065,65779.77,329.2
1787060050,btc,1788508800000,58000.0,call,35.9,0.09936543,0.097,0.101,64160.32,0.0
1787060050,btc,1793347200000,80000.0,call,35.17,0.00700601,0.0065,0.0075,64635.69,264.4
1787060050,btc,1813910400000,140000.0,call,43.61,0.00724512,0.007,0.008,66520.24,213.6
1787060050,btc,1790323200000,190000.0,call,75.38,3.4e-07,,0.0001,64357.27,772.5
1787060050,btc,1787385600000,71000.0,call,39.19,6.474e-05,,0.0002,64051.49,7.1
1787060050,btc,1806048000000,56000.0,put,43.14,0.06250203,0.0615,0.0635,65779.77,109.3
1787060050,btc,1813910400000,56000.0,call,44.32,0.2411603,0.24,0.2425,66528.17,3.0
1787060050,btc,1790323200000,64000.0,call,33.72,0.04597481,0.045,0.0465,64349.34,777.4
1787060050,btc,1787904000000,40000.0,put,69.36,3.1e-07,,0.0001,64112.59,753.2
1787060050,btc,1788508800000,53000.0,put,45.43,0.00082616,0.0008,0.001,64160.32,109.4
1787060050,btc,1790323200000,220000.0,put,75.38,2.41839174,,,64357.27,1.8
1787060050,btc,1798185600000,50000.0,call,46.26,0.25339967,0.2515,0.255,65087.04,260.8
1787060050,btc,1793347200000,45000.0,put,52.66,0.00521956,0.0049,0.0055,64635.69,103.3
1787060050,btc,1793347200000,69000.0,call,35.03,0.03620125,0.0355,0.037,64635.69,120.8
1787060050,btc,1787385600000,65500.0,call,24.13,0.00245745,0.0023,0.0028,64051.49,2.1
1787060050,btc,1813910400000,84000.0,call,40.77,0.06836642,0.0675,0.0695,66520.24,2.7
1787060050,btc,1790323200000,40000.0,put,69.51,0.00105323,0.001,0.0011,64349.34,2347.0
1787060050,btc,1790323200000,280000.0,put,81.51,3.35068038,,,64349.34,0.0
1787060050,btc,1793347200000,69000.0,put,35.03,0.10373053,0.103,0.1055,64635.69,0.1
1787060050,btc,1793347200000,62000.0,put,36.94,0.04603512,0.0455,0.047,64635.69,79.1
1787060050,btc,1813910400000,88000.0,put,40.67,0.37923204,0.3775,0.3825,66520.24,0.1
1787060050,btc,1793347200000,40000.0,call,59.81,0.3841437,0.3825,0.3855,64635.69,0.0
1787060050,btc,1793347200000,86000.0,put,36.87,0.33372349,0.3315,0.3375,64635.69,0.1
1787060050,btc,1787212800000,61000.0,put,36.26,0.00025383,0.0002,0.0003,64040.0,14.9
1787060050,btc,1806048000000,82000.0,put,39.2,0.29281341,0.291,0.296,65779.77,3.9
1787060050,btc,1798185600000,64000.0,call,39.38,0.10098061,0.1,0.102,65087.04,419.3
1787060050,btc,1806048000000,95000.0,put,39.87,0.46541871,0.463,0.4695,65779.77,0.6
1787060050,btc,1798185600000,95000.0,call,39.6,0.0064595,0.006,0.007,65087.04,1371.7
1787060050,btc,1790323200000,95000.0,call,49.08,0.00042504,0.0003,0.0006,64349.34,1863.7
1787060050,btc,1790323200000,35000.0,call,79.55,0.45670601,0.455,0.458,64349.34,29.3
1787060050,btc,1787385600000,70000.0,put,37.73,0.0928722,0.0875,0.098,64051.49,0.0
1787060050,btc,1798185600000,240000.0,put,64.69,2.68699888,,,65087.04,0.0
1787060050,btc,1787904000000,86000.0,put,52.25,0.34138928,0.3385,0.345,64113.06,0.0
1787060050,btc,1813910400000,105000.0,call,41.09,0.02621404,0.0255,0.027,66520.24,107.7
1787060050,btc,1798185600000,86000.0,put,38.31,0.33505569,0.3325,0.3385,65087.04,23.4
1787060050,btc,1787904000000,79000.0,call,45.18,5.737e-05,,0.0001,64113.06,1126.6
1787060050,btc,1790323200000,200000.0,call,75.38,1.2e-07,,0.0001,64349.34,1009.2
1787060050,btc,1787904000000,78000.0,put,45.09,0.21670091,0.214,0.22,64113.06,4.1
1787060050,btc,1788508800000,53000.0,call,45.43,0.1748774,0.1725,0.1765,64160.32,0.0
1787060050,btc,1806048000000,150000.0,put,46.31,1.28235212,,,65779.77,0.5
1787060050,btc,1790323200000,45000.0,put,57.47,0.00155229,0.0014,0.0017,64349.34,2192.6
1787060050,btc,1798185600000,20000.0,call,86.13,0.69374607,0.693,0.6945,65087.04,2.7
1787060050,btc,1806048000000,110000.0,call,40.89,0.00899757,0.0085,0.0095,65779.77,549.9
1787060050,btc,1790323200000,145000.0,call,69.92,1.254e-05,,0.0002,64357.27,492.3
1787060050,btc,1806048000000,125000.0,call,42.94,0.00468374,0.0043,0.005,65779.77,127.1
1787060050,btc,1798185600000,150000.0,put,52.78,1.30489796,,,65094.97,2.0
1787060050,btc,1813910400000,120000.0,put,42.0,0.81806212,0.815,0.825,66520.24,0.1
1787060050,btc,1793347200000,63000.0,put,36.51,0.05228102,0.052,0.053,64635.69,399.6
1787060050,btc,1790323200000,160000.0,call,75.32,7.69e-06,,0.0001,64349.34,1444.3
1787060050,btc,1813910400000,64000.0,put,42.52,0.13431275,0.1335,0.136,66520.24,13.3
1787060050,btc,1787126400000,57000.0,call,57.04,0.10976089,0.106,0.1145,64027.59,0.0
1787060050,btc,1813910400000,95000.0,call,40.78,0.04095405,0.04,0.042,66520.24,27.1
1787060050,btc,1787212800000,60000.0,put,42.94,0.00014956,0.0001,0.0002,64039.55,13.8
1787060050,btc,1798185600000,98000.0,call,40.31,0.0052315,0.005,0.0055,65086.36,216.6
1787060050,btc,1788508800000,65000.0,put,28.28,0.03135886,0.031,0.0325,64160.32,3.8
1787060050,btc,1798185600000,108000.0,put,42.45,0.66180128,0.6585,0.6665,65094.97,0.1
1787060050,btc,1787299200000,56000.0,call,56.79,0.12566007,0.123,0.1275,64037.51,0.0
1787060050,btc,1813910400000,74000.0,put,41.3,0.22184841,0.22,0.224,66520.24,0.1
1787060050,btc,1787904000000,94000.0,put,59.46,0.46616266,0.4635,0.4705,64113.06,0.0
1787060050,btc,1790323200000,86000.0,call,40.14,0.00064045,0.0006,0.0008,64349.34,897.1
1787060050,btc,1787385600000,63500.0,call,24.68,0.01493059,0.014,0.0155,64059.42,0.1
1787060050,btc,1798185600000,115000.0,call,43.97,0.00178778,0.0016,0.002,65087.04,2340.1
1787060050,btc,1788508800000,64000.0,put,28.9,0.0233825,0.023,0.024,64160.32,28.5
1787060050,btc,1806048000000,140000.0,put,45.01,1.13106749,,,65779.77,0.0
1787060050,btc,1798185600000,80000.0,put,38.01,0.25341819,0.251,0.257,65087.04,951.8
1787060050,btc,1790323200000,56000.0,put,40.0,0.00853569,0.008,0.009,64349.34,1548.4
1787060050,btc,1787904000000,50000.0,put,56.69,9.228e-05,,0.0001,64113.06,2786.9
1787060050,btc,1806048000000,70000.0,put,40.11,0.16223156,0.1615,0.1635,65779.77,211.7
1787060050,btc,1813910400000,86000.0,call,40.7,0.06208938,0.061,0.0635,66520.24,3.0
1787060050,btc,1787126400000,65500.0,put,27.59,0.02318045,0.018,0.0275,64019.66,0.2
1787060050,btc,1806048000000,64000.0,call,41.07,0.13885774,0.138,0.14,65779.77,135.2
1787060050,btc,1788508800000,60000.0,put,32.85,0.00618459,0.006,0.0065,64160.32,568.5
1787060050,btc,1798185600000,82000.0,put,38.06,0.27990888,0.2775,0.2835,65094.97,158.8
1787060050,btc,1787385600000,67000.0,put,27.12,0.04651178,0.041,0.051,64051.49,0.0
1787060050,btc,1787904000000,78000.0,call,45.09,9.878e-05,,0.0001,64113.06,1408.3
1787060050,btc,1788508800000,61000.0,call,31.56,0.05805466,0.056,0.0595,64160.32,5.5
1787060050,btc,1787212800000,61500.0,call,33.11,0.04001865,0.0365,0.0445,64039.55,0.0
1787060050,btc,1798185600000,90000.0,put,38.59,0.39215035,0.39,0.396,65094.97,590.6
1787060050,btc,1787904000000,92000.0,call,58.29,2.05e-06,,0.0001,64112.59,112.6
1787060050,btc,1806048000000,50000.0,call,45.67,0.2784032,0.276,0.28,65779.77,20.6
1787060050,btc,1787904000000,79000.0,put,45.18,0.23225696,0.2295,0.2355,64113.06,0.7
1787060050,btc,1793347200000,74000.0,put,34.77,0.1624254,0.1605,0.1655,64635.69,0.3
1787060050,btc,1813910400000,140000.0,put,43.61,1.1116208,,,66520.24,0.0
1787060050,btc,1798185600000,180000.0,put,57.03,1.76541188,,,65094.97,0.0
1787060050,btc,1787904000000,88000.0,put,52.74,0.37257972,0.37,0.3765,64113.06,0.0
1787060050,btc,1787385600000,64500.0,call,24.03,0.00671888,0.006,0.007,64051.49,1.0
1787060050,btc,1787904000000,96000.0,put,59.46,0.4973569,0.4945,0.5015,64113.06,0.2
1787060050,btc,1787212800000,67000.0,put,30.74,0.0463624,0.041,0.0515,64039.92,0.0
1787060050,btc,1787904000000,86000.0,call,52.25,7.45e-06,,0.0001,64112.59,158.9
1787060050,btc,1813910400000,76000.0,call,41.14,0.09973715,0.0985,0.101,66520.24,21.0
1787060050,btc,1798185600000,35000.0,put,62.37,0.0052102,0.0049,0.0055,65087.04,2381.0
1787060050,btc,1790323200000,150000.0,put,72.57,1.33073414,,,64349.34,0.7
1787060050,btc,1787904000000,57000.0,call,38.89,0.11170168,0.109,0.1135,64113.06,28.5
1787060050,btc,1793347200000,61000.0,call,37.43,0.09667142,0.0955,0.098,64635.69,7.7
1787060050,btc,1787212800000,62500.0,call,27.23,0.02492537,0.0225,0.029,64039.55,0.0
1787060050,btc,1806048000000,50000.0,put,45.67,0.03852179,0.038,0.039,65779.77,2109.1
1787060050,btc,1787212800000,61500.0,put,33.11,0.00035999,0.0003,0.0004,64040.0,17.4
1787060050,btc,1806048000000,190000.0,call,52.14,0.00092242,0.0007,0.0013,65779.77,881.7
1787060050,btc,1787212800000,60500.0,call,39.04,0.05544841,0.052,0.06,64039.55,0.0
1787060050,btc,1788508800000,70000.0,call,28.0,0.0020591,0.0019,0.0022,64160.32,352.9
1787060050,btc,1798185600000,110000.0,call,42.95,0.00240103,0.0022,0.0025,65087.04,2631.5
1787060050,btc,1787904000000,48000.0,put,62.79,6.362e-05,,0.0001,64113.06,1520.1
1787060050,btc,1787385600000,70000.0,call,37.73,0.000141,0.0001,0.0002,64059.42,0.1
1787060050,btc,1790323200000,88000.0,put,41.79,0.36788652,0.3655,0.3715,64357.27,5.7
1787060050,btc,1787299200000,59000.0,call,46.15,0.07906572,0.0765,0.081,64037.55,0.0
1787060050,btc,1787126400000,65000.0,put,23.18,0.01556297,0.0105,0.02,64027.59,0.0
1787060050,btc,1788508800000,62000.0,call,30.51,0.04600261,0.044,0.047,64160.32,2.1
1787060050,btc,1806048000000,76000.0,put,39.44,0.22294785,0.222,0.225,65779.77,19.2
1787060050,btc,1790323200000,76000.0,call,33.68,0.00318385,0.003,0.0034,64349.34,2851.7
1787060050,btc,1793347200000,64000.0,call,36.06,0.06888697,0.0685,0.07,64635.69,428.2
1787060050,btc,1790323200000,110000.0,call,57.9,0.00014165,0.0001,0.0002,64349.34,1335.4
1787060050,btc,1798185600000,82000.0,call,38.06,0.02020699,0.0195,0.021,65086.36,545.0
1787060050,btc,1790323200000,55000.0,put,41.13,0.00702762,0.0065,0.0075,64349.34,2596.3
1787060050,btc,1798185600000,130000.0,put,47.72,0.99804592,0.994,1.0095,65087.04,54.9
1787060050,btc,1798185600000,106000.0,call,42.05,0.00305524,0.0028,0.0033,65086.36,320.2
1787060050,btc,1798185600000,30000.0,call,69.15,0.54227718,0.5415,0.543,65087.04,291.0
1787060050,btc,1798185600000,180000.0,call,57.03,0.00021065,0.0001,0.0004,65087.04,923.8
1787060050,btc,1787126400000,65500.0,call,27.59,0.0001843,0.0002,0.0003,64027.59,30.5
1787060050,btc,1790323200000,74000.0,put,33.26,0.15498755,0.153,0.158,64357.27,110.7
1787060050,btc,1798185600000,106000.0,put,42.05,0.63145141,0.6285,0.636,65094.97,0.2
1787060050,btc,1787904000000,84000.0,put,50.62,0.31020078,0.3075,0.3135,64113.06,0.7
1787060050,btc,1806048000000,88000.0,put,39.48,0.37000776,0.368,0.3735,65779.77,4.5
1787060050,btc,1793347200000,57000.0,put,39.86,0.02357071,0.023,0.0245,64635.69,106.8
1787060050,btc,1787299200000,65500.0,put,24.63,0.02436888,0.0225,0.027,64045.48,0.0
1787060050,btc,1788508800000,73000.0,put,30.85,0.13831122,0.136,0.1415,64160.32,0.0
1787060050,btc,1798185600000,62000.0,put,39.91,0.07025262,0.0695,0.0715,65087.04,1012.2
1787060050,btc,1790323200000,45000.0,call,57.47,0.30233594,0.3005,0.304,64349.34,224.8
1787060050,btc,1806048000000,200000.0,call,52.85,0.00071697,0.0005,0.001,65779.77,497.2
1787060050,btc,1793347200000,60000.0,put,37.97,0.03543714,0.035,0.0365,64635.69,923.0
1787060050,btc,1793347200000,52000.0,put,44.17,0.01202659,0.0115,0.0125,64635.69,45.6
1787060050,btc,1787212800000,69000.0,call,35.59,9.42e-06,,0.0001,64039.55,0.0
1787060050,btc,1798185600000,140000.0,put,50.01,1.15138928,,,65087.04,0.2
1787060050,btc,1790323200000,125000.0,put,64.72,0.94232381,0.939,0.948,64349.34,21.8
1787060050,btc,1787904000000,92000.0,put,58.29,0.43496866,0.432,0.439,64113.06,1.2
1787060050,btc,1813910400000,55000.0,put,44.58,0.07757702,0.077,0.079,66520.24,34.2
1787060050,btc,1806048000000,102000.0,put,40.3,0.56470596,0.5625,0.5695,65779.77,0.1
1787060050,btc,1787904000000,75000.0,put,41.15,0.17005387,0.168,0.173,64113.06,44.2
1787060050,btc,1788508800000,64000.0,call,28.9,0.02601539,0.0255,0.0265,64160.32,277.0
1787060050,btc,1806048000000,96000.0,call,39.87,0.01987967,0.019,0.0205,65779.77,133.0
1787060050,btc,1790323200000,98000.0,put,51.42,0.52308734,0.52,0.5275,64349.34,0.1
1787060050,btc,1793347200000,60000.0,call,37.97,0.10715081,0.1065,0.108,64635.69,12.6
1787060050,btc,1787299200000,63500.0,call,24.67,0.01345294,0.0125,0.014,64037.51,153.0
1787060050,btc,1790323200000,40000.0,call,69.51,0.37953094,0.378,0.381,64349.34,34.4
1787060050,btc,1787904000000,77000.0,call,44.1,0.00014021,,0.0002,64113.06,220.4
1787060050,btc,1813910400000,100000.0,put,40.85,0.53566039,0.5335,0.5485,66520.24,0.1
1787060050,btc,1790323200000,155000.0,call,75.11,1.248e-05,,0.0002,64357.27,363.1
1787060050,btc,1793347200000,76000.0,put,34.84,0.18879314,0.187,0.192,64635.23,0.0
1787060050,btc,1793347200000,45000.0,call,52.66,0.30900482,0.307,0.3105,64635.69,0.0
1787060050,btc,1793347200000,66000.0,call,35.61,0.05401847,0.0535,0.0545,64635.69,156.8
1787060050,btc,1787126400000,68000.0,put,30.37,0.0620397,0.0565,0.0665,64027.59,0.0
1787060050,btc,1787904000000,82000.0,put,48.84,0.27901793,0.2765,0.2825,64113.06,1.5
1787060050,btc,1793347200000,58000.0,call,39.17,0.12967422,0.1275,0.131,64635.69,0.0
1787060050,btc,1790323200000,68000.0,put,32.43,0.07689163,0.076,0.0785,64349.34,616.3
1787060050,btc,1798185600000,70000.0,put,38.5,0.13683855,0.135,0.1385,65087.04,1020.8
1787060050,btc,1793347200000,90000.0,call,38.16,0.00198081,0.0018,0.0021,64635.69,61.6
1787060050,btc,1787212800000,66000.0,put,25.32,0.0309289,0.026,0.0355,64039.55,0.0
1787060050,btc,1787212800000,64000.0,put,22.71,0.00599747,0.0055,0.0065,64040.0,14.6
1787060050,btc,1798185600000,125000.0,call,46.13,0.00108388,0.0009,0.0013,65087.04,595.4
1787060050,btc,1787299200000,64500.0,call,23.69,0.00518892,0.005,0.0055,64037.51,66.5
1787060050,btc,1806048000000,95000.0,call,39.87,0.0211934,0.0205,0.022,65779.77,343.0
1787060050,btc,1813910400000,40000.0,put,51.46,0.02623954,0.0255,0.0265,66520.24,517.6
1787060050,btc,1793347200000,56000.0,call,40.59,0.15414235,0.152,0.1555,64635.69,0.0
1787060050,btc,1798185600000,70000.0,call,38.5,0.06148714,0.061,0.062,65087.04,1834.4
1787060050,btc,1798185600000,30000.0,put,69.15,0.00314396,0.003,0.0032,65086.36,2128.1
1787060050,btc,1790323200000,140000.0,call,69.71,2.201e-05,,0.0002,64349.34,1184.3
1787060050,btc,1787299200000,65000.0,put,23.98,0.01787238,0.0165,0.0195,64037.55,107.0
1787060050,btc,1813910400000,95000.0,put,40.78,0.46892355,0.4665,0.473,66520.24,20.1
1787060050,btc,1787126400000,59000.0,call,50.5,0.07852556,0.0745,0.0835,64027.59,0.0
1787060050,btc,1798185600000,100000.0,call,40.66,0.00449675,0.0043,0.0048,65086.36,3639.2
1787060050,btc,1793347200000,70000.0,put,34.95,0.11452901,0.1135,0.1165,64635.69,3.1
1787060050,btc,1787385600000,65500.0,put,24.13,0.02494164,0.021,0.029,64051.49,0.0
1787060050,btc,1813910400000,82000.0,put,40.8,0.30760435,0.306,0.311,66520.24,0.2
1787060050,btc,1790323200000,180000.0,put,75.32,1.7968669,,,64349.34,7.3
1787060050,btc,1787299200000,66000.0,put,25.76,0.03147631,0.03,0.033,64037.55,14.8
1787060050,btc,1806048000000,62000.0,put,41.51,0.09761343,0.0965,0.099,65779.77,340.3
1787060050,btc,1790323200000,102000.0,put,53.43,0.58512642,0.5825,0.59,64349.34,0.4
1787060050,btc,1793347200000,68000.0,call,35.2,0.04154625,0.041,0.042,64635.69,47.6
1787060050,btc,1788508800000,70000.0,put,28.0,0.09293446,0.091,0.096,64160.32,0.1
1787060050,btc,1788508800000,75000.0,call,33.2,0.0003849,0.0003,0.0005,64160.32,40.5
1787060050,btc,1787904000000,59000.0,call,33.84,0.08130047,0.079,0.083,64113.06,214.3
1787060050,btc,1787126400000,61000.0,put,43.82,5.178e-05,,0.0001,64019.66,66.6
1787060050,btc,1787126400000,69000.0,put,33.27,0.0776579,0.072,0.082,64027.59,0.0
1787060050,btc,1798185600000,105000.0,call,41.86,0.00326696,0.003,0.0035,65087.04,831.5
1787060050,btc,1787385600000,71000.0,put,39.19,0.10840638,0.103,0.1135,64051.49,0.0
1787060050,btc,1798185600000,52000.0,call,44.67,0.22726928,0.225,0.229,65087.04,0.1
1787060050,btc,1798185600000,58000.0,put,41.38,0.04792771,0.0475,0.049,65087.04,2186.1
1787060050,btc,1787299200000,63000.0,put,25.43,0.00291821,0.0029,0.0032,64037.51,354.5
1787060050,btc,1787126400000,60000.0,call,44.57,0.06291015,0.059,0.068,64027.59,0.0
1787060050,btc,1790323200000,145000.0,put,69.92,1.25304345,,,64357.27,0.2
1787060050,btc,1787385600000,69000.0,put,33.39,0.07729787,0.072,0.0825,64059.42,0.0
1787060050,btc,1787904000000,105000.0,put,63.37,0.63773366,0.6345,0.6425,64113.06,1.0
1787060050,btc,1793347200000,55000.0,call,41.49,0.16710487,0.165,0.1685,64635.69,0.0
1787060050,btc,1798185600000,94000.0,put,39.38,0.45100895,0.4485,0.455,65087.04,5.3
1787060050,btc,1788508800000,68000.0,put,27.56,0.06495379,0.063,0.0675,64160.32,0.0
1787060050,btc,1798185600000,220000.0,call,61.43,7.285e-05,,0.0002,65094.97,252.8
1787060050,btc,1806048000000,80000.0,call,39.33,0.05271117,0.052,0.0535,65779.77,942.5
1787060050,btc,1790323200000,175000.0,put,75.32,1.71917683,,,64349.34,0.2
1787060050,btc,1813910400000,66000.0,call,42.21,0.15777658,0.1565,0.159,66520.24,28.0
1787060050,btc,1798185600000,56000.0,put,42.3,0.03920697,0.0385,0.04,65087.04,466.8
1787060050,btc,1787904000000,75000.0,call,41.15,0.00024413,0.0002,0.0003,64113.06,2742.5
1787060050,btc,1790323200000,75000.0,put,33.39,0.16937913,0.1675,0.1725,64349.34,2964.2
1787060050,btc,1787385600000,63500.0,put,24.68,0.00619389,0.006,0.007,64051.49,0.6
1787060050,btc,1813910400000,66000.0,put,42.21,0.1498398,0.1485,0.1515,66520.24,33.0
1787060050,btc,1798185600000,94000.0,call,39.38,0.00695976,0.0065,0.0075,65087.04,120.0
1787060050,btc,1787385600000,68000.0,call,29.67,0.00027804,0.0002,0.0004,64051.49,0.0
1787060050,btc,1798185600000,140000.0,call,50.01,0.00067724,0.0005,0.0009,65086.36,1477.6
1787060050,btc,1793347200000,71000.0,call,34.79,0.02721037,0.027,0.028,64635.69,268.0
1787060050,btc,1790323200000,90000.0,call,43.32,0.0004387,0.0004,0.0007,64349.34,3019.6
1787060050,btc,1787904000000,72000.0,call,33.96,0.00039329,0.0003,0.0005,64113.06,3057.4
1787060050,btc,1790323200000,56000.0,call,40.0,0.13840045,0.136,0.14,64349.34,13.4
1787060050,btc,1798185600000,76000.0,put,37.94,0.20293175,0.201,0.2055,65087.04,142.1
1787060050,btc,1798185600000,250000.0,call,64.88,4.49e-05,,0.0002,65087.04,1120.9
1787060050,btc,1813910400000,85000.0,call,40.71,0.06509564,0.064,0.0665,66520.24,7.8
1787060050,btc,1787126400000,63000.0,call,26.18,0.01654119,0.014,0.0205,64019.66,2.2
1787060050,btc,1813910400000,45000.0,put,48.54,0.0382918,0.0375,0.039,66520.24,157.5
1787060050,btc,1790323200000,62000.0,call,34.66,0.06438403,0.0635,0.0655,64349.34,598.4
