snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783788066,btc,1787904000000,46000.0,put,54.75,0.00306155,0.0028,0.0033,64361.56,390.1
1783788066,btc,1813910400000,80000.0,call,41.64,0.09411473,0.093,0.0955,66568.15,51.6
1783788066,btc,1806048000000,140000.0,call,43.35,0.00367989,0.0035,0.0041,65865.98,756.1
1783788066,btc,1785484800000,50000.0,call,52.71,0.22174511,0.193,0.2505,64178.89,3.4
1783788066,btc,1783843200000,63500.0,put,22.89,0.00086997,0.0007,0.001,64078.0,194.5
1783788066,btc,1783929600000,60000.0,call,39.02,0.06373084,0.0305,0.096,64078.0,0.1
1783788066,btc,1784102400000,60000.0,put,39.5,0.00074193,0.0006,0.0009,64078.0,60.1
1783788066,btc,1798185600000,62000.0,call,42.13,0.13664644,0.1355,0.1385,65197.93,169.9
1783788066,btc,1813910400000,82000.0,call,41.67,0.08683704,0.0855,0.0885,66568.15,22.3
1783788066,btc,1813910400000,110000.0,call,41.23,0.02603344,0.0245,0.026,66568.76,51.8
1783788066,btc,1790323200000,30000.0,call,79.62,0.5369425,0.5355,0.539,64575.33,107.3
1783788066,btc,1785484800000,108000.0,put,66.12,0.68281369,0.626,0.744,64178.89,0.0
1783788066,btc,1783843200000,62000.0,call,42.08,0.03267814,0.029,0.038,64078.0,29.3
1783788066,btc,1813910400000,85000.0,put,41.49,0.35299076,0.3475,0.367,66568.15,2.7
1783788066,btc,1785484800000,73000.0,call,31.82,0.00128887,0.0012,0.0014,64178.89,2054.3
1783788066,btc,1806048000000,108000.0,call,40.24,0.01366073,0.013,0.0145,65866.55,57.0
1783788066,btc,1783843200000,59000.0,call,50.57,0.07929078,0.075,0.111,64078.0,0.0
1783788066,btc,1790323200000,170000.0,call,68.49,0.00013168,,0.0002,64575.9,351.3
1783788066,btc,1798185600000,60000.0,call,42.86,0.15489268,0.153,0.157,65197.93,787.1
1783788066,btc,1790323200000,190000.0,put,72.81,1.94235902,1.8425,2.05,64575.9,0.0
1783788066,btc,1785484800000,98000.0,call,60.4,6.121e-05,,0.0001,64178.89,1189.3
1783788066,btc,1787904000000,73000.0,call,32.18,0.00877318,0.008,0.009,64360.89,458.5
1783788066,btc,1783843200000,60000.0,call,44.38,0.0636862,0.0305,0.094,64078.0,0.1
1783788066,btc,1784880000000,64000.0,put,31.68,0.02245974,0.022,0.023,64133.72,68.3
1783788066,btc,1784275200000,63000.0,call,32.92,0.02624784,0.0255,0.027,64106.01,1074.8
1783788066,btc,1784880000000,56000.0,call,43.1,0.12823033,0.096,0.161,64133.72,0.1
1783788066,btc,1783843200000,60000.0,put,44.38,8.8e-07,,0.0001,64078.0,154.9
1783788066,btc,1806048000000,55000.0,put,45.69,0.07205061,0.0705,0.073,65865.98,1347.3
1783788066,btc,1785484800000,84000.0,call,41.88,9.316e-05,0.0001,0.0002,64178.89,690.9
1783788066,btc,1784275200000,61000.0,call,35.98,0.05137986,0.0475,0.057,64106.01,197.1
1783788066,btc,1813910400000,150000.0,call,42.88,0.00618316,0.0055,0.007,66568.15,81.6
1783788066,btc,1790323200000,58000.0,call,40.75,0.13243611,0.127,0.137,64575.33,486.9
1783788066,btc,1787904000000,59000.0,put,39.14,0.0222477,0.0215,0.0225,64361.56,449.9
1783788066,btc,1806048000000,106000.0,put,40.23,0.6246289,0.5625,0.701,65865.98,0.0
1783788066,btc,1783843200000,65500.0,put,28.05,0.02228625,0.0037,0.0585,64078.0,0.0
1783788066,btc,1783929600000,63000.0,call,27.43,0.01861311,0.015,0.024,64078.0,100.1
1783788066,btc,1787904000000,105000.0,call,48.63,0.00017859,0.0001,0.0003,64361.56,160.6
1783788066,btc,1790323200000,300000.0,put,84.97,3.64570337,3.4875,3.813,64575.33,0.0
1783788066,btc,1783843200000,61000.0,put,42.52,1.451e-05,,0.0001,64078.0,79.7
1783788066,btc,1787904000000,48000.0,call,51.82,0.25825839,0.2545,0.2635,64361.56,37.5
1783788066,btc,1784880000000,56000.0,put,43.1,0.00139913,0.0013,0.0015,64134.22,551.2
1783788066,btc,1783843200000,63000.0,call,29.3,0.0173265,0.0135,0.022,64078.0,99.3
1783788066,btc,1798185600000,210000.0,put,55.82,2.22111184,2.111,2.3385,65198.5,0.0
1783788066,btc,1790323200000,35000.0,put,69.8,0.00238247,0.0023,0.0025,64575.9,849.2
1783788066,btc,1790323200000,64000.0,put,37.18,0.06278107,0.062,0.064,64575.33,521.6
1783788066,btc,1790323200000,135000.0,put,55.3,1.09074027,1.02,1.168,64575.9,11.5
1783788066,btc,1783929600000,65500.0,call,26.93,0.00099385,0.0009,0.0011,64078.0,126.5
1783788066,btc,1787904000000,56000.0,put,41.9,0.01366211,0.013,0.014,64360.89,692.7
1783788066,btc,1798185600000,80000.0,call,38.76,0.03585268,0.0355,0.0365,65197.93,7193.8
1783788066,btc,1798185600000,105000.0,put,39.74,0.61561574,0.6025,0.6295,65197.93,109.4
1783788066,btc,1798185600000,200000.0,put,55.21,2.06779876,1.963,2.18,65198.5,0.0
1783788066,btc,1785484800000,115000.0,call,72.75,1.566e-05,,0.0001,64178.89,182.3
1783788066,btc,1783929600000,64500.0,call,25.11,0.00396263,0.0037,0.0042,64078.0,111.7
1783788066,btc,1806048000000,60000.0,call,44.03,0.18911973,0.188,0.1905,65865.98,719.9
1783788066,btc,1798185600000,170000.0,put,52.3,1.60799739,1.5185,1.705,65197.93,0.0
1783788066,btc,1787904000000,63000.0,call,35.98,0.06253811,0.0615,0.0635,64360.89,554.0
1783788066,btc,1784275200000,58000.0,put,43.32,0.00062889,0.0006,0.0007,64106.01,1205.8
1783788066,btc,1783843200000,69000.0,call,40.82,3e-08,,0.0001,64078.0,1.0
1783788066,btc,1784102400000,66000.0,call,28.53,0.00228335,0.0021,0.0025,64078.0,15.3
1783788066,btc,1784102400000,69000.0,put,35.23,0.07674753,0.0705,0.1165,64078.0,0.0
1783788066,btc,1798185600000,72000.0,call,39.61,0.06740597,0.0665,0.0685,65197.93,1103.9
1783788066,btc,1790323200000,78000.0,call,34.15,0.00928103,0.009,0.0095,64575.33,3860.2
1783788066,btc,1784016000000,58000.0,put,46.42,6.857e-05,,0.0001,64078.57,8.1
1783788066,btc,1783843200000,61000.0,call,42.52,0.04809459,0.014,0.081,64078.0,0.0
1783788066,btc,1798185600000,40000.0,put,57.38,0.01484613,0.0145,0.015,65197.93,4115.3
1783788066,btc,1784275200000,66000.0,put,30.28,0.03435088,0.0065,0.071,64106.01,15.2
1783788066,btc,1798185600000,135000.0,call,45.99,0.00143132,0.0013,0.0016,65197.93,1052.9
1783788066,btc,1785484800000,81000.0,call,39.32,0.00017433,0.0001,0.0003,64178.89,1476.9
1783788066,btc,1787904000000,66000.0,put,34.07,0.06346817,0.0625,0.065,64361.56,156.7
1783788066,btc,1785484800000,77000.0,call,36.03,0.00047432,0.0004,0.0006,64179.4,2606.6
1783788066,btc,1798185600000,104000.0,put,39.53,0.60057093,0.5435,0.6675,65197.93,0.0
1783788066,btc,1784880000000,68000.0,call,29.39,0.00409405,0.0038,0.0042,64133.72,1335.1
1783788066,btc,1813910400000,68000.0,put,43.2,0.17996666,0.178,0.1825,66568.15,0.1
1783788066,btc,1798185600000,85000.0,put,38.64,0.32768711,0.3215,0.3335,65197.93,548.5
1783788066,btc,1798185600000,84000.0,put,38.64,0.31435247,0.304,0.325,65197.93,47.0
1783788066,btc,1784275200000,59000.0,put,40.81,0.00103753,0.001,0.0011,64106.01,761.5
1783788066,btc,1784016000000,70000.0,put,40.33,0.09227607,0.0555,0.1325,64078.57,0.0
1783788066,btc,1785484800000,85000.0,call,43.59,9.488e-05,,0.0001,64178.89,1330.9
1783788066,btc,1790323200000,84000.0,put,34.85,0.30445448,0.296,0.312,64575.33,34.7
1783788066,btc,1783929600000,57000.0,put,54.13,5.68e-06,,0.0001,64078.0,7.8
1783788066,btc,1806048000000,180000.0,put,48.9,1.73439081,1.64,1.84,65865.98,0.0
1783788066,btc,1813910400000,72000.0,call,42.66,0.13406543,0.1325,0.136,66568.76,7.8
1783788066,btc,1784275200000,52000.0,call,58.41,0.18888035,0.1595,0.2155,64106.01,0.1
1783788066,btc,1785484800000,102000.0,put,63.21,0.58934699,0.535,0.6475,64179.4,0.1
1783788066,btc,1784880000000,50000.0,call,55.0,0.22060768,0.1935,0.249,64133.72,0.0
1783788066,btc,1784275200000,61000.0,put,35.98,0.0029296,0.0028,0.0031,64106.01,314.3
1783788066,btc,1785484800000,92000.0,put,53.45,0.43357202,0.426,0.486,64178.89,0.4
1783788066,btc,1813910400000,110000.0,put,41.23,0.67847087,0.6105,0.7635,66568.15,0.0
1783788066,btc,1790323200000,150000.0,call,60.99,0.00014136,0.0001,0.0002,64575.9,738.6
1783788066,btc,1790323200000,165000.0,put,66.64,1.55526508,1.468,1.6485,64575.33,0.0
1783788066,btc,1783843200000,58000.0,call,58.89,0.09489594,0.0625,0.126,64078.0,0.0
1783788066,btc,1790323200000,60000.0,call,39.39,0.11003092,0.108,0.1125,64575.33,737.2
1783788066,btc,1790323200000,110000.0,put,45.87,0.70388631,0.693,0.711,64575.33,116.4
1783788066,btc,1787904000000,66000.0,call,34.07,0.03800451,0.0375,0.0385,64360.89,399.2
1783788066,btc,1798185600000,130000.0,call,44.35,0.00152194,0.0013,0.0018,65197.93,1558.0
1783788066,btc,1790323200000,240000.0,call,74.86,8.82e-06,,0.0009,64575.33,222.5
1783788066,btc,1785484800000,84000.0,put,41.88,0.30893454,0.302,0.314,64179.4,31.6
1783788066,btc,1806048000000,92000.0,call,40.21,0.03366306,0.0325,0.0345,65865.98,117.7
1783788066,btc,1813910400000,58000.0,put,45.46,0.10782834,0.106,0.1095,66568.76,3.0
1783788066,btc,1785484800000,104000.0,put,63.39,0.62049561,0.5655,0.6785,64179.4,0.0
1783788066,btc,1806048000000,96000.0,put,40.21,0.48441758,0.4245,0.559,65865.98,1.5
1783788066,btc,1787904000000,64000.0,put,35.37,0.04804398,0.047,0.049,64361.56,338.3
1783788066,btc,1790323200000,115000.0,put,48.67,0.7812746,0.77,0.792,64575.33,90.3
1783788066,btc,1813910400000,74000.0,call,42.42,0.12308323,0.1215,0.125,66568.15,11.8
1783788066,btc,1813910400000,68000.0,call,43.2,0.15845988,0.157,0.1605,66568.15,4.5
1783788066,btc,1790323200000,75000.0,call,34.14,0.01494392,0.0145,0.0155,64575.33,2610.0
1783788066,btc,1784275200000,54000.0,call,56.28,0.15779339,0.1535,0.188,64106.01,0.1
1783788066,btc,1785484800000,105000.0,put,63.57,0.63607239,0.581,0.695,64178.89,1.1
1783788066,btc,1784102400000,65500.0,put,28.24,0.02552379,0.0016,0.0615,64078.0,0.0
1783788066,btc,1787904000000,83000.0,put,35.05,0.29079059,0.246,0.341,64361.56,0.0
1783788066,btc,1806048000000,65000.0,put,42.74,0.13506213,0.1335,0.137,65865.98,636.8
1783788066,btc,1785484800000,66000.0,call,31.41,0.01743384,0.017,0.018,64178.89,2157.8
1783788066,btc,1784880000000,73000.0,put,32.35,0.13859849,0.0995,0.18,64133.72,0.2
1783788066,btc,1784016000000,69000.0,put,38.16,0.07674822,0.04,0.116,64078.57,0.0
1783788066,btc,1798185600000,210000.0,call,55.82,0.00017736,0.0001,0.0003,65197.93,155.4
1783788066,btc,1798185600000,92000.0,call,38.65,0.01349206,0.013,0.014,65197.93,252.2
1783788066,btc,1790323200000,240000.0,put,74.86,2.71656619,2.5905,2.851,64575.33,0.0
1783788066,btc,1784102400000,66000.0,put,28.53,0.03198772,0.0039,0.0695,64078.0,0.0
1783788066,btc,1783843200000,68000.0,put,36.36,0.06115681,0.025,0.0995,64078.0,0.1
1783788066,btc,1806048000000,90000.0,call,40.21,0.03761442,0.0365,0.0385,65865.98,523.5
1783788066,btc,1784102400000,68000.0,put,32.27,0.06134103,0.0255,0.1,64078.0,0.0
1783788066,btc,1790323200000,95000.0,put,38.62,0.47218933,0.463,0.478,64575.33,147.6
1783788066,btc,1798185600000,86000.0,call,38.64,0.02210228,0.0215,0.0225,65197.93,287.1
1783788066,btc,1784275200000,67000.0,put,30.28,0.047423,0.015,0.086,64106.01,9.1
1783788066,btc,1813910400000,90000.0,put,41.33,0.41323844,0.351,0.4955,66568.15,0.2
1783788066,btc,1785484800000,50000.0,put,52.71,0.00081736,0.0007,0.0009,64178.89,2982.7
1783788066,btc,1806048000000,160000.0,put,46.05,1.43138206,1.347,1.5265,65866.55,0.0
1783788066,btc,1798185600000,74000.0,call,39.32,0.05780867,0.057,0.0585,65198.5,64.4
1783788066,btc,1785484800000,73000.0,put,31.82,0.13873436,0.131,0.144,64178.89,97.7
1783788066,btc,1790323200000,58000.0,put,40.75,0.03060414,0.03,0.031,64575.33,541.1
1783788066,btc,1784102400000,57000.0,call,50.17,0.11086253,0.079,0.1425,64078.0,0.0
1783788066,btc,1783929600000,62000.0,put,31.39,0.00051609,0.0004,0.0006,64078.0,44.6
