snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782824561,btc,1798185600000,200000.0,call,62.17,0.00059916,0.0005,0.0008,59418.09,947.9
1782824561,btc,1785484800000,46000.0,put,59.14,0.00558642,0.005,0.006,58484.71,1174.6
1782824561,btc,1785484800000,61000.0,call,41.32,0.03037351,0.03,0.031,58484.71,449.8
1782824561,btc,1790323200000,320000.0,call,85.42,5.09e-06,,0.0001,58847.55,251.6
1782824561,btc,1783152000000,56000.0,call,60.61,0.04967542,,,58363.17,0.0
1782824561,btc,1813910400000,72000.0,put,43.51,0.29509205,0.2845,0.3065,60625.33,1.0
1782824561,btc,1798185600000,45000.0,call,50.64,0.28017038,0.2765,0.2855,59416.79,49.2
1782824561,btc,1813910400000,70000.0,call,43.68,0.11755692,0.116,0.1195,60628.35,159.0
1782824561,btc,1798185600000,68000.0,put,41.6,0.20898714,0.2005,0.218,59416.79,300.7
1782824561,btc,1785484800000,87000.0,call,51.31,0.00021626,0.0001,0.0003,58487.95,309.6
1782824561,btc,1806048000000,98000.0,put,42.6,0.65289589,,,59981.65,0.2
1782824561,btc,1798185600000,115000.0,put,45.7,0.93851673,,,59416.79,0.6
1782824561,btc,1782892800000,58000.0,call,65.56,0.01551549,0.0145,0.016,58364.47,34.0
1782824561,btc,1787904000000,100000.0,put,50.72,0.70552407,,,58642.2,0.1
1782824561,btc,1783065600000,72000.0,call,69.67,4.9e-06,,0.0001,58365.17,270.3
1782824561,btc,1785484800000,94000.0,call,58.73,0.00017479,0.0001,0.0003,58484.71,842.5
1782824561,btc,1813910400000,78000.0,put,42.99,0.36847913,0.357,0.3815,60626.61,0.1
1782824561,btc,1790323200000,84000.0,call,40.25,0.00323073,0.0032,0.0035,58847.55,699.0
1782824561,btc,1798185600000,102000.0,put,43.32,0.72243198,,,59416.79,7.7
1782824561,btc,1785484800000,61000.0,put,41.32,0.07325412,0.0695,0.078,58484.71,406.0
1782824561,btc,1813910400000,120000.0,call,44.01,0.01534261,0.015,0.0165,60628.35,28.9
1782824561,btc,1782979200000,61000.0,put,50.57,0.04704773,0.0001,,58364.47,0.8
1782824561,btc,1790323200000,165000.0,call,66.67,0.00011093,,0.0004,58847.55,168.8
1782824561,btc,1787904000000,98000.0,put,49.1,0.67142451,,,58642.2,0.0
1782824561,btc,1790323200000,65000.0,put,39.42,0.14327893,0.138,0.15,58847.55,673.2
1782824561,btc,1783065600000,61000.0,put,50.61,0.04886011,0.044,0.0535,58366.26,430.1
1782824561,btc,1785484800000,58000.0,call,43.77,0.05479129,0.0545,0.0555,58484.71,100.9
1782824561,btc,1806048000000,170000.0,put,51.83,1.83636042,,,59981.65,0.1
1782824561,btc,1783152000000,53000.0,put,72.0,0.00307774,0.0029,0.0034,58363.17,8.9
1782824561,btc,1785484800000,62000.0,call,40.6,0.02420275,0.024,0.025,58484.71,1535.7
1782824561,btc,1790323200000,160000.0,put,65.97,1.71881379,,,58847.55,0.6
1782824561,btc,1790323200000,80000.0,put,39.24,0.36445344,0.3575,0.3735,58847.55,618.4
