snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787156237,btc,1787904000000,80000.0,call,53.26,0.00109547,0.001,0.0013,68701.49,2078.9
1787156237,btc,1790323200000,100000.0,call,53.02,0.00095378,0.0008,0.001,68958.66,3633.8
1787156237,btc,1806048000000,98000.0,call,41.23,0.02909371,0.028,0.03,70434.6,106.5
1787156237,btc,1787299200000,66500.0,call,40.5,0.03277318,0.0001,,68635.29,0.0
1787156237,btc,1793347200000,88000.0,put,39.53,0.27898801,,,69219.47,0.0
1787156237,btc,1788508800000,80000.0,call,42.1,0.00157861,0.0015,0.0017,68768.59,6.6
1787156237,btc,1787472000000,76000.0,call,53.42,0.00061797,0.0006,0.0009,68647.54,0.0
1787156237,btc,1790323200000,60000.0,put,42.48,0.00979116,0.0095,0.0105,68958.66,4850.7
1787156237,btc,1798185600000,72000.0,put,40.84,0.11492941,0.114,0.1155,69714.66,329.5
1787156237,btc,1806048000000,56000.0,call,45.55,0.2533284,,,70434.6,16.9
1787156237,btc,1787904000000,62000.0,put,42.55,0.00156259,0.0014,0.0017,68701.49,1189.1
1787156237,btc,1787385600000,66000.0,put,38.94,0.0018887,0.0018,0.0022,68644.42,4.7
1787156237,btc,1813910400000,55000.0,call,46.48,0.29015989,,,71235.35,2.5
1787156237,btc,1787385600000,59000.0,put,69.32,9.065e-05,,0.0001,68646.88,15.2
1787156237,btc,1788508800000,63000.0,call,38.53,0.08916794,0.008,,68768.59,87.0
1787156237,btc,1787212800000,65000.0,call,59.76,0.05314031,0.0475,0.059,68635.84,748.0
1787156237,btc,1798185600000,56000.0,call,45.93,0.225523,,,69714.74,41.4
1787156237,btc,1788508800000,75000.0,put,37.4,0.09592123,,,68768.67,0.0
1787156237,btc,1790323200000,52000.0,put,52.67,0.00269918,0.0026,0.0029,68958.58,1302.4
1787156237,btc,1806048000000,86000.0,put,40.87,0.276634,,,70434.6,1.8
1787156237,btc,1806048000000,40000.0,put,55.71,0.01417707,0.0135,0.0145,70434.6,1697.1
1787156237,btc,1806048000000,120000.0,call,42.83,0.00978733,0.009,0.01,70434.6,329.1
1787156237,btc,1787212800000,67500.0,call,41.82,0.0182059,0.0001,,68635.84,0.0
1787156237,btc,1788508800000,58000.0,call,46.51,0.1579814,,,68768.67,0.0
1787156237,btc,1793347200000,80000.0,call,38.23,0.01982524,0.0195,0.0205,69219.47,275.6
1787156237,btc,1813910400000,140000.0,call,44.11,0.01122135,0.0105,0.012,71235.43,213.8
1787156237,btc,1790323200000,190000.0,call,81.61,4.35e-06,,0.0005,68958.58,772.5
1787156237,btc,1787385600000,71000.0,call,43.37,0.00369986,0.0034,0.0039,68644.42,126.5
1787156237,btc,1806048000000,56000.0,put,45.55,0.04838207,0.0475,0.0495,70434.6,109.5
1787156237,btc,1813910400000,56000.0,call,46.16,0.28027203,0.15,,71235.35,3.0
1787156237,btc,1790323200000,64000.0,call,39.43,0.09230552,0.091,0.0935,68958.66,726.2
1787156237,btc,1787904000000,40000.0,put,69.42,0.0,,0.0001,68701.49,753.7
1787156237,btc,1788508800000,53000.0,put,56.28,0.00045207,0.0004,0.0006,68768.59,120.5
1787156237,btc,1790323200000,220000.0,put,81.61,2.19020005,,,68958.58,1.8
1787156237,btc,1798185600000,50000.0,call,50.29,0.29937793,,,69714.74,260.8
1787156237,btc,1793347200000,45000.0,put,57.43,0.00379851,0.0035,0.004,69219.47,120.0
1787156237,btc,1793347200000,69000.0,call,38.7,0.06981752,0.069,0.0705,69219.47,124.6
1787156237,btc,1787385600000,65500.0,call,40.12,0.04714327,,,68644.42,9.9
1787156237,btc,1813910400000,84000.0,call,42.06,0.0924613,0.091,0.094,71235.43,2.7
1787156237,btc,1787212800000,68500.0,put,39.61,0.00573038,0.005,0.006,68635.84,49.1
1787156237,btc,1790323200000,40000.0,put,74.11,0.0006156,0.0004,0.0009,68958.66,2350.0
1787156237,btc,1790323200000,280000.0,put,82.16,3.06025418,,,68958.66,0.0
1787156237,btc,1787472000000,68000.0,put,34.85,0.00961769,0.009,0.0105,68647.54,0.5
1787156237,btc,1787472000000,57000.0,put,64.16,3.202e-05,,0.0001,68647.54,0.0
1787156237,btc,1793347200000,69000.0,put,38.7,0.06661837,0.066,0.0675,69219.47,1.7
1787156237,btc,1787472000000,72000.0,put,41.93,0.05152975,,,68647.54,0.0
1787156237,btc,1793347200000,62000.0,put,41.12,0.02879878,0.0285,0.0295,69219.47,89.2
1787156237,btc,1813910400000,88000.0,put,41.95,0.31343043,,,71235.35,0.1
1787156237,btc,1787299200000,67500.0,put,37.55,0.00382575,0.0035,0.0042,68635.29,18.0
1787156237,btc,1793347200000,40000.0,call,64.42,0.42439371,,,69219.47,0.0
1787156237,btc,1793347200000,86000.0,put,39.12,0.2520904,,,69219.47,0.1
1787156237,btc,1787212800000,61000.0,put,83.59,3.76e-06,,0.0001,68635.84,14.9
1787156237,btc,1806048000000,82000.0,put,40.85,0.2332699,,,70434.6,3.9
1787156237,btc,1798185600000,64000.0,call,42.42,0.14220164,0.1415,0.1435,69714.74,418.0
1787156237,btc,1806048000000,95000.0,put,41.1,0.38291622,,,70437.83,0.4
1787156237,btc,1798185600000,95000.0,call,41.26,0.01380192,0.013,0.014,69714.74,1359.6
1787156237,btc,1790323200000,95000.0,call,49.06,0.0013133,0.0011,0.0014,68958.66,1864.0
1787156237,btc,1787472000000,74000.0,call,48.68,0.00135144,0.0011,0.0015,68647.46,1.0
1787156237,btc,1790323200000,35000.0,call,85.18,0.49283618,,,68958.66,29.3
1787156237,btc,1787385600000,70000.0,put,40.39,0.02590575,,,68646.88,0.1
1787156237,btc,1798185600000,240000.0,put,64.69,2.44260553,,,69714.74,0.0
1787156237,btc,1787904000000,86000.0,put,66.63,0.25232315,,,68701.49,0.0
1787156237,btc,1813910400000,105000.0,call,42.06,0.03861828,0.0375,0.04,71235.43,110.7
1787156237,btc,1798185600000,86000.0,put,40.54,0.26140486,,,69714.74,23.4
1787156237,btc,1787904000000,79000.0,call,50.95,0.0012628,0.0011,0.0014,68701.49,1127.1
1787156237,btc,1790323200000,200000.0,call,81.61,1.85e-06,,0.0005,68958.66,1010.7
1787156237,btc,1787904000000,78000.0,put,48.52,0.13676319,,,68701.49,4.1
1787156237,btc,1788508800000,53000.0,call,56.28,0.22977356,,,68768.67,0.0
1787156237,btc,1787385600000,75000.0,put,57.47,0.09327146,,,68646.88,0.0
1787156237,btc,1806048000000,150000.0,put,46.71,1.13309387,,,70437.83,0.5
1787156237,btc,1790323200000,45000.0,put,64.5,0.00109794,0.001,0.0013,68958.66,2195.2
1787156237,btc,1798185600000,20000.0,call,88.38,0.71389095,0.712,0.7155,69714.74,2.9
1787156237,btc,1806048000000,110000.0,call,41.93,0.0156043,0.015,0.016,70434.6,1098.0
1787156237,btc,1790323200000,145000.0,call,80.19,0.00018217,,0.0005,68958.58,492.3
1787156237,btc,1806048000000,125000.0,call,43.68,0.00821053,0.0075,0.009,70434.6,126.5
1787156237,btc,1798185600000,150000.0,put,51.84,1.15245099,,,69714.66,2.0
1787156237,btc,1813910400000,120000.0,put,42.75,0.70630534,,,71235.35,0.1
1787156237,btc,1793347200000,63000.0,put,40.62,0.03268286,0.0325,0.0335,69219.47,423.6
1787156237,btc,1787212800000,69500.0,call,42.14,0.0025694,0.0022,0.0027,68635.89,10.0
1787156237,btc,1790323200000,160000.0,call,81.61,5.915e-05,,0.0005,68958.66,1444.3
1787156237,btc,1813910400000,64000.0,put,44.19,0.10748075,0.106,0.109,71235.43,13.4
1787156237,btc,1787385600000,69500.0,put,39.42,0.02061495,0.02,0.0215,68644.42,0.0
1787156237,btc,1787472000000,67000.0,put,35.07,0.00500658,0.0047,0.0055,68647.54,0.0
1787156237,btc,1813910400000,95000.0,call,41.88,0.058195,0.057,0.0595,71235.35,27.3
1787156237,btc,1787212800000,60000.0,put,83.59,5.7e-07,,0.0001,68635.84,13.8
1787156237,btc,1798185600000,98000.0,call,41.68,0.01110098,0.0105,0.0115,69714.74,216.6
1787156237,btc,1788508800000,65000.0,put,36.28,0.00956938,0.0095,0.01,68768.67,153.2
1787156237,btc,1798185600000,108000.0,put,43.19,0.55470843,,,69714.66,0.1
1787156237,btc,1787385600000,72000.0,call,46.61,0.00228466,0.002,0.0023,68644.42,1.8
1787156237,btc,1787472000000,66500.0,call,35.15,0.03477759,,,68647.54,9.7
1787156237,btc,1787299200000,56000.0,call,80.84,0.18411936,,,68635.29,0.0
1787156237,btc,1813910400000,74000.0,put,42.74,0.17919753,0.178,0.181,71235.43,0.2
1787156237,btc,1787904000000,94000.0,put,81.14,0.36847,,,68701.57,0.0
1787156237,btc,1790323200000,86000.0,call,42.62,0.00322165,0.003,0.0033,68958.66,897.4
1787156237,btc,1787385600000,63500.0,call,47.07,0.07535669,,,68646.88,0.1
1787156237,btc,1798185600000,115000.0,call,44.71,0.00379496,0.0034,0.0041,69714.74,2340.9
1787156237,btc,1788508800000,64000.0,put,37.22,0.00702805,0.0065,0.0075,68768.59,122.6
1787156237,btc,1806048000000,140000.0,put,45.46,0.9923842,,,70434.6,0.0
1787156237,btc,1798185600000,80000.0,put,40.44,0.19231064,0.095,0.3165,69714.74,951.8
1787156237,btc,1790323200000,56000.0,put,47.27,0.00505349,0.0047,0.0055,68958.66,1529.9
1787156237,btc,1787904000000,50000.0,put,66.24,2.194e-05,,0.0001,68701.49,2664.5
1787156237,btc,1806048000000,70000.0,put,41.99,0.125642,0.125,0.127,70437.83,212.2
1787156237,btc,1813910400000,86000.0,call,41.99,0.08496025,0.0835,0.0865,71235.35,3.0
1787156237,btc,1787212800000,71000.0,put,50.26,0.03492886,0.0001,,68635.84,0.0
1787156237,btc,1787472000000,72000.0,call,41.93,0.00274765,0.0025,0.0028,68647.95,16.6
1787156237,btc,1806048000000,64000.0,call,43.1,0.17721251,,,70434.6,135.3
1787156237,btc,1788508800000,60000.0,put,42.68,0.0021871,0.0021,0.0025,68768.67,1068.9
1787156237,btc,1798185600000,82000.0,put,40.39,0.21436186,,,69714.66,158.8
1787156237,btc,1787385600000,67000.0,put,37.45,0.00406868,0.004,0.0044,68644.42,23.1
1787156237,btc,1787904000000,78000.0,call,48.52,0.00146026,0.0013,0.0016,68701.49,1457.5
1787156237,btc,1788508800000,61000.0,call,41.09,0.11587253,0.011,,68768.67,5.5
1787156237,btc,1787212800000,61500.0,call,83.59,0.10400326,0.0001,,68635.84,0.0
1787156237,btc,1798185600000,90000.0,put,40.77,0.31120748,0.1,,69714.66,590.6
1787156237,btc,1787904000000,92000.0,call,76.34,0.00028635,0.0002,0.0004,68701.49,169.9
1787156237,btc,1806048000000,50000.0,call,48.43,0.32071693,0.315,0.3225,70434.6,20.6
1787156237,btc,1787904000000,79000.0,put,50.95,0.15112089,,,68701.49,0.7
1787156237,btc,1793347200000,74000.0,put,38.11,0.10948262,0.108,0.1105,69219.47,0.3
1787156237,btc,1813910400000,140000.0,put,44.11,0.97648476,,,71235.43,0.0
1787156237,btc,1798185600000,180000.0,put,55.79,1.58217705,,,69714.66,0.0
1787156237,btc,1787904000000,88000.0,put,70.85,0.28134936,,,68701.49,0.0
1787156237,btc,1787385600000,64500.0,call,43.23,0.06107597,,,68644.42,42.2
1787156237,btc,1787904000000,96000.0,put,82.43,0.39749162,,,68701.49,0.1
1787156237,btc,1787212800000,67000.0,put,43.57,0.00081503,0.0008,0.001,68635.89,27.9
1787156237,btc,1787904000000,86000.0,call,66.63,0.0005789,0.0005,0.0007,68701.49,159.0
1787156237,btc,1813910400000,76000.0,call,42.57,0.12934172,0.128,0.131,71235.43,21.0
1787156237,btc,1798185600000,35000.0,put,66.59,0.00445064,0.0041,0.0047,69714.74,2401.4
1787156237,btc,1790323200000,150000.0,put,81.57,1.17527771,,,68958.66,0.7
1787156237,btc,1787904000000,57000.0,call,54.2,0.17068889,,,68701.49,28.5
1787156237,btc,1793347200000,61000.0,call,41.66,0.14410643,,,69219.47,7.7
1787156237,btc,1787212800000,62500.0,call,83.59,0.08946786,0.0001,,68635.84,0.0
1787156237,btc,1806048000000,50000.0,put,48.43,0.03056407,0.03,0.0315,70434.6,2103.7
1787156237,btc,1787212800000,61500.0,put,83.59,8.91e-06,,0.0001,68635.89,82.9
1787156237,btc,1806048000000,190000.0,call,51.09,0.00124368,0.001,0.0015,70434.6,881.6
1787156237,btc,1787212800000,60500.0,call,83.59,0.11856505,0.0001,,68635.84,0.0
1787156237,btc,1788508800000,70000.0,call,34.75,0.02089904,0.0205,0.0215,68768.67,413.3
1787156237,btc,1798185600000,110000.0,call,43.82,0.00510518,0.0046,0.0055,69714.74,2631.5
1787156237,btc,1787904000000,48000.0,put,66.26,4.7e-06,,0.0001,68701.49,1519.4
1787156237,btc,1787385600000,70000.0,call,40.39,0.00619161,0.0055,0.0065,68646.88,22.4
1787156237,btc,1790323200000,88000.0,put,44.09,0.2786595,,,68958.58,5.7
1787156237,btc,1787299200000,59000.0,call,80.84,0.14045143,0.0001,,68635.29,0.0
1787156237,btc,1787472000000,63500.0,put,42.55,0.00053948,0.0004,0.0007,68647.54,0.1
1787156237,btc,1788508800000,62000.0,call,39.68,0.1023058,,,68768.67,2.4
1787156237,btc,1806048000000,76000.0,put,41.18,0.17478373,0.174,0.1785,70434.6,19.2
1787156237,btc,1790323200000,76000.0,call,38.13,0.01511897,0.0145,0.0155,68958.58,2871.2
1787156237,btc,1793347200000,64000.0,call,40.14,0.11240697,0.1115,0.1135,69219.39,428.2
1787156237,btc,1790323200000,110000.0,call,60.3,0.00057279,0.0005,0.0006,68958.66,1336.8
1787156237,btc,1798185600000,82000.0,call,40.39,0.03817764,0.0375,0.0385,69714.74,569.0
1787156237,btc,1790323200000,55000.0,put,48.36,0.00422755,0.004,0.0045,68958.66,2604.9
1787156237,btc,1798185600000,130000.0,put,47.88,0.86655257,,,69714.74,53.5
1787156237,btc,1798185600000,106000.0,call,43.05,0.00650725,0.006,0.007,69714.74,320.6
1787156237,btc,1798185600000,30000.0,call,73.58,0.57249432,,,69714.74,288.6
1787156237,btc,1787299200000,69500.0,put,40.25,0.01829944,0.0001,,68635.21,0.0
1787156237,btc,1798185600000,180000.0,call,55.79,0.00030925,0.0001,0.0006,69714.74,923.8
1787156237,btc,1790323200000,74000.0,put,37.78,0.09434496,,,68958.58,110.7
1787156237,btc,1798185600000,106000.0,put,43.05,0.52694051,,,69714.66,0.2
1787156237,btc,1787904000000,84000.0,put,62.59,0.2233507,,,68701.49,0.4
1787156237,btc,1806048000000,88000.0,put,40.89,0.29926982,,,70437.83,4.5
1787156237,btc,1793347200000,57000.0,put,44.49,0.01527811,0.015,0.016,69219.47,200.7
1787156237,btc,1787299200000,65500.0,put,44.56,0.00074882,0.0006,0.0009,68635.21,18.5
1787156237,btc,1788508800000,73000.0,put,36.02,0.07073378,,,68768.67,0.0
1787156237,btc,1798185600000,62000.0,put,43.08,0.05031538,0.0495,0.051,69714.74,1012.3
1787156237,btc,1790323200000,45000.0,call,64.5,0.34855709,,,68958.66,224.8
1787156237,btc,1806048000000,200000.0,call,51.38,0.00089184,0.0008,0.001,70434.6,497.3
1787156237,btc,1793347200000,60000.0,put,42.27,0.02228872,0.0225,0.023,69219.47,949.5
1787156237,btc,1787299200000,68500.0,put,37.67,0.00914054,0.0085,0.0095,68635.21,10.0
1787156237,btc,1793347200000,52000.0,put,49.13,0.00830091,0.008,0.0085,69219.47,48.4
1787156237,btc,1787472000000,66000.0,call,35.7,0.04100851,,,68647.54,2.5
1787156237,btc,1787212800000,69000.0,call,39.96,0.00445788,0.0041,0.0047,68635.89,76.0
1787156237,btc,1787212800000,69500.0,put,42.14,0.01512863,0.0001,,68635.84,0.0
1787156237,btc,1798185600000,140000.0,put,49.83,1.00936588,,,69714.74,0.2
1787156237,btc,1790323200000,125000.0,put,67.68,0.81285256,,,68958.66,21.8
1787156237,btc,1787904000000,92000.0,put,76.34,0.3393616,,,68701.49,0.5
1787156237,btc,1788508800000,72000.0,call,35.6,0.01226496,0.012,0.0125,68768.59,55.5
1787156237,btc,1813910400000,55000.0,put,46.48,0.06222766,0.061,0.0635,71235.43,34.2
1787156237,btc,1806048000000,102000.0,put,41.41,0.4716581,,,70434.6,0.1
1787156237,btc,1787904000000,75000.0,put,42.48,0.09449,0.01,,68701.49,44.4
1787156237,btc,1787472000000,63500.0,call,42.55,0.07557277,,,68647.54,0.0
1787156237,btc,1788508800000,64000.0,call,37.22,0.0763974,,,68768.67,275.0
1787156237,btc,1806048000000,96000.0,call,41.13,0.03234628,0.0315,0.0335,70434.6,133.1
1787156237,btc,1790323200000,98000.0,put,51.47,0.42216655,,,68958.66,0.1
1787156237,btc,1793347200000,60000.0,call,42.27,0.15550538,,0.175,69219.47,13.3
1787156237,btc,1787472000000,61000.0,call,52.98,0.11167412,,,68647.46,0.0
1787156237,btc,1787299200000,63500.0,call,56.36,0.07511902,0.0001,,68635.21,178.0
1787156237,btc,1790323200000,40000.0,call,74.11,0.42057929,0.418,,68958.66,34.4
1787156237,btc,1787904000000,77000.0,call,46.23,0.00174528,0.0016,0.0019,68701.49,260.9
1787156237,btc,1813910400000,100000.0,put,41.94,0.45106211,,,71235.35,0.1
1787156237,btc,1790323200000,155000.0,call,81.61,9.167e-05,,0.0003,68958.66,363.1
1787156237,btc,1793347200000,76000.0,put,38.05,0.12994036,,,69219.39,0.0
1787156237,btc,1793347200000,45000.0,call,57.43,0.353711,,,69219.47,0.0
1787156237,btc,1793347200000,66000.0,call,39.42,0.09374074,0.093,0.095,69219.47,172.5
1787156237,btc,1787904000000,82000.0,put,57.73,0.19436989,,,68701.49,1.5
1787156237,btc,1787472000000,69500.0,put,36.49,0.02166487,0.021,0.023,68647.95,0.0
1787156237,btc,1793347200000,58000.0,call,43.69,0.17940966,,,69219.47,0.0
1787156237,btc,1790323200000,68000.0,put,37.84,0.04083709,0.0405,0.0415,68958.66,685.9
1787156237,btc,1798185600000,70000.0,put,41.1,0.09897314,0.098,0.0995,69714.74,1022.0
1787156237,btc,1793347200000,90000.0,call,40.03,0.00618299,0.0055,0.0065,69219.47,62.6
1787156237,btc,1787212800000,66000.0,put,49.93,0.00025873,0.0002,0.0004,68635.84,68.9
1787156237,btc,1787212800000,64000.0,put,73.42,0.00012729,,0.0002,68635.84,108.7
1787156237,btc,1798185600000,125000.0,call,46.74,0.00229694,0.002,0.0024,69714.74,595.5
1787156237,btc,1787299200000,64500.0,call,49.77,0.06068236,0.0002,,68635.29,118.5
1787156237,btc,1806048000000,95000.0,call,41.1,0.03414538,0.0335,0.035,70437.83,347.1
1787156237,btc,1813910400000,40000.0,put,54.11,0.02235168,0.0215,0.0235,71235.43,1021.0
1787156237,btc,1793347200000,56000.0,call,45.23,0.20439649,,,69219.47,0.0
1787156237,btc,1798185600000,70000.0,call,41.1,0.09491344,0.094,0.0955,69714.74,1952.1
1787156237,btc,1798185600000,30000.0,put,73.58,0.00280562,0.0028,0.003,69714.66,2129.4
1787156237,btc,1790323200000,140000.0,call,77.06,0.00018752,0.0001,0.0003,68958.66,1184.3
1787156237,btc,1787299200000,65000.0,put,47.39,0.00055919,0.0004,0.0007,68635.29,150.8
1787156237,btc,1813910400000,95000.0,put,41.88,0.39176659,,,71235.35,20.1
1787156237,btc,1798185600000,100000.0,call,41.94,0.00959616,0.009,0.01,69714.74,3639.2
1787156237,btc,1793347200000,70000.0,put,38.55,0.07421801,0.0735,0.075,69219.39,3.4
1787156237,btc,1787385600000,65500.0,put,40.12,0.00130435,0.0013,0.0015,68646.88,2.5
1787156237,btc,1813910400000,82000.0,put,42.15,0.25169897,0.229,0.258,71235.35,0.2
1787156237,btc,1790323200000,180000.0,put,81.61,1.61017372,,,68958.66,7.3
1787156237,btc,1787299200000,66000.0,put,42.25,0.00107532,0.0009,0.0012,68635.21,359.5
1787156237,btc,1806048000000,62000.0,put,43.58,0.07482819,0.074,0.076,70434.6,340.3
1787156237,btc,1787385600000,75000.0,call,57.47,0.0007206,0.0007,0.001,68646.88,24.1
1787156237,btc,1790323200000,102000.0,put,54.51,0.47993919,,,68958.66,0.4
1787156237,btc,1793347200000,68000.0,call,38.87,0.07719855,0.0765,0.078,69219.47,52.1
1787156237,btc,1788508800000,70000.0,put,34.75,0.03877631,0.038,0.0395,68768.67,1.3
1787156237,btc,1788508800000,75000.0,call,37.4,0.00533844,0.005,0.0055,68768.59,399.2
