snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784536528,btc,1790323200000,150000.0,call,65.99,0.00017784,0.0001,0.0002,64682.67,736.8
1784536528,btc,1784707200000,66000.0,call,32.76,0.00156629,0.0013,0.0015,64197.59,128.5
1784536528,btc,1786089600000,62000.0,put,36.67,0.01697636,0.0165,0.0175,64327.64,162.8
1784536528,btc,1790323200000,165000.0,put,68.29,1.55100369,,,64680.91,0.0
1784536528,btc,1790323200000,60000.0,call,38.41,0.1058519,0.104,0.108,64680.91,932.8
1784536528,btc,1790323200000,110000.0,put,48.82,0.70109352,0.6935,0.7125,64680.91,116.1
1784536528,btc,1787904000000,66000.0,call,33.95,0.0338404,0.033,0.0345,64458.76,923.9
1784536528,btc,1798185600000,130000.0,call,45.45,0.00153133,0.0012,0.0018,65362.21,1564.3
1784536528,btc,1790323200000,240000.0,call,74.86,2.93e-06,,0.0001,64680.91,222.5
1784536528,btc,1785484800000,84000.0,put,52.17,0.30663132,0.3025,0.3145,64287.95,31.6
1784536528,btc,1806048000000,92000.0,call,39.93,0.03202691,0.031,0.0325,66116.77,117.0
1784536528,btc,1813910400000,58000.0,put,45.1,0.10308528,0.1015,0.1045,66840.74,8.0
1784536528,btc,1785484800000,104000.0,put,63.39,0.61768319,,,64289.71,0.0
1784536528,btc,1806048000000,96000.0,put,39.93,0.47732963,0.4205,0.5355,66116.77,1.5
1784536528,btc,1784620800000,69000.0,call,43.57,4.35e-06,,0.0001,64197.09,3.7
1784536528,btc,1787904000000,64000.0,put,34.97,0.04191029,0.0415,0.0425,64460.52,454.4
1784536528,btc,1790323200000,115000.0,put,50.85,0.77828312,0.77,0.7905,64680.91,90.3
1784536528,btc,1813910400000,74000.0,call,42.06,0.12113869,0.12,0.123,66838.98,11.9
1784536528,btc,1813910400000,68000.0,call,42.92,0.1569876,0.1545,0.1585,66838.98,5.5
1784536528,btc,1790323200000,75000.0,call,34.27,0.01295018,0.0125,0.0135,64680.91,3144.9
1784536528,btc,1785484800000,105000.0,put,63.57,0.63323779,,,64287.95,1.1
1784536528,btc,1787904000000,83000.0,put,38.84,0.28884541,,,64460.52,0.0
1784536528,btc,1806048000000,65000.0,put,42.15,0.12869993,0.1275,0.13,66116.77,651.7
1784536528,btc,1785484800000,66000.0,call,34.07,0.01289481,0.0125,0.013,64287.95,2332.0
1784536528,btc,1784880000000,73000.0,put,46.96,0.13648191,,,64235.8,0.2
1784536528,btc,1798185600000,210000.0,call,56.61,0.00015529,0.0001,0.0002,65362.21,150.4
1784536528,btc,1798185600000,92000.0,call,38.74,0.01252888,0.012,0.013,65362.21,251.7
1784536528,btc,1784793600000,60000.0,call,44.28,0.06646579,,,64197.59,0.0
1784536528,btc,1790323200000,240000.0,put,74.86,2.71042949,,,64680.91,0.0
1784536528,btc,1806048000000,90000.0,call,39.93,0.03591232,0.035,0.0365,66116.77,506.3
1784536528,btc,1798185600000,86000.0,call,38.57,0.02060732,0.02,0.021,65362.21,293.8
1784536528,btc,1790323200000,95000.0,put,41.39,0.46985721,0.4635,0.479,64680.91,147.6
1784536528,btc,1784620800000,71000.0,call,44.27,3e-08,,0.0001,64197.09,0.0
1784536528,btc,1813910400000,90000.0,put,40.97,0.40572497,0.4005,0.411,66838.98,0.2
1784536528,btc,1785484800000,50000.0,put,62.92,0.00034797,0.0003,0.0004,64287.95,3839.3
1784536528,btc,1806048000000,160000.0,put,46.1,1.42184652,,,66118.53,0.0
1784536528,btc,1798185600000,74000.0,call,38.96,0.05504239,0.054,0.0555,65362.71,98.0
1784536528,btc,1785484800000,73000.0,put,39.03,0.1363343,0.1325,0.143,64287.95,97.7
1784536528,btc,1786089600000,67000.0,put,33.65,0.05556484,0.052,0.059,64329.4,0.4
1784536528,btc,1790323200000,58000.0,put,39.79,0.02545939,0.025,0.026,64680.91,672.9
1784536528,btc,1784620800000,64500.0,call,33.31,0.00481661,0.0045,0.0048,64197.09,33.3
1784536528,btc,1798185600000,54000.0,call,44.98,0.21571123,0.2135,0.2175,65362.71,33.0
1784536528,btc,1798185600000,200000.0,call,56.42,0.00023326,0.0002,0.0005,65362.71,951.6
1784536528,btc,1784880000000,68000.0,put,34.56,0.05947972,,,64235.8,8.1
1784536528,btc,1784880000000,62000.0,put,38.41,0.00406828,0.0038,0.0041,64235.8,166.8
1784536528,btc,1785484800000,46000.0,put,73.52,0.00014517,0.0001,0.0002,64287.95,1686.6
1784536528,btc,1785484800000,61000.0,call,39.3,0.05956559,0.0565,0.062,64287.95,944.0
1784536528,btc,1790323200000,320000.0,call,85.42,1.05e-06,,0.0001,64680.91,251.6
1784536528,btc,1813910400000,72000.0,put,42.31,0.20934979,0.204,0.2125,66838.98,1.0
1784536528,btc,1784793600000,62500.0,put,36.98,0.00386303,0.0036,0.0039,64197.59,16.5
1784536528,btc,1798185600000,45000.0,call,51.86,0.33099991,0.3285,0.333,65362.21,54.2
1784536528,btc,1813910400000,70000.0,call,42.59,0.1440826,0.142,0.1455,66840.74,172.3
1784536528,btc,1784793600000,66500.0,call,32.73,0.00176187,0.0015,0.0017,64197.59,41.0
1784536528,btc,1798185600000,68000.0,put,39.87,0.1278336,0.1265,0.1295,65362.21,298.0
1784536528,btc,1784620800000,67000.0,call,37.72,0.00010095,,0.0001,64197.09,46.9
1784536528,btc,1785484800000,87000.0,call,52.21,1.145e-05,,0.0001,64289.71,351.9
1784536528,btc,1798185600000,115000.0,put,42.26,0.76226187,,,65362.21,0.6
1784536528,btc,1806048000000,98000.0,put,40.0,0.50491508,0.3085,0.53,66116.77,0.2
1784536528,btc,1784707200000,61000.0,put,42.97,0.00067091,0.0006,0.0007,64197.59,92.1
1784536528,btc,1787904000000,100000.0,put,50.02,0.55154755,,,64460.52,0.1
1784536528,btc,1785484800000,94000.0,call,55.0,8.9e-07,,0.0001,64287.95,892.6
1784536528,btc,1813910400000,78000.0,put,41.69,0.26858912,0.26,0.2725,66840.74,0.3
1784536528,btc,1786089600000,70000.0,call,33.85,0.00511752,0.0047,0.0055,64327.54,1309.9
1784536528,btc,1790323200000,84000.0,call,36.31,0.0033944,0.0032,0.0036,64682.67,746.0
1784536528,btc,1785484800000,61000.0,put,39.3,0.0083989,0.008,0.0085,64287.95,851.4
1784536528,btc,1798185600000,102000.0,put,39.87,0.56652394,,,65362.21,7.7
1784536528,btc,1813910400000,120000.0,call,41.48,0.01689681,0.016,0.018,66840.74,41.1
1784536528,btc,1790323200000,165000.0,call,68.29,8.543e-05,,0.0002,64680.91,192.5
1784536528,btc,1787904000000,98000.0,put,49.98,0.52062476,,,64460.52,0.0
1784536528,btc,1784707200000,62500.0,put,38.05,0.0024354,0.0022,0.0025,64197.59,6.1
1784536528,btc,1790323200000,65000.0,put,35.95,0.06401429,0.063,0.0645,64680.91,719.0
1784536528,btc,1784707200000,61500.0,call,41.0,0.04336334,0.0007,0.058,64197.59,0.0
1784536528,btc,1785484800000,58000.0,call,44.17,0.10084151,0.0965,0.103,64287.95,265.4
1784536528,btc,1784707200000,65500.0,call,32.62,0.00280166,0.0025,0.0027,64197.59,55.6
1784536528,btc,1784880000000,69000.0,call,36.43,0.0004571,0.0003,0.0005,64235.8,152.6
1784536528,btc,1806048000000,170000.0,put,47.28,1.57266544,,,66116.77,0.1
1784536528,btc,1785484800000,62000.0,call,37.7,0.04725509,0.0445,0.0495,64289.71,1473.3
1784536528,btc,1790323200000,160000.0,put,68.29,1.47374133,,,64680.91,0.6
1784536528,btc,1790323200000,80000.0,put,34.78,0.24252887,0.2375,0.249,64680.91,613.0
1784536528,btc,1784620800000,57000.0,call,59.76,0.11218386,0.0001,,64197.09,0.0
1784536528,btc,1790323200000,180000.0,call,70.84,4.83e-05,,0.0002,64680.91,748.1
1784536528,btc,1806048000000,90000.0,put,39.93,0.39707178,0.237,0.441,66118.53,14.0
1784536528,btc,1806048000000,54000.0,put,45.62,0.06292361,0.062,0.064,66116.77,50.4
1784536528,btc,1787904000000,90000.0,call,44.26,0.00061033,0.0005,0.0008,64460.52,34.3
1784536528,btc,1785484800000,80000.0,call,49.53,0.00016641,0.0001,0.0002,64289.71,6989.4
1784536528,btc,1806048000000,60000.0,put,43.45,0.09442707,0.0935,0.0955,66116.77,620.6
1784536528,btc,1785484800000,60000.0,call,40.71,0.07264075,0.069,0.075,64287.95,1141.2
1784536528,btc,1784707200000,57000.0,put,54.47,1.569e-05,,0.0001,64197.59,6.0
1784536528,btc,1798185600000,65000.0,call,40.56,0.10865161,0.1075,0.1095,65362.21,620.0
1784536528,btc,1786089600000,71000.0,call,33.9,0.00350841,0.0033,0.0037,64329.4,203.6
1784536528,btc,1785484800000,56000.0,call,48.09,0.13052424,0.1255,0.133,64287.95,39.4
1784536528,btc,1784620800000,63500.0,call,34.88,0.01391744,0.012,0.0165,64197.09,5.9
1784536528,btc,1787904000000,53000.0,call,45.63,0.18377721,0.18,0.1865,64458.76,5.9
1784536528,btc,1798185600000,190000.0,call,56.42,0.00036799,0.0003,0.0004,65362.21,989.5
1784536528,btc,1790323200000,105000.0,put,46.44,0.62392809,0.6165,0.635,64682.67,104.6
1784536528,btc,1785484800000,60000.0,put,40.71,0.00591941,0.0055,0.006,64287.95,2538.6
1784536528,btc,1784793600000,58000.0,put,52.57,0.00025566,0.0002,0.0003,64197.59,0.0
1784536528,btc,1798185600000,230000.0,put,60.07,2.51896884,,,65362.21,0.0
1784536528,btc,1790323200000,72000.0,call,34.29,0.02101462,0.0205,0.0215,64680.91,2247.0
1784536528,btc,1790323200000,130000.0,put,58.22,1.01008269,,,64680.91,21.4
1784536528,btc,1790323200000,70000.0,put,34.41,0.11082714,0.108,0.114,64682.67,1516.1
1784536528,btc,1784620800000,66500.0,put,34.15,0.03594207,0.0001,,64197.09,0.0
1784536528,btc,1806048000000,150000.0,call,44.84,0.00259679,0.0023,0.0029,66116.77,1897.1
1784536528,btc,1798185600000,45000.0,put,51.86,0.01946575,0.019,0.02,65362.21,2840.9
1784536528,btc,1813910400000,60000.0,call,44.59,0.21782089,0.214,0.222,66840.74,943.0
1784536528,btc,1784620800000,60000.0,call,59.68,0.06560459,0.0001,,64197.09,0.0
1784536528,btc,1785484800000,55000.0,put,50.33,0.00118619,0.001,0.0013,64287.95,935.5
1784536528,btc,1784620800000,61500.0,call,44.85,0.04237488,0.0001,,64197.09,0.0
1784536528,btc,1784793600000,63500.0,put,34.89,0.0076641,0.007,0.008,64197.59,5.2
1784536528,btc,1786089600000,53000.0,call,50.55,0.17785399,,,64329.4,0.0
1784536528,btc,1785484800000,45000.0,call,77.48,0.30017865,,,64289.71,0.0
1784536528,btc,1784880000000,66000.0,put,33.04,0.03175013,0.0215,0.0555,64235.8,24.6
1784536528,btc,1790323200000,220000.0,call,72.81,5.66e-06,,0.0002,64682.67,232.5
1784536528,btc,1784620800000,56000.0,put,59.76,3e-08,,0.0001,64197.09,26.7
1784536528,btc,1806048000000,106000.0,call,40.34,0.01477099,0.014,0.0155,66116.77,45.6
1784536528,btc,1787904000000,80000.0,call,36.82,0.00193396,0.0018,0.002,64460.52,1535.4
1784536528,btc,1790323200000,100000.0,call,44.43,0.00089101,0.0007,0.0011,64680.91,3604.9
1784536528,btc,1806048000000,98000.0,call,40.0,0.02276366,0.022,0.0235,66116.77,95.3
1784536528,btc,1784620800000,67000.0,put,37.72,0.04367478,0.0001,,64197.09,0.0
1784536528,btc,1785484800000,92000.0,call,53.45,1.42e-06,,0.0001,64287.95,442.8
1784536528,btc,1784793600000,63500.0,call,34.89,0.01892814,0.0185,0.02,64197.59,0.0
1784536528,btc,1784620800000,62000.0,call,41.76,0.03477852,0.0001,,64197.09,0.0
1784536528,btc,1790323200000,60000.0,put,38.41,0.03345854,0.033,0.034,64680.91,4021.7
1784536528,btc,1786089600000,61000.0,put,37.66,0.01294004,0.0125,0.0135,64329.4,79.3
1784536528,btc,1798185600000,72000.0,put,39.16,0.16591132,0.162,0.169,65362.71,335.4
1784536528,btc,1806048000000,56000.0,call,44.85,0.22544074,0.219,0.229,66116.77,16.9
1784536528,btc,1787904000000,62000.0,put,36.05,0.02946761,0.029,0.03,64460.52,711.2
1784536528,btc,1784707200000,64000.0,call,34.26,0.01184784,0.0115,0.012,64197.59,7.0
1784536528,btc,1785484800000,83000.0,put,52.17,0.29110764,0.287,0.299,64287.95,29.5
1784536528,btc,1798185600000,56000.0,call,43.89,0.19297863,0.191,0.195,65362.21,40.2
1784536528,btc,1784793600000,71000.0,call,45.62,0.00010584,,0.0001,64197.59,0.1
1784536528,btc,1790323200000,52000.0,put,45.47,0.01147281,0.011,0.012,64682.67,1029.2
1784536528,btc,1806048000000,86000.0,put,39.84,0.34551388,0.205,0.384,66116.77,1.7
1784536528,btc,1806048000000,40000.0,put,54.22,0.02248466,0.0225,0.023,66116.77,1123.2
1784536528,btc,1784707200000,71000.0,put,53.17,0.10563268,0.0001,,64197.59,0.0
1784536528,btc,1806048000000,120000.0,call,41.41,0.00750047,0.007,0.008,66116.77,327.5
1784536528,btc,1785484800000,77000.0,put,45.08,0.19801367,0.194,0.205,64287.95,249.2
1784536528,btc,1813910400000,140000.0,call,42.64,0.00844076,0.008,0.009,66838.98,103.4
1784536528,btc,1790323200000,190000.0,call,72.81,3.698e-05,,0.0002,64682.67,772.5
1784536528,btc,1786089600000,62000.0,call,36.67,0.05318401,0.0505,0.0555,64329.4,100.0
1784536528,btc,1784793600000,64500.0,put,33.45,0.01434895,0.0135,0.015,64197.59,4.0
1784536528,btc,1784707200000,65000.0,call,32.74,0.00478702,0.0044,0.0047,64197.59,38.5
1784536528,btc,1806048000000,56000.0,put,44.85,0.07238441,0.0715,0.0735,66116.77,75.8
1784536528,btc,1813910400000,56000.0,call,45.67,0.25388411,0.25,0.2585,66840.74,2.7
1784536528,btc,1790323200000,64000.0,call,36.29,0.06705065,0.066,0.068,64680.91,273.3
1784536528,btc,1787904000000,40000.0,put,68.52,0.00104155,0.0009,0.0012,64460.52,414.9
1784536528,btc,1785484800000,46000.0,call,73.52,0.28463152,,,64287.95,0.0
1784536528,btc,1784620800000,66000.0,put,33.24,0.02839678,0.0001,,64197.09,0.0
1784536528,btc,1784793600000,62000.0,put,38.24,0.00271695,0.0025,0.0028,64197.59,19.7
1784536528,btc,1785484800000,57000.0,call,46.08,0.11555813,0.0175,0.119,64287.95,3.8
1784536528,btc,1785484800000,94000.0,put,55.0,0.462132,,,64287.95,1.3
1784536528,btc,1784793600000,59000.0,call,48.11,0.08173278,,,64197.59,0.0
1784536528,btc,1790323200000,220000.0,put,72.81,2.40123001,,,64682.67,1.8
1784536528,btc,1798185600000,50000.0,call,47.62,0.2646665,0.262,0.2665,65362.21,260.8
1784536528,btc,1784793600000,63000.0,call,35.78,0.0244877,0.022,0.027,64197.59,0.0
1784536528,btc,1784880000000,64500.0,call,33.91,0.01219608,0.0115,0.0125,64237.56,0.0
1784536528,btc,1786089600000,75000.0,put,36.38,0.16683903,,,64327.64,0.0
1784536528,btc,1813910400000,84000.0,call,41.25,0.07769084,0.0765,0.079,66838.98,2.1
1784536528,btc,1785484800000,56000.0,put,48.09,0.00158432,0.0015,0.0017,64287.95,2061.3
1784536528,btc,1785484800000,88000.0,call,52.31,7.23e-06,,0.0001,64287.95,413.8
1784536528,btc,1790323200000,40000.0,put,63.23,0.00321944,0.003,0.0033,64680.91,2302.6
1784536528,btc,1790323200000,280000.0,put,81.51,3.32883309,,,64680.91,0.0
1784536528,btc,1784707200000,62500.0,call,38.05,0.02920277,0.0004,0.0325,64197.59,6.0
1784536528,btc,1784707200000,61000.0,call,42.97,0.05081882,0.0001,0.0555,64197.59,0.0
1784536528,btc,1784793600000,68000.0,put,34.44,0.05921921,,,64197.59,0.0
1784536528,btc,1786089600000,69000.0,put,33.7,0.07986574,0.075,0.09,64329.4,0.0
1784536528,btc,1813910400000,88000.0,put,41.08,0.38150228,0.376,0.386,66840.74,0.0
1784536528,btc,1784880000000,75000.0,call,52.14,3.826e-05,,0.0001,64235.8,154.0
1784536528,btc,1785484800000,63000.0,put,36.71,0.01637264,0.0155,0.0165,64287.95,811.5
1784536528,btc,1785484800000,110000.0,put,68.07,0.71101097,0.7055,0.721,64287.95,46.2
1784536528,btc,1785484800000,102000.0,call,63.21,3.8e-07,,0.0001,64287.95,460.8
1784536528,btc,1785484800000,96000.0,call,57.73,8.5e-07,,0.0001,64287.95,291.8
1784536528,btc,1784620800000,70000.0,put,43.57,0.09030135,0.0001,,64197.09,0.0
1784536528,btc,1806048000000,82000.0,put,40.06,0.29693195,0.293,0.302,66116.77,3.8
1784536528,btc,1798185600000,64000.0,call,40.85,0.11652961,0.115,0.1175,65362.21,380.5
1784536528,btc,1784707200000,70000.0,put,48.35,0.09008855,0.0001,,64197.59,0.0
1784536528,btc,1806048000000,95000.0,put,39.93,0.46371943,0.28,0.5075,66118.53,0.6
1784536528,btc,1785484800000,110000.0,call,68.07,8e-08,,0.0001,64289.71,194.2
1784536528,btc,1798185600000,95000.0,call,39.11,0.01004706,0.0095,0.0105,65362.21,1297.6
1784536528,btc,1784880000000,69000.0,put,36.43,0.07459587,0.0685,0.081,64235.8,42.0
1784536528,btc,1785484800000,120000.0,put,77.21,0.86655738,,,64287.95,4.0
1784536528,btc,1790323200000,95000.0,call,41.39,0.0011467,0.001,0.0013,64680.91,1864.1
1784536528,btc,1786089600000,64000.0,put,35.09,0.02848321,0.028,0.029,64327.64,34.7
1784536528,btc,1790323200000,35000.0,call,72.35,0.46091069,0.459,0.463,64680.91,29.3
1784536528,btc,1798185600000,240000.0,put,60.07,2.67191572,,,65362.21,0.0
1784536528,btc,1787904000000,86000.0,put,41.24,0.33503845,,,64460.52,0.0
1784536528,btc,1784707200000,69000.0,put,41.7,0.07452645,0.0001,,64197.59,0.0
1784536528,btc,1813910400000,105000.0,call,41.0,0.03094889,0.03,0.032,66838.98,13.8
1784536528,btc,1798185600000,86000.0,put,38.57,0.33634204,0.329,0.3415,65362.21,23.4
1784536528,btc,1787904000000,79000.0,call,35.95,0.0022006,0.002,0.0024,64460.52,89.0
1784536528,btc,1790323200000,200000.0,call,72.81,1.961e-05,,0.0002,64680.91,1009.0
1784536528,btc,1787904000000,78000.0,put,35.45,0.21268326,,,64460.52,4.1
1784536528,btc,1806048000000,150000.0,put,44.84,1.2711959,,,66118.53,0.5
1784536528,btc,1790323200000,45000.0,put,55.02,0.00523567,0.005,0.0055,64680.91,1959.5
1784536528,btc,1784793600000,62500.0,call,36.98,0.03067051,0.027,0.034,64197.59,0.0
1784536528,btc,1806048000000,110000.0,call,40.57,0.01200007,0.0115,0.0125,66116.77,520.6
1784536528,btc,1790323200000,145000.0,call,63.71,0.00017959,0.0001,0.0003,64682.67,495.0
1784536528,btc,1806048000000,125000.0,call,41.82,0.00599659,0.0055,0.0065,66116.77,119.5
1784536528,btc,1798185600000,150000.0,put,49.5,1.29572008,,,65362.71,2.1
1784536528,btc,1813910400000,120000.0,put,41.48,0.81217093,0.506,0.857,66840.74,0.0
1784536528,btc,1784707200000,59000.0,call,50.77,0.08143373,0.0001,,64197.59,0.0
1784536528,btc,1784620800000,62500.0,put,38.87,0.00083355,0.0007,0.0008,64197.09,159.1
1784536528,btc,1790323200000,160000.0,call,68.29,0.00012362,,0.0002,64680.91,1444.3
1784536528,btc,1813910400000,64000.0,put,43.65,0.14288159,0.141,0.1445,66838.98,2.3
1784536528,btc,1784880000000,67000.0,call,33.39,0.00196336,0.0017,0.002,64235.8,1460.1
1784536528,btc,1813910400000,95000.0,call,40.89,0.04747091,0.0465,0.0485,66840.74,10.5
1784536528,btc,1798185600000,98000.0,call,39.4,0.00800625,0.0075,0.0085,65362.71,207.9
1784536528,btc,1785484800000,93000.0,put,54.17,0.44658303,,,64287.95,0.5
1784536528,btc,1784620800000,63000.0,put,36.75,0.00158342,0.0015,0.0016,64197.09,125.2
1784536528,btc,1798185600000,108000.0,put,41.05,0.65654779,,,65362.71,0.0
1784536528,btc,1784707200000,64000.0,put,34.26,0.00841397,0.008,0.009,64197.59,38.6
1784536528,btc,1813910400000,74000.0,put,42.06,0.2282244,0.2245,0.232,66838.98,0.1
1784536528,btc,1787904000000,94000.0,put,47.18,0.45868208,,,64458.76,0.0
1784536528,btc,1790323200000,86000.0,call,37.18,0.00269009,0.0025,0.0029,64682.67,637.5
1784536528,btc,1798185600000,115000.0,call,42.26,0.00284916,0.0025,0.0031,65362.21,2338.1
