snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783874587,btc,1787904000000,46000.0,put,55.4,0.00308568,0.0029,0.0033,64353.57,390.4
1783874587,btc,1813910400000,80000.0,call,41.78,0.09428423,0.0935,0.0955,66543.12,51.6
1783874587,btc,1806048000000,140000.0,call,43.0,0.00342856,0.003,0.0039,65837.26,756.1
1783874587,btc,1785484800000,50000.0,call,53.4,0.22161775,0.2185,0.2235,64173.77,3.4
1783874587,btc,1783929600000,60000.0,call,48.23,0.06386103,0.03,0.0945,64087.51,0.1
1783874587,btc,1784102400000,60000.0,put,45.13,0.00063999,0.0005,0.0008,64087.51,68.2
1783874587,btc,1798185600000,62000.0,call,41.98,0.13577571,0.135,0.137,65177.35,169.7
1783874587,btc,1813910400000,82000.0,call,41.64,0.08636852,0.0855,0.0875,66543.12,22.3
1783874587,btc,1813910400000,110000.0,call,40.98,0.02530323,0.0245,0.026,66543.36,51.9
1783874587,btc,1785484800000,108000.0,put,66.12,0.68293817,0.6735,0.6905,64173.77,0.0
1783874587,btc,1790323200000,30000.0,call,79.6,0.53681135,0.536,0.538,64566.77,107.3
1783874587,btc,1784188800000,62500.0,call,36.25,0.03014728,0.0037,0.0635,64087.51,0.0
1783874587,btc,1813910400000,85000.0,put,41.4,0.35282816,0.349,0.3555,66543.12,3.6
1783874587,btc,1785484800000,73000.0,call,32.8,0.00131396,0.0012,0.0013,64173.77,2054.1
1783874587,btc,1806048000000,108000.0,call,40.39,0.01373,0.013,0.0145,65837.56,57.0
1783874587,btc,1790323200000,170000.0,call,67.34,9.779e-05,,0.0001,64566.97,351.3
1783874587,btc,1798185600000,60000.0,call,42.73,0.15409386,0.153,0.156,65177.35,787.1
1783874587,btc,1784188800000,65500.0,put,32.68,0.02678591,0.0023,0.0635,64087.51,0.0
1783874587,btc,1790323200000,190000.0,put,72.81,1.94274865,1.843,2.0505,64566.97,0.0
1783874587,btc,1785484800000,98000.0,call,60.4,4.465e-05,,0.0001,64173.77,1189.3
1783874587,btc,1787904000000,73000.0,call,32.23,0.00850474,0.008,0.0085,64353.3,621.9
1783874587,btc,1784880000000,64000.0,put,32.46,0.02206468,0.0215,0.0225,64133.22,68.4
1783874587,btc,1784275200000,63000.0,call,35.16,0.02583351,0.025,0.0265,64110.72,1074.8
1783874587,btc,1784880000000,56000.0,call,45.89,0.12838404,0.125,0.137,64133.22,0.1
1783874587,btc,1806048000000,55000.0,put,45.6,0.07170497,0.071,0.0725,65837.26,1350.7
1783874587,btc,1785484800000,84000.0,call,43.3,0.00010007,,0.0002,64173.77,691.1
1783874587,btc,1784275200000,61000.0,call,39.19,0.05132555,0.048,0.055,64110.72,193.7
1783874587,btc,1813910400000,150000.0,call,43.0,0.00621932,0.0055,0.007,66543.12,81.7
1783874587,btc,1790323200000,58000.0,call,40.57,0.13171548,0.1295,0.1335,64566.77,486.9
1783874587,btc,1787904000000,59000.0,put,39.2,0.02187599,0.0215,0.022,64353.57,449.9
1783874587,btc,1806048000000,106000.0,put,40.29,0.6252592,0.6185,0.6655,65837.26,0.0
1783874587,btc,1783929600000,63000.0,call,35.54,0.01794928,0.014,0.0225,64087.51,100.1
1783874587,btc,1787904000000,105000.0,call,49.18,0.00017924,0.0001,0.0003,64353.57,160.7
1783874587,btc,1790323200000,300000.0,put,84.97,3.64632928,3.489,3.8145,64566.77,0.0
1783874587,btc,1787904000000,48000.0,call,52.79,0.25832522,0.2555,0.261,64353.57,37.5
1783874587,btc,1784880000000,56000.0,put,45.89,0.00155924,0.0014,0.0017,64133.41,551.3
1783874587,btc,1798185600000,210000.0,put,56.8,2.22216404,2.113,2.341,65177.55,0.0
1783874587,btc,1790323200000,35000.0,put,70.3,0.00239315,0.0022,0.0025,64566.97,858.2
1783874587,btc,1790323200000,64000.0,put,37.02,0.06211841,0.061,0.063,64566.77,519.0
1783874587,btc,1790323200000,135000.0,put,55.74,1.09102456,1.02,1.168,64566.97,11.5
1783874587,btc,1783929600000,65500.0,call,33.49,0.00036705,0.0003,0.0004,64087.51,235.1
1783874587,btc,1787904000000,56000.0,put,42.16,0.01351703,0.013,0.014,64353.3,694.3
