snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787177566,btc,1793347200000,70000.0,call,39.42,0.06939984,0.069,0.07,69989.64,651.4
1787177566,btc,1793347200000,86000.0,call,39.82,0.01161961,0.0115,0.0125,69989.64,12.2
1787177566,btc,1787472000000,64500.0,call,47.73,0.072264,0.0665,0.0755,69450.86,2.0
1787177566,btc,1787385600000,58000.0,put,73.21,1.905e-05,,0.0001,69427.29,0.5
1787177566,btc,1790323200000,84000.0,put,42.37,0.21009823,0.208,0.213,69734.95,34.7
1787177566,btc,1787472000000,62000.0,put,55.31,0.00030687,0.0002,0.0004,69450.86,9.9
1787177566,btc,1806048000000,180000.0,put,50.23,1.52933066,1.505,1.55,71217.16,0.0
1787177566,btc,1813910400000,72000.0,call,43.29,0.15800774,0.1565,0.1595,72009.41,84.8
1787177566,btc,1788508800000,69000.0,put,39.85,0.02862975,0.028,0.029,69567.15,100.3
1787177566,btc,1787472000000,62000.0,call,55.31,0.10754307,0.102,0.1105,69450.86,0.0
1787177566,btc,1787472000000,75000.0,put,56.64,0.08201603,0.078,0.088,69450.08,0.0
1787177566,btc,1813910400000,110000.0,put,42.44,0.56140632,0.5585,0.566,72009.41,0.3
1787177566,btc,1790323200000,150000.0,call,80.38,0.00013283,0.0001,0.0003,69734.1,736.3
1787177566,btc,1787472000000,57000.0,call,71.38,0.17927157,0.174,0.1825,69450.08,0.0
1787177566,btc,1790323200000,165000.0,put,81.61,1.36625562,1.3505,1.3795,69734.95,0.0
1787177566,btc,1790323200000,60000.0,call,44.5,0.1490415,0.147,0.1505,69734.95,855.7
1787177566,btc,1790323200000,110000.0,put,61.39,0.57823929,0.5705,0.586,69734.95,116.1
1787177566,btc,1787299200000,60000.0,call,93.97,0.13556958,0.1315,0.1385,69405.23,1.0
1787177566,btc,1787904000000,66000.0,call,43.15,0.05815509,0.057,0.059,69501.83,1364.2
