snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785386730,btc,1787904000000,59000.0,put,39.67,0.0139251,0.0135,0.0145,64221.23,865.6
1785386730,btc,1806048000000,106000.0,put,41.32,0.62684692,0.5875,0.6915,65742.96,0.0
1785386730,btc,1785657600000,61500.0,put,37.75,0.00210274,0.0019,0.0023,64009.01,2.3
1785386730,btc,1787904000000,105000.0,call,62.45,0.00017903,0.0001,0.0004,64221.23,169.2
1785386730,btc,1790323200000,300000.0,put,84.97,3.65506328,,,64446.13,0.0
1785386730,btc,1787904000000,48000.0,call,55.67,0.25427617,0.2515,0.257,64221.23,37.5
1785386730,btc,1798185600000,210000.0,put,58.5,2.22633032,,,65093.66,0.0
1785386730,btc,1785571200000,66500.0,put,32.49,0.03925618,,,64009.01,0.0
1785386730,btc,1790323200000,35000.0,put,73.41,0.00136588,0.0012,0.0014,64445.93,891.5
1785386730,btc,1790323200000,64000.0,put,36.95,0.0546672,0.054,0.0555,64446.13,614.2
1785386730,btc,1790323200000,135000.0,put,63.88,1.09495837,,,64445.93,11.5
1785386730,btc,1787904000000,56000.0,put,43.2,0.00747194,0.007,0.008,64221.23,791.5
1785386730,btc,1798185600000,80000.0,call,39.18,0.03160594,0.0315,0.032,65093.86,7882.6
1785386730,btc,1798185600000,105000.0,put,42.07,0.61811439,0.611,0.6285,65093.86,109.4
1785386730,btc,1785657600000,59000.0,call,47.17,0.07918334,,,64009.01,0.0
1785386730,btc,1798185600000,200000.0,put,57.58,2.07274766,,,65093.66,0.0
1785386730,btc,1785484800000,115000.0,call,72.85,0.0,,0.0001,64030.12,182.3
1785386730,btc,1785571200000,66500.0,call,32.49,0.00070623,0.0005,0.0008,64009.01,53.0
1785386730,btc,1806048000000,60000.0,call,43.17,0.18077503,0.1795,0.182,65742.96,718.8
1785386730,btc,1798185600000,170000.0,put,53.15,1.61203473,,,65093.86,0.0
1785386730,btc,1787904000000,63000.0,call,35.99,0.05036973,0.0495,0.051,64221.54,839.5
1785386730,btc,1786089600000,68000.0,put,32.43,0.06379994,0.0595,0.088,64082.28,0.3
1785386730,btc,1798185600000,72000.0,call,39.36,0.06033455,0.0595,0.061,65093.86,1121.5
1785386730,btc,1790323200000,78000.0,call,35.01,0.00585333,0.0055,0.006,64446.13,4314.4
1785386730,btc,1798185600000,40000.0,put,56.39,0.01125757,0.011,0.0115,65093.86,4129.5
1785386730,btc,1798185600000,135000.0,call,47.53,0.00114381,0.001,0.0013,65093.86,1090.8
1785386730,btc,1785484800000,65500.0,put,32.92,0.02393806,0.02,0.054,64030.12,0.7
1785386730,btc,1785484800000,81000.0,call,71.83,0.0,,0.0001,64030.12,1462.6
1785386730,btc,1786089600000,64000.0,call,34.9,0.02141288,0.021,0.022,64082.48,594.5
1785386730,btc,1787904000000,66000.0,put,34.19,0.05446059,0.0535,0.055,64221.23,240.0
1785386730,btc,1785398400000,71000.0,call,68.96,0.0,,0.0001,64009.01,94.2
1785386730,btc,1785484800000,77000.0,call,71.83,2e-08,,0.0001,64029.92,2720.0
1785386730,btc,1786089600000,66000.0,put,33.02,0.038398,0.035,0.0415,64082.48,60.1
1785386730,btc,1798185600000,104000.0,put,41.75,0.60297527,,,65093.86,0.0
1785386730,btc,1785571200000,65000.0,put,33.29,0.01952485,,,64009.01,10.0
1785386730,btc,1785398400000,59000.0,call,76.82,0.07828801,0.0001,,64009.01,0.0
1785386730,btc,1813910400000,68000.0,put,42.75,0.17479875,0.1725,0.176,66461.04,8.1
1785386730,btc,1798185600000,85000.0,put,39.34,0.32679767,0.321,0.335,65093.86,548.3
1785386730,btc,1798185600000,84000.0,put,39.26,0.31314156,0.308,0.321,65093.86,47.0
1785386730,btc,1785484800000,85000.0,call,71.83,0.0,,0.0001,64030.12,1272.1
1785386730,btc,1790323200000,84000.0,put,37.34,0.30585917,0.2995,0.3115,64446.13,34.7
1785386730,btc,1806048000000,180000.0,put,49.8,1.73929793,,,65742.96,0.0
1785386730,btc,1813910400000,72000.0,call,42.29,0.12755272,0.126,0.129,66461.04,13.9
1785386730,btc,1786694400000,68000.0,call,32.39,0.00695231,0.0065,0.0075,64126.85,714.4
1785386730,btc,1785484800000,102000.0,put,71.84,0.59302567,0.5775,0.6285,64029.92,0.1
1785386730,btc,1785484800000,92000.0,put,71.84,0.43684668,0.421,0.4675,64030.12,0.4
1785386730,btc,1813910400000,110000.0,put,41.96,0.68009536,,,66461.04,0.2
1785386730,btc,1790323200000,150000.0,call,70.77,0.00015226,,0.0003,64445.93,736.7
1785386730,btc,1786089600000,62000.0,put,37.52,0.00944947,0.009,0.01,64082.28,457.7
1785386730,btc,1790323200000,165000.0,put,71.63,1.56033819,,,64446.13,0.0
1785386730,btc,1790323200000,60000.0,call,39.18,0.10035957,0.098,0.1025,64446.13,932.3
1785386730,btc,1790323200000,110000.0,put,51.92,0.70724417,0.6985,0.7155,64446.13,116.1
1785386730,btc,1785657600000,60000.0,call,43.12,0.06390957,,,64009.01,0.0
1785386730,btc,1787904000000,66000.0,call,34.19,0.02674961,0.0265,0.027,64221.23,1259.7
1785386730,btc,1798185600000,130000.0,call,46.47,0.00136321,0.0012,0.0014,65093.86,1565.4
1785386730,btc,1786694400000,64000.0,put,34.73,0.02721309,0.0265,0.0275,64125.54,75.5
1785386730,btc,1790323200000,240000.0,call,74.86,5.3e-07,,0.0003,64446.13,220.8
1785386730,btc,1785484800000,84000.0,put,71.83,0.31190349,0.307,0.3165,64029.92,30.2
1785386730,btc,1806048000000,92000.0,call,40.55,0.03064381,0.03,0.0315,65742.96,117.2
1785386730,btc,1785657600000,68000.0,put,33.25,0.06216121,,,64009.01,0.0
1785386730,btc,1813910400000,58000.0,put,44.62,0.10157713,0.1005,0.103,66461.04,15.4
1785386730,btc,1785484800000,104000.0,put,71.84,0.62426147,0.6055,0.6605,64029.92,0.0
1785386730,btc,1806048000000,96000.0,put,40.67,0.48473404,0.4485,0.547,65742.96,1.5
1785386730,btc,1787904000000,64000.0,put,35.34,0.03805538,0.0375,0.0385,64221.54,493.6
1785386730,btc,1785571200000,67000.0,put,33.22,0.04674542,,,64009.01,0.0
1785386730,btc,1785398400000,66000.0,call,47.62,1.04e-06,,0.0001,64009.01,218.4
1785386730,btc,1790323200000,115000.0,put,53.92,0.78472755,0.776,0.7935,64446.13,90.8
1785386730,btc,1813910400000,74000.0,call,42.06,0.11670989,0.1155,0.118,66461.04,12.9
1785386730,btc,1813910400000,68000.0,call,42.75,0.15162184,0.15,0.153,66461.04,9.1
1785386730,btc,1790323200000,75000.0,call,34.81,0.0101586,0.0095,0.0105,64446.13,3506.3
1785386730,btc,1785484800000,105000.0,put,71.84,0.63987937,0.6155,0.6765,64030.12,1.0
1785386730,btc,1787904000000,83000.0,put,41.61,0.29311118,0.285,0.3175,64221.23,0.0
1785386730,btc,1806048000000,65000.0,put,42.06,0.12884216,0.1275,0.13,65742.96,663.1
1785386730,btc,1786694400000,58000.0,call,42.4,0.10049306,0.095,0.119,64126.85,0.0
1785386730,btc,1785484800000,66000.0,call,33.11,0.00039441,0.0003,0.0005,64030.12,1508.0
1785386730,btc,1785571200000,62000.0,put,41.71,0.00256255,0.0024,0.0028,64009.01,1.2
1785386730,btc,1798185600000,210000.0,call,58.5,0.0001507,,0.0003,65093.86,151.7
1785386730,btc,1798185600000,92000.0,call,39.88,0.01196959,0.0115,0.012,65093.86,250.7
1785386730,btc,1790323200000,240000.0,put,74.86,2.72405088,,,64446.13,0.0
1785386730,btc,1785657600000,63000.0,call,33.62,0.02210293,0.019,0.0255,64009.01,0.2
1785386730,btc,1806048000000,90000.0,call,40.47,0.03422294,0.0335,0.035,65742.96,506.9
1785386730,btc,1785571200000,58000.0,call,61.56,0.0944858,,,64009.01,0.0
1785386730,btc,1786694400000,67000.0,put,32.7,0.05524747,0.0515,0.0825,64126.85,0.0
1785386730,btc,1790323200000,95000.0,put,42.98,0.47489746,0.4675,0.482,64446.13,147.6
1785386730,btc,1798185600000,86000.0,call,39.43,0.01937064,0.0185,0.0195,65093.86,304.3
1785386730,btc,1813910400000,90000.0,put,41.41,0.41162281,,,66461.04,0.3
1785386730,btc,1785484800000,50000.0,put,102.26,8e-08,,0.0001,64030.12,3157.3
1785386730,btc,1806048000000,160000.0,put,47.56,1.4358585,,,65742.71,0.0
1785386730,btc,1798185600000,74000.0,call,39.22,0.05138986,0.0505,0.052,65093.86,140.2
1785386730,btc,1785484800000,63500.0,call,37.45,0.01307573,0.012,0.0135,64030.12,146.9
1785386730,btc,1785484800000,73000.0,put,71.75,0.14011255,0.136,0.1445,64030.12,97.5
1785386730,btc,1786089600000,67000.0,put,32.42,0.05033151,0.047,0.053,64082.28,51.9
1785386730,btc,1790323200000,58000.0,put,40.48,0.0232524,0.023,0.0235,64446.13,858.8
1785386730,btc,1785484800000,67500.0,call,43.91,0.00013932,0.0001,0.0002,64030.12,186.6
1785386730,btc,1798185600000,54000.0,call,44.5,0.20971988,0.208,0.2115,65093.66,33.0
1785386730,btc,1798185600000,200000.0,call,57.58,0.00019564,,0.0004,65093.66,951.4
1785386730,btc,1785571200000,70000.0,put,50.33,0.09335171,,,64009.01,0.0
1785386730,btc,1785571200000,64000.0,put,35.6,0.01061675,0.01,0.011,64009.01,21.1
1785386730,btc,1785484800000,46000.0,put,103.19,0.0,,0.0001,64030.12,1658.6
1785386730,btc,1785484800000,61000.0,call,52.71,0.04790221,0.044,0.0515,64030.12,834.2
1785386730,btc,1790323200000,320000.0,call,85.42,1.5e-07,,0.0001,64446.13,276.6
1785386730,btc,1813910400000,72000.0,put,42.29,0.2109192,0.2075,0.214,66461.04,1.3
1785386730,btc,1798185600000,45000.0,call,51.13,0.32592075,0.324,0.328,65093.86,54.2
1785386730,btc,1785657600000,63500.0,put,32.58,0.00825443,0.008,0.009,64009.01,2.6
1785386730,btc,1813910400000,70000.0,call,42.51,0.13914978,0.1375,0.1405,66460.63,184.8
1785386730,btc,1798185600000,68000.0,put,39.94,0.12734653,0.126,0.1285,65093.86,356.2
1785386730,btc,1785484800000,87000.0,call,71.83,0.0,,0.0001,64029.92,373.5
1785386730,btc,1806048000000,98000.0,put,40.72,0.5125266,0.475,0.577,65742.96,0.2
1785386730,btc,1798185600000,115000.0,put,43.76,0.7695092,,,65093.86,0.6
1785386730,btc,1787904000000,100000.0,put,57.34,0.55732935,0.539,0.5965,64221.23,0.2
1785386730,btc,1785484800000,94000.0,call,71.84,0.0,,0.0001,64030.12,884.7
1785386730,btc,1813910400000,78000.0,put,41.75,0.27134961,0.2675,0.2745,66460.63,0.3
1785386730,btc,1786089600000,70000.0,call,34.62,0.00096608,0.0009,0.0011,64082.48,6675.1
1785386730,btc,1790323200000,84000.0,call,37.34,0.00244154,0.0023,0.0026,64445.93,1503.3
1785386730,btc,1785657600000,67000.0,call,30.13,0.00063486,0.0006,0.0008,64009.01,25.9
1785386730,btc,1798185600000,102000.0,put,41.44,0.5729824,,,65093.86,7.7
1785386730,btc,1785484800000,61000.0,put,52.71,0.00059403,0.0005,0.0007,64030.12,1549.3
1785386730,btc,1785571200000,67000.0,call,33.22,0.00038665,0.0003,0.0005,64009.01,42.6
1785386730,btc,1813910400000,120000.0,call,42.56,0.01720235,0.016,0.018,66460.63,61.7
1785386730,btc,1790323200000,165000.0,call,71.63,5.357e-05,,0.0002,64446.13,184.2
1785386730,btc,1787904000000,98000.0,put,57.33,0.52627873,0.506,0.5665,64221.23,0.0
1785386730,btc,1790323200000,65000.0,put,36.51,0.06221882,0.0615,0.063,64446.13,641.3
1785386730,btc,1785484800000,58000.0,call,76.64,0.094305,0.0905,0.0975,64030.12,257.0
1785386730,btc,1806048000000,170000.0,put,48.52,1.58746421,,,65742.96,0.1
1785386730,btc,1786694400000,80000.0,call,45.39,0.00028666,0.0002,0.0004,64125.54,500.0
1785386730,btc,1785484800000,62000.0,call,44.58,0.032816,0.0295,0.0365,64029.92,1450.9
1785386730,btc,1790323200000,160000.0,put,71.63,1.48277964,,,64446.13,0.6
1785386730,btc,1790323200000,80000.0,put,35.47,0.24551878,0.24,0.251,64446.13,613.0
1785386730,btc,1785571200000,61500.0,call,43.75,0.04135532,,,64009.01,0.0
1785386730,btc,1790323200000,180000.0,call,71.63,1.663e-05,,0.0002,64446.13,748.1
1785386730,btc,1785571200000,64500.0,call,34.15,0.00720636,0.007,0.008,64009.01,17.7
