snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785092012,btc,1787904000000,59000.0,put,40.2,0.01377303,0.0135,0.014,64935.68,824.2
1785092012,btc,1785312000000,64000.0,call,38.23,0.01898585,0.018,0.0195,64713.08,0.0
1785092012,btc,1785225600000,70000.0,call,40.72,1.209e-05,,0.0001,64713.08,10.4
1785092012,btc,1806048000000,106000.0,put,40.76,0.60936646,0.5485,0.6855,66489.31,0.0
1785092012,btc,1785139200000,62000.0,put,47.17,5.694e-05,,0.0001,64713.08,340.4
1785092012,btc,1787904000000,105000.0,call,58.98,0.00021533,0.0001,0.0004,64935.69,168.1
1785092012,btc,1790323200000,300000.0,put,84.97,3.60442403,3.449,3.772,65154.73,0.0
1785092012,btc,1787904000000,48000.0,call,56.77,0.26297104,0.2585,0.266,64935.69,37.5
1785092012,btc,1798185600000,210000.0,put,58.57,2.190319,2.083,2.3085,65828.23,0.0
1785092012,btc,1790323200000,35000.0,put,75.97,0.00186441,0.0018,0.0019,65154.76,888.7
1785092012,btc,1790323200000,64000.0,put,37.07,0.05120364,0.0505,0.052,65154.73,525.6
1785092012,btc,1790323200000,135000.0,put,61.28,1.07217157,1.002,1.1495,65154.76,11.5
1785092012,btc,1785225600000,67000.0,call,33.12,0.00049953,0.0003,0.0005,64713.08,66.6
1785092012,btc,1787904000000,56000.0,put,43.94,0.0078958,0.0075,0.0085,64935.68,799.4
1785092012,btc,1798185600000,80000.0,call,39.48,0.03558077,0.035,0.0355,65828.22,7691.8
1785092012,btc,1798185600000,105000.0,put,41.51,0.60054911,0.588,0.6135,65828.22,109.4
1785092012,btc,1785312000000,66500.0,put,34.38,0.03021476,0.0025,0.0675,64713.08,0.0
1785092012,btc,1798185600000,200000.0,put,56.82,2.03842572,1.936,2.1505,65828.23,0.0
1785092012,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64734.18,182.3
1785092012,btc,1785225600000,67500.0,call,33.09,0.00021044,0.0001,0.0002,64713.08,173.6
1785092012,btc,1806048000000,60000.0,call,43.56,0.18833999,0.186,0.19,66489.31,719.3
1785092012,btc,1798185600000,170000.0,put,51.97,1.58284327,1.496,1.6795,65828.22,0.0
1785092012,btc,1787904000000,63000.0,call,36.65,0.05952261,0.0585,0.0605,64935.69,839.4
1785092012,btc,1785225600000,73000.0,put,49.25,0.12799899,0.0905,0.169,64713.08,0.0
1785092012,btc,1786089600000,68000.0,put,35.28,0.05767542,0.025,0.098,64790.42,0.1
1785092012,btc,1798185600000,72000.0,call,39.5,0.06558955,0.065,0.0665,65828.22,1121.4
1785092012,btc,1790323200000,78000.0,call,35.68,0.00822378,0.008,0.0085,65154.73,4221.6
1785092012,btc,1798185600000,40000.0,put,57.35,0.01169147,0.0115,0.012,65828.22,4062.2
1785092012,btc,1798185600000,135000.0,call,47.34,0.00134974,0.0012,0.0015,65828.22,1079.5
1785092012,btc,1785484800000,81000.0,call,57.88,4.76e-06,,0.0001,64734.18,1462.6
1785092012,btc,1786089600000,64000.0,call,37.02,0.03265226,0.032,0.033,64790.39,85.4
1785092012,btc,1787904000000,66000.0,put,35.03,0.0507575,0.05,0.0515,64935.68,235.6
1785092012,btc,1785398400000,71000.0,call,40.71,0.00015174,0.0001,0.0002,64713.08,0.0
1785092012,btc,1785484800000,77000.0,call,57.52,7.353e-05,,0.0001,64734.33,2720.0
1785092012,btc,1786089600000,66000.0,put,35.56,0.03588403,0.035,0.037,64790.39,58.2
1785092012,btc,1798185600000,104000.0,put,41.27,0.58565553,0.5285,0.653,65828.22,0.0
