snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784664715,btc,1798185600000,210000.0,call,58.38,0.00028664,0.0002,0.0005,67607.39,150.4
1784664715,btc,1798185600000,92000.0,call,39.88,0.01770552,0.0175,0.018,67607.39,250.5
1784664715,btc,1784793600000,60000.0,call,51.79,0.09651563,0.0635,0.1275,66402.25,0.1
1784664715,btc,1790323200000,240000.0,put,74.86,2.58580863,2.465,2.7155,66930.62,0.0
1784664715,btc,1806048000000,90000.0,call,40.39,0.04325292,0.0425,0.044,68322.42,506.5
1784664715,btc,1798185600000,86000.0,call,39.48,0.02752447,0.027,0.028,67607.39,294.7
1784664715,btc,1790323200000,95000.0,put,42.45,0.42146445,0.4135,0.429,66930.62,147.6
1784664715,btc,1813910400000,90000.0,put,41.31,0.37094369,0.368,0.374,69076.02,0.2
1784664715,btc,1785484800000,50000.0,put,68.26,0.00014366,0.0001,0.0002,66500.04,3840.4
1784664715,btc,1806048000000,160000.0,put,45.66,1.34415496,1.263,1.4365,68322.33,0.0
1784664715,btc,1798185600000,74000.0,call,39.64,0.06730718,0.0665,0.068,67607.34,98.4
1784664715,btc,1785484800000,73000.0,put,40.25,0.10003904,0.0975,0.1025,66500.04,97.6
1784664715,btc,1786089600000,67000.0,put,34.81,0.0331955,0.0325,0.0335,66540.66,26.6
1784664715,btc,1790323200000,58000.0,put,40.54,0.01804799,0.0175,0.0185,66930.62,684.8
1784664715,btc,1798185600000,54000.0,call,45.85,0.23631483,0.2345,0.238,67607.34,33.0
1784664715,btc,1798185600000,200000.0,call,56.2,0.00028667,0.0002,0.0004,67607.34,951.0
1784664715,btc,1784880000000,68000.0,put,34.38,0.0269952,0.025,0.029,66427.34,8.1
1784664715,btc,1784880000000,62000.0,put,44.14,0.00039846,0.0003,0.0005,66427.34,209.4
1784664715,btc,1785484800000,46000.0,put,77.56,4.784e-05,,0.0001,66500.04,1691.6
1784664715,btc,1785484800000,61000.0,call,40.09,0.08531992,0.0835,0.0875,66500.04,942.8
1784664715,btc,1790323200000,320000.0,call,85.42,1.26e-06,,0.0001,66930.62,251.6
1784664715,btc,1813910400000,72000.0,put,42.69,0.18830345,0.187,0.1895,69076.02,1.0
1784664715,btc,1784966400000,65000.0,call,34.29,0.0267717,0.0235,0.0365,66402.25,0.0
1784664715,btc,1784793600000,62500.0,put,45.11,0.00017912,0.0001,0.0002,66402.25,74.5
1784664715,btc,1798185600000,45000.0,call,52.88,0.35088758,0.349,0.3525,67607.39,54.2
1784664715,btc,1813910400000,70000.0,call,42.94,0.15831199,0.157,0.1595,69076.17,173.5
1784664715,btc,1784793600000,66500.0,call,31.35,0.00733272,0.007,0.0075,66402.25,130.8
1784664715,btc,1784966400000,66000.0,put,33.34,0.00993979,0.0095,0.01,66402.25,2.0
1784664715,btc,1798185600000,68000.0,put,40.59,0.10895885,0.108,0.1095,67607.39,362.8
1784664715,btc,1785484800000,87000.0,call,61.0,0.00010747,,0.0002,66500.02,377.4
1784664715,btc,1798185600000,115000.0,put,43.07,0.70520976,0.666,0.763,67607.39,0.6
1784664715,btc,1806048000000,98000.0,put,40.52,0.46257981,0.4585,0.485,68322.42,0.2
1784664715,btc,1787904000000,100000.0,put,53.33,0.49977122,0.4725,0.543,66704.47,0.1
1784664715,btc,1784707200000,61000.0,put,50.34,1e-08,,0.0001,66402.25,99.3
1784664715,btc,1785484800000,94000.0,call,65.02,1.58e-05,,0.0001,66500.04,892.6
1784664715,btc,1813910400000,78000.0,put,42.06,0.24297447,0.2405,0.2445,69076.17,0.3
1784664715,btc,1786089600000,70000.0,call,35.17,0.01136839,0.011,0.0115,66540.77,5336.6
1784664715,btc,1790323200000,84000.0,call,37.36,0.00599916,0.006,0.0065,66930.6,747.2
1784664715,btc,1785484800000,61000.0,put,40.09,0.00261136,0.0025,0.0028,66500.04,849.5
1784664715,btc,1798185600000,102000.0,put,41.32,0.51795902,0.513,0.534,67607.39,7.7
1784664715,btc,1813910400000,120000.0,call,41.61,0.02002105,0.019,0.021,69076.17,47.4
1784664715,btc,1790323200000,165000.0,call,68.29,0.00011228,,0.0002,66930.62,192.5
1784664715,btc,1787904000000,98000.0,put,52.18,0.46990503,0.444,0.512,66704.47,0.0
1784664715,btc,1784707200000,62500.0,put,48.31,1.38e-06,,0.0001,66402.25,35.4
1784664715,btc,1790323200000,65000.0,put,36.44,0.04729059,0.0465,0.048,66930.62,716.3
1784664715,btc,1784707200000,61500.0,call,49.26,0.07389198,0.04,0.1045,66402.25,0.1
1784664715,btc,1785484800000,58000.0,call,45.17,0.12861749,0.1245,0.1325,66500.04,265.4
1784664715,btc,1784707200000,65500.0,call,30.16,0.01422235,0.0095,0.018,66402.25,202.2
1784664715,btc,1784880000000,69000.0,call,36.52,0.00152473,0.0014,0.0017,66427.34,189.1
1784664715,btc,1784966400000,67500.0,put,32.98,0.0225048,0.02,0.025,66402.25,0.0
1784664715,btc,1806048000000,170000.0,put,46.57,1.4899434,1.405,1.587,68322.42,0.1
1784664715,btc,1785484800000,62000.0,call,38.5,0.07155636,0.0695,0.0735,66500.02,1454.4
1784664715,btc,1790323200000,160000.0,put,68.29,1.39069851,1.3095,1.479,66930.62,0.6
1784664715,btc,1790323200000,80000.0,put,35.93,0.20513503,0.2025,0.208,66930.62,613.0
1784664715,btc,1790323200000,180000.0,call,70.84,6.279e-05,,0.0002,66930.62,748.1
1784664715,btc,1784966400000,70000.0,call,37.69,0.0013361,0.0012,0.0015,66402.25,38.1
1784664715,btc,1806048000000,90000.0,put,40.39,0.3605398,0.3575,0.3835,68322.42,14.0
1784664715,btc,1806048000000,54000.0,put,46.19,0.05478613,0.054,0.0555,68322.42,50.4
1784664715,btc,1787904000000,90000.0,call,46.49,0.00142586,0.0013,0.0015,66704.47,127.1
1784664715,btc,1785484800000,80000.0,call,51.32,0.00040328,0.0003,0.0005,66500.02,6981.8
1784664715,btc,1806048000000,60000.0,put,44.01,0.08259154,0.0815,0.0835,68322.42,613.2
1784664715,btc,1785484800000,60000.0,call,41.94,0.09953999,0.0975,0.1015,66500.04,1139.0
1784664715,btc,1798185600000,65000.0,call,41.27,0.12580111,0.125,0.127,67607.39,621.0
1784664715,btc,1784707200000,57000.0,put,54.87,0.0,,0.0001,66402.25,9.0
1784664715,btc,1786089600000,71000.0,call,35.59,0.00847401,0.008,0.009,66540.66,677.4
1784664715,btc,1785484800000,56000.0,call,50.14,0.15834344,0.1545,0.162,66500.04,39.4
1784664715,btc,1787904000000,53000.0,call,46.7,0.20904041,0.2055,0.213,66704.47,5.9
1784664715,btc,1798185600000,190000.0,call,54.08,0.0002982,0.0002,0.0004,67607.39,990.5
1784664715,btc,1790323200000,105000.0,put,47.14,0.5698293,0.561,0.578,66930.6,104.6
1784664715,btc,1785484800000,60000.0,put,41.94,0.00179386,0.0017,0.0019,66500.04,2584.8
1784664715,btc,1784793600000,58000.0,put,51.93,1.6e-07,,0.0001,66402.25,3.2
1784664715,btc,1798185600000,230000.0,put,60.07,2.40218209,2.287,2.5275,67607.39,0.0
1784664715,btc,1790323200000,72000.0,call,35.12,0.03091461,0.0305,0.031,66930.62,2050.9
1784664715,btc,1790323200000,130000.0,put,58.22,0.94268265,0.931,1.0155,66930.62,21.4
1784664715,btc,1790323200000,70000.0,put,35.24,0.08651626,0.085,0.087,66930.6,1508.5
1784664715,btc,1806048000000,150000.0,call,44.58,0.00308898,0.0029,0.0032,68322.42,1897.2
1784664715,btc,1798185600000,45000.0,put,52.88,0.01649628,0.016,0.017,67607.39,2840.4
1784664715,btc,1813910400000,60000.0,call,44.91,0.23393071,0.2325,0.2365,69076.17,943.0
1784664715,btc,1784880000000,67500.0,call,33.84,0.00496349,0.0047,0.0055,66427.34,16.8
1784664715,btc,1785484800000,55000.0,put,52.78,0.00034594,0.0003,0.0004,66500.04,1206.1
1784664715,btc,1784793600000,63500.0,put,39.73,0.00038842,0.0003,0.0005,66402.25,22.8
1784664715,btc,1785484800000,45000.0,call,77.56,0.3233349,0.32,0.327,66500.02,0.0
1784664715,btc,1786089600000,53000.0,call,51.8,0.20418968,0.198,0.209,66540.66,0.0
1784664715,btc,1784880000000,66000.0,put,33.2,0.00799559,0.0075,0.0085,66427.34,60.3
1784664715,btc,1790323200000,220000.0,call,72.81,7.34e-06,,0.0003,66930.6,232.5
1784664715,btc,1806048000000,106000.0,call,40.76,0.01850204,0.018,0.019,68322.42,46.6
1784664715,btc,1787904000000,80000.0,call,38.73,0.00431576,0.0041,0.0043,66704.47,1539.3
1784664715,btc,1790323200000,100000.0,call,44.81,0.00143378,0.0013,0.0015,66930.62,3605.7
1784664715,btc,1806048000000,98000.0,call,40.52,0.02820061,0.0275,0.029,68322.42,95.3
1784664715,btc,1784966400000,70000.0,put,37.69,0.05495874,0.0495,0.071,66402.25,0.0
1784664715,btc,1785484800000,92000.0,call,65.02,3.344e-05,,0.0001,66500.04,444.7
1784664715,btc,1784793600000,63500.0,call,39.73,0.04419071,0.013,0.0765,66402.25,3.8
1784664715,btc,1790323200000,60000.0,put,39.16,0.02400006,0.0235,0.0245,66930.6,4027.5
1784664715,btc,1786089600000,61000.0,put,38.97,0.00600392,0.0055,0.0065,66540.66,83.1
1784664715,btc,1798185600000,72000.0,put,39.85,0.14273409,0.142,0.1435,67607.34,335.4
1784664715,btc,1806048000000,56000.0,call,45.44,0.24354291,0.241,0.245,68322.42,16.9
1784664715,btc,1784966400000,68500.0,put,34.41,0.03442426,0.03,0.064,66402.25,0.0
1784664715,btc,1787904000000,62000.0,put,37.14,0.01888798,0.0185,0.0195,66704.47,774.8
1784664715,btc,1784966400000,65500.0,call,33.28,0.02115815,0.0205,0.022,66402.25,0.0
1784664715,btc,1784707200000,64000.0,call,46.14,0.03633128,0.0125,0.069,66402.25,7.2
1784664715,btc,1813910400000,55000.0,call,46.36,0.28030786,0.2785,0.283,69076.17,0.1
1784664715,btc,1785484800000,83000.0,put,54.71,0.24830781,0.243,0.254,66500.04,29.5
1784664715,btc,1798185600000,56000.0,call,44.79,0.21345433,0.2115,0.215,67607.39,41.2
1784664715,btc,1784793600000,71000.0,call,47.04,0.0001423,0.0001,0.0002,66402.25,18.4
1784664715,btc,1790323200000,52000.0,put,46.93,0.00847859,0.008,0.009,66930.6,1045.9
1784664715,btc,1806048000000,86000.0,put,40.43,0.31248648,0.31,0.316,68322.42,1.7
1784664715,btc,1806048000000,40000.0,put,55.15,0.02000498,0.02,0.0205,68322.42,1139.6
1784664715,btc,1784707200000,71000.0,put,55.48,0.06916825,0.0335,0.1085,66402.25,0.0
1784664715,btc,1806048000000,120000.0,call,41.69,0.00949454,0.009,0.01,68322.42,327.1
1784664715,btc,1785484800000,77000.0,put,47.42,0.15876233,0.1535,0.1635,66500.04,245.0
1784664715,btc,1813910400000,140000.0,call,42.81,0.01021968,0.0095,0.011,69076.02,104.2
1784664715,btc,1790323200000,190000.0,call,72.81,4.76e-05,,0.0002,66930.6,772.5
1784664715,btc,1786089600000,62000.0,call,37.68,0.07624871,0.0745,0.0785,66540.66,100.0
1784664715,btc,1784793600000,64500.0,put,34.65,0.00095872,0.0008,0.0011,66402.25,53.0
1784664715,btc,1784707200000,65000.0,call,35.34,0.02145095,0.0165,0.026,66402.25,53.0
1784664715,btc,1806048000000,56000.0,put,45.44,0.06318769,0.0625,0.064,68322.42,80.3
1784664715,btc,1813910400000,56000.0,call,46.05,0.27061741,0.269,0.2725,69076.17,2.7
1784664715,btc,1790323200000,64000.0,call,36.87,0.0852558,0.084,0.087,66930.62,288.9
1784664715,btc,1787904000000,40000.0,put,70.1,0.00067915,0.0005,0.0009,66704.47,416.4
1784664715,btc,1785484800000,46000.0,call,77.56,0.30831986,0.3055,0.3225,66500.04,0.0
1784664715,btc,1785484800000,57000.0,call,47.64,0.14345174,0.135,0.147,66500.04,3.8
1784664715,btc,1784793600000,62000.0,put,48.62,0.0001426,0.0001,0.0002,66402.25,62.7
1784664715,btc,1785484800000,94000.0,put,65.02,0.41354687,0.391,0.4475,66500.04,1.3
1784664715,btc,1784793600000,59000.0,call,51.79,0.11156569,0.079,0.141,66402.25,0.1
1784664715,btc,1784966400000,62000.0,put,41.23,0.00068841,0.0006,0.0008,66402.25,4.8
1784664715,btc,1790323200000,220000.0,put,72.81,2.28699515,2.1755,2.406,66930.6,1.8
1784664715,btc,1798185600000,50000.0,call,48.63,0.28542476,0.283,0.287,67607.39,260.8
1784664715,btc,1784793600000,63000.0,call,43.01,0.0516148,0.0175,0.0845,66402.25,0.1
1784664715,btc,1784880000000,64500.0,call,35.06,0.03131148,0.0295,0.0335,66427.3,0.4
1784664715,btc,1786089600000,75000.0,put,39.86,0.13033898,0.1275,0.133,66540.77,0.0
1784664715,btc,1813910400000,84000.0,call,41.59,0.08806904,0.087,0.089,69076.02,2.1
1784664715,btc,1785484800000,56000.0,put,50.14,0.00044705,0.0004,0.0005,66500.04,2061.6
1784664715,btc,1785484800000,88000.0,call,61.48,7.953e-05,,0.0001,66500.04,588.6
1784664715,btc,1790323200000,40000.0,put,64.85,0.00249294,0.0023,0.0026,66930.62,2303.9
1784664715,btc,1790323200000,280000.0,put,81.51,3.18344162,3.042,3.335,66930.62,0.0
1784664715,btc,1784966400000,73000.0,call,47.58,0.00038785,0.0003,0.0005,66402.25,0.1
1784664715,btc,1784707200000,62500.0,call,48.31,0.05883465,0.0245,0.09,66402.25,6.1
1784664715,btc,1784707200000,61000.0,call,50.34,0.08142128,0.0485,0.112,66402.25,0.1
1784664715,btc,1784793600000,68000.0,put,33.36,0.0254104,0.0205,0.0505,66402.25,0.0
1784664715,btc,1786089600000,69000.0,put,34.69,0.05198706,0.0505,0.053,66540.66,0.0
1784664715,btc,1813910400000,88000.0,put,41.41,0.34817644,0.3455,0.351,69076.17,0.0
1784664715,btc,1784880000000,75000.0,call,61.01,0.00014215,0.0001,0.0002,66427.34,159.5
1784664715,btc,1785484800000,63000.0,put,37.49,0.00596918,0.0055,0.0065,66500.04,821.4
1784664715,btc,1785484800000,110000.0,put,68.07,0.65413217,0.646,0.662,66500.04,46.2
1784664715,btc,1785484800000,102000.0,call,65.08,6.6e-07,,0.0001,66500.04,460.8
1784664715,btc,1785484800000,96000.0,call,65.02,7.31e-06,,0.0001,66500.04,291.8
1784664715,btc,1806048000000,82000.0,put,40.54,0.26693185,0.265,0.27,68322.42,3.8
1784664715,btc,1798185600000,64000.0,call,41.55,0.13410806,0.133,0.1355,67607.39,391.2
1784664715,btc,1784707200000,70000.0,put,51.84,0.05412319,0.0185,0.093,66402.25,0.0
1784664715,btc,1806048000000,95000.0,put,40.41,0.42345214,0.4195,0.4465,68322.42,0.6
1784664715,btc,1785484800000,110000.0,call,68.07,6e-08,,0.0001,66500.02,194.2
1784664715,btc,1798185600000,95000.0,call,40.29,0.01448047,0.014,0.0145,67607.39,1297.7
1784664715,btc,1784880000000,69000.0,put,36.52,0.04026367,0.038,0.0425,66427.34,42.0
1784664715,btc,1785484800000,120000.0,put,77.21,0.80450779,0.7705,0.8535,66500.04,3.5
1784664715,btc,1790323200000,95000.0,call,42.45,0.00208335,0.0019,0.0022,66930.62,1874.1
1784664715,btc,1786089600000,64000.0,put,35.99,0.01462898,0.014,0.015,66540.77,68.4
1784664715,btc,1790323200000,35000.0,call,74.08,0.47866619,0.477,0.48,66930.62,29.3
1784664715,btc,1798185600000,240000.0,put,60.07,2.55003797,2.43,2.68,67607.39,0.0
1784664715,btc,1787904000000,86000.0,put,43.29,0.29134296,0.2705,0.3275,66704.47,0.0
1784664715,btc,1784707200000,69000.0,put,42.0,0.03908105,0.013,0.077,66402.25,0.0
1784664715,btc,1813910400000,105000.0,call,41.31,0.03646967,0.0355,0.0375,69076.02,14.8
1784664715,btc,1798185600000,86000.0,put,39.48,0.29957578,0.2965,0.3055,67607.39,23.4
1784664715,btc,1787904000000,79000.0,call,38.3,0.00513122,0.0048,0.005,66704.47,142.5
1784664715,btc,1790323200000,200000.0,call,72.81,2.533e-05,,0.0005,66930.62,1009.0
1784664715,btc,1787904000000,78000.0,put,37.44,0.17518728,0.1725,0.1775,66704.47,4.1
1784664715,btc,1784966400000,68000.0,call,33.73,0.00473016,0.0045,0.005,66402.25,11.6
1784664715,btc,1806048000000,150000.0,put,44.58,1.19856606,1.122,1.287,68322.33,0.5
1784664715,btc,1790323200000,45000.0,put,56.52,0.00395134,0.0038,0.0041,66930.62,1960.0
1784664715,btc,1784966400000,66500.0,call,33.04,0.01243341,0.012,0.013,66402.25,30.9
1784664715,btc,1784793600000,62500.0,call,45.11,0.05903964,0.0245,0.091,66402.25,0.2
1784664715,btc,1806048000000,110000.0,call,41.04,0.01524381,0.0145,0.016,68322.42,522.0
1784664715,btc,1790323200000,145000.0,call,62.01,0.00017915,0.0001,0.0003,66930.6,495.0
1784664715,btc,1806048000000,125000.0,call,42.2,0.00773073,0.007,0.0085,68322.42,120.7
1784664715,btc,1798185600000,150000.0,put,49.18,1.21972384,1.144,1.305,67607.34,2.0
1784664715,btc,1813910400000,120000.0,put,41.61,0.75722975,0.751,0.795,69076.02,0.0
1784664715,btc,1784707200000,59000.0,call,53.01,0.11153861,0.0795,0.141,66402.25,0.1
1784664715,btc,1790323200000,160000.0,call,68.29,0.00016193,,0.0002,66930.62,1444.3
1784664715,btc,1784707200000,67500.0,call,33.6,0.00053778,0.0004,0.0007,66402.25,59.8
1784664715,btc,1813910400000,64000.0,put,43.96,0.12730257,0.126,0.1285,69076.02,13.9
1784664715,btc,1784880000000,67000.0,call,32.61,0.00702482,0.0065,0.0075,66427.34,1438.2
1784664715,btc,1813910400000,95000.0,call,41.21,0.05500485,0.054,0.056,69076.17,10.6
1784664715,btc,1798185600000,98000.0,call,40.49,0.01162688,0.0115,0.012,67607.34,206.9
1784664715,btc,1785484800000,93000.0,put,65.02,0.39851655,0.3745,0.4355,66500.04,0.5
1784664715,btc,1798185600000,108000.0,put,42.28,0.60393648,0.5675,0.662,67607.34,0.0
1784664715,btc,1784707200000,64000.0,put,46.14,8.6e-05,0.0001,0.0002,66402.25,98.4
1784664715,btc,1813910400000,74000.0,put,42.45,0.2057193,0.2035,0.207,69076.02,0.1
1784664715,btc,1787904000000,94000.0,put,49.61,0.41023776,0.388,0.45,66704.5,0.0
1784664715,btc,1790323200000,86000.0,call,38.59,0.00501478,0.0047,0.005,66930.6,644.1
1784664715,btc,1798185600000,115000.0,call,43.07,0.00420976,0.0039,0.0045,67607.39,2338.3
1784664715,btc,1785484800000,64000.0,put,36.52,0.00896596,0.0085,0.0095,66500.04,876.8
1784664715,btc,1785484800000,93000.0,call,65.02,2.305e-05,,0.0001,66500.04,106.6
1784664715,btc,1806048000000,140000.0,put,43.77,1.05354824,0.981,1.139,68322.42,0.0
1784664715,btc,1798185600000,80000.0,put,39.49,0.22675033,0.224,0.2285,67607.39,952.0
1784664715,btc,1790323200000,56000.0,put,42.4,0.01383858,0.013,0.0145,66930.62,962.5
1784664715,btc,1787904000000,50000.0,put,51.47,0.00231928,0.0022,0.0024,66704.47,1337.2
1784664715,btc,1786089600000,55000.0,put,47.97,0.00111197,0.001,0.0012,66540.66,36.7
1784664715,btc,1785484800000,59000.0,call,43.55,0.11398064,0.11,0.1175,66500.04,197.5
1784664715,btc,1806048000000,70000.0,put,41.68,0.15055578,0.15,0.152,68322.33,212.1
1784664715,btc,1813910400000,86000.0,call,41.51,0.08092214,0.08,0.082,69076.17,1.6
1784664715,btc,1784707200000,57000.0,call,54.87,0.14165594,0.111,0.17,66402.25,0.0
1784664715,btc,1785484800000,86000.0,put,59.29,0.29334965,0.2775,0.324,66500.04,15.2
1784664715,btc,1806048000000,64000.0,call,42.9,0.16968197,0.1685,0.1705,68322.42,35.4
1784664715,btc,1798185600000,82000.0,put,39.38,0.25005141,0.2475,0.2525,67607.34,158.7
1784664715,btc,1787904000000,78000.0,call,37.44,0.0058514,0.0055,0.006,66704.47,994.5
1784664715,btc,1798185600000,90000.0,put,39.73,0.35171066,0.348,0.355,67607.34,590.5
1784664715,btc,1785484800000,95000.0,call,65.02,1.078e-05,,0.0001,66500.04,135.8
1784664715,btc,1787904000000,92000.0,call,48.24,0.00123957,0.0011,0.0014,66704.47,51.8
1784664715,btc,1806048000000,50000.0,call,48.17,0.30941442,0.307,0.3115,68322.42,20.5
1784664715,btc,1785484800000,78000.0,put,48.96,0.17361748,0.169,0.179,66500.04,444.6
1784664715,btc,1787904000000,79000.0,put,38.3,0.18945858,0.1865,0.192,66704.47,0.3
1784664715,btc,1813910400000,140000.0,put,42.81,1.03695522,1.0285,1.116,69076.02,0.0
1784664715,btc,1786089600000,72000.0,call,36.42,0.0064722,0.006,0.007,66540.77,5588.0
1784664715,btc,1798185600000,180000.0,put,53.56,1.66287601,1.5725,1.7625,67607.34,0.0
1784664715,btc,1787904000000,88000.0,put,44.84,0.32094395,0.313,0.3585,66704.47,0.0
1784664715,btc,1785484800000,98000.0,put,65.03,0.47368465,0.4495,0.5095,66500.04,0.1
1784664715,btc,1787904000000,96000.0,put,50.29,0.43997818,0.4175,0.48,66704.47,0.1
1784664715,btc,1787904000000,86000.0,call,43.29,0.0020752,0.0019,0.0022,66704.47,164.8
1784664715,btc,1813910400000,76000.0,call,42.26,0.1237922,0.123,0.125,69076.17,13.1
1784664715,btc,1785484800000,75000.0,put,43.7,0.12916232,0.1255,0.1335,66500.04,225.4
1784664715,btc,1798185600000,35000.0,put,64.21,0.00749158,0.007,0.008,67607.39,2311.7
1784664715,btc,1786089600000,71000.0,put,35.59,0.07549238,0.073,0.078,66540.66,0.0
1784664715,btc,1790323200000,150000.0,put,64.39,1.24130716,1.165,1.3245,66930.62,0.7
1784664715,btc,1784880000000,61000.0,call,50.12,0.08198231,0.072,0.0865,66427.3,22.7
1784664715,btc,1784793600000,58000.0,call,51.93,0.12662272,0.0955,0.156,66402.25,0.0
1784664715,btc,1787904000000,57000.0,call,41.29,0.15250881,0.1505,0.1545,66704.47,26.4
1784664715,btc,1806048000000,50000.0,put,48.17,0.04124011,0.0405,0.042,68322.42,2026.5
1784664715,btc,1806048000000,190000.0,call,48.74,0.00113331,0.001,0.0014,68322.42,882.7
1784664715,btc,1784880000000,57000.0,call,68.51,0.14196616,0.134,0.1455,66427.34,0.0
1784664715,btc,1785484800000,76000.0,put,45.55,0.14392645,0.139,0.1495,66500.02,453.0
1784664715,btc,1798185600000,110000.0,call,42.28,0.00555263,0.005,0.006,67607.39,2643.1
1784664715,btc,1787904000000,48000.0,put,54.73,0.0017454,0.0016,0.0019,66704.5,830.6
1784664715,btc,1784966400000,64000.0,put,35.5,0.00244976,0.0023,0.0026,66402.25,1.0
1784664715,btc,1785484800000,104000.0,call,65.09,2.9e-07,,0.0001,66500.04,511.1
1784664715,btc,1790323200000,88000.0,put,39.28,0.31877129,0.2975,0.3595,66930.6,4.8
1784664715,btc,1784793600000,67500.0,call,31.97,0.00248858,0.0023,0.0027,66402.25,5.1
1784664715,btc,1784966400000,73000.0,put,47.58,0.09916575,0.063,0.1415,66402.25,0.0
1784664715,btc,1806048000000,76000.0,put,40.92,0.20442342,0.2025,0.207,68322.42,19.6
1784664715,btc,1790323200000,76000.0,call,35.29,0.01748576,0.017,0.018,66930.6,1301.3
1784664715,btc,1790323200000,110000.0,call,49.25,0.00076555,0.0006,0.0008,66930.62,1313.1
1784664715,btc,1798185600000,82000.0,call,39.38,0.03716446,0.0365,0.0375,67607.34,468.3
1784664715,btc,1784880000000,64000.0,call,36.52,0.03808291,0.0365,0.04,66427.34,539.3
1784664715,btc,1790323200000,55000.0,put,43.23,0.01199997,0.0115,0.0125,66930.62,3174.8
1784664715,btc,1798185600000,130000.0,put,45.66,0.92495216,0.915,0.9345,67607.39,52.1
1784664715,btc,1798185600000,106000.0,call,41.62,0.00698838,0.0065,0.0075,67607.34,286.5
1784664715,btc,1784880000000,73000.0,call,50.52,0.00017957,0.0001,0.0003,66427.34,99.0
1784664715,btc,1786089600000,60000.0,call,40.12,0.10271074,0.101,0.105,66540.66,15.0
1784664715,btc,1784880000000,65000.0,put,34.14,0.00353598,0.0033,0.0038,66427.34,205.4
1784664715,btc,1798185600000,30000.0,call,71.58,0.56141158,0.5605,0.5625,67607.39,289.3
1784664715,btc,1798185600000,180000.0,call,53.56,0.00044123,0.0003,0.0006,67607.39,923.7
1784664715,btc,1785484800000,68000.0,put,35.33,0.03599571,0.035,0.0365,66500.04,425.6
1784664715,btc,1784966400000,59000.0,call,51.37,0.11209051,0.079,0.143,66402.25,0.0
1784664715,btc,1790323200000,74000.0,put,35.03,0.12877884,0.127,0.1305,66930.6,110.7
1784664715,btc,1798185600000,106000.0,put,41.62,0.57486552,0.57,0.592,67607.39,0.1
1784664715,btc,1787904000000,84000.0,put,41.76,0.26188028,0.256,0.309,66704.47,0.7
1784664715,btc,1806048000000,88000.0,put,40.41,0.33625515,0.3335,0.34,68322.33,4.4
1784664715,btc,1786089600000,58000.0,call,43.03,0.13084238,0.129,0.133,66540.77,0.0
1784664715,btc,1785484800000,89000.0,call,63.7,7.966e-05,,0.0001,66500.02,237.4
1784664715,btc,1784793600000,65000.0,call,32.96,0.02289375,0.0195,0.027,66402.25,68.7
1784664715,btc,1785484800000,57000.0,put,47.64,0.00059292,0.0005,0.0007,66500.02,426.2
1784664715,btc,1798185600000,62000.0,put,42.15,0.06883731,0.068,0.0695,67607.39,703.9
1784664715,btc,1786089600000,66000.0,call,35.01,0.03380158,0.033,0.0345,66540.66,55.1
