snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786604934,btc,1793347200000,62000.0,call,38.1,0.08934161,0.0885,0.0905,64429.65,13.5
1786604934,btc,1790323200000,115000.0,put,56.3,0.7925794,0.785,0.804,64156.88,92.4
1786604934,btc,1813910400000,74000.0,call,41.65,0.1107753,0.1095,0.112,66273.35,13.3
1786604934,btc,1813910400000,68000.0,call,42.25,0.14517372,0.144,0.1465,66273.35,10.1
1786604934,btc,1786694400000,62500.0,put,28.79,0.0005953,0.0005,0.0007,63826.39,355.6
1786604934,btc,1790323200000,75000.0,call,33.84,0.00519848,0.0049,0.0055,64156.88,3735.3
1786604934,btc,1787904000000,83000.0,put,46.82,0.29814188,0.254,0.346,63942.45,0.1
1786604934,btc,1806048000000,65000.0,put,41.32,0.12413656,0.1225,0.125,65554.92,656.6
1786604934,btc,1793347200000,57000.0,call,40.48,0.14239166,0.1395,0.1445,64429.65,0.0
1786604934,btc,1786694400000,58000.0,call,60.13,0.0912924,0.059,0.122,63826.36,0.0
1786604934,btc,1798185600000,210000.0,call,59.6,9.782e-05,,0.0002,64888.63,151.7
1786604934,btc,1798185600000,92000.0,call,39.6,0.00922612,0.009,0.0095,64888.63,254.5
1786604934,btc,1790323200000,240000.0,put,75.51,2.74084313,2.6135,2.8755,64156.88,0.0
1786604934,btc,1806048000000,90000.0,call,40.17,0.0302786,0.0295,0.031,65554.92,506.0
1786604934,btc,1786694400000,67000.0,put,40.39,0.04981975,0.0485,0.051,63826.36,5.9
1786604934,btc,1790323200000,95000.0,put,44.45,0.4810469,0.4745,0.4875,64156.88,147.6
1786604934,btc,1798185600000,86000.0,call,39.03,0.01549256,0.015,0.016,64888.63,332.8
1786604934,btc,1786867200000,57000.0,put,49.86,8.744e-05,,0.0001,63848.15,0.0
1786604934,btc,1813910400000,90000.0,put,41.1,0.41098981,0.4075,0.415,66273.35,0.4
1786604934,btc,1793347200000,68000.0,put,36.52,0.10034961,0.0995,0.101,64429.65,4.0
1786604934,btc,1787299200000,72000.0,call,37.72,0.00034551,0.0003,0.0004,63880.32,776.7
1786604934,btc,1806048000000,160000.0,put,47.44,1.44229356,1.358,1.5365,65554.75,0.0
1786604934,btc,1798185600000,74000.0,call,38.88,0.04526606,0.0445,0.0455,64888.66,150.0
1786604934,btc,1786608000000,67000.0,put,44.48,0.04999513,0.0145,0.088,63809.82,0.0
1786604934,btc,1790323200000,58000.0,put,38.57,0.01616666,0.016,0.0165,64156.96,1382.3
1786604934,btc,1798185600000,54000.0,call,43.68,0.20247911,0.2,0.2045,64888.66,33.1
1786604934,btc,1798185600000,200000.0,call,59.15,0.00014313,0.0001,0.0002,64888.66,951.4
1786604934,btc,1786608000000,69000.0,put,44.96,0.08133826,0.045,0.1205,63810.05,0.0
1786604934,btc,1786608000000,63000.0,call,28.99,0.01269115,0.0115,0.014,63810.05,30.2
1786604934,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64156.88,276.6
1786604934,btc,1813910400000,72000.0,put,41.86,0.2078852,0.205,0.2105,66273.35,1.3
1786604934,btc,1787299200000,64000.0,put,27.07,0.01699243,0.0165,0.0175,63880.32,182.8
1786604934,btc,1798185600000,45000.0,call,50.7,0.3210002,0.318,0.323,64888.63,54.3
1786604934,btc,1787299200000,58000.0,call,35.78,0.09273646,0.0605,0.125,63880.32,0.0
1786604934,btc,1813910400000,70000.0,call,42.01,0.1327318,0.1315,0.134,66273.38,192.6
1786604934,btc,1787299200000,61000.0,call,30.47,0.04862604,0.0455,0.052,63880.14,4.0
1786604934,btc,1798185600000,68000.0,put,39.34,0.12300191,0.1225,0.124,64888.63,455.9
1786604934,btc,1806048000000,98000.0,put,40.55,0.51394085,0.509,0.519,65554.92,0.2
1786604934,btc,1798185600000,115000.0,put,43.79,0.77421391,0.7125,0.844,64888.63,0.7
1786604934,btc,1787904000000,100000.0,put,59.75,0.5639114,0.511,0.6205,63942.45,0.5
1786604934,btc,1813910400000,78000.0,put,41.46,0.26938864,0.2665,0.2725,66273.38,0.4
1786604934,btc,1793347200000,48000.0,put,48.43,0.00849667,0.008,0.009,64429.65,175.1
1786604934,btc,1790323200000,84000.0,call,37.55,0.00097908,0.0009,0.0011,64156.83,1676.0
1786604934,btc,1798185600000,102000.0,put,41.33,0.57632367,0.5205,0.6415,64888.63,7.8
1786604934,btc,1813910400000,120000.0,call,42.11,0.0147115,0.014,0.015,66273.38,119.9
1786604934,btc,1786780800000,71000.0,put,47.3,0.11221839,0.075,0.153,63837.17,0.0
1786604934,btc,1790323200000,165000.0,call,75.32,1.3e-05,,0.0001,64156.88,184.2
1786604934,btc,1786608000000,62000.0,put,32.88,0.0,,0.0001,63810.05,212.0
1786604934,btc,1787904000000,98000.0,put,59.46,0.53263662,0.4805,0.588,63942.45,0.0
1786604934,btc,1790323200000,65000.0,put,34.43,0.0543045,0.054,0.055,64156.88,685.4
1786604934,btc,1786867200000,56000.0,put,56.82,8.83e-05,,0.0001,63848.15,7.0
1786604934,btc,1806048000000,170000.0,put,48.66,1.5944922,1.5055,1.6935,65554.92,0.1
1786604934,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63826.39,905.1
1786604934,btc,1790323200000,160000.0,put,75.32,1.49391616,1.409,1.584,64156.88,0.6
1786604934,btc,1790323200000,80000.0,put,34.89,0.2486617,0.2415,0.2535,64156.88,612.6
1786604934,btc,1787299200000,56000.0,put,41.96,0.00036178,0.0003,0.0004,63880.32,101.8
1786604934,btc,1786867200000,67000.0,put,29.42,0.04976684,0.015,0.0885,63848.15,0.0
1786604934,btc,1790323200000,180000.0,call,75.32,3.23e-06,,0.0001,64156.88,748.1
1786604934,btc,1806048000000,90000.0,put,40.17,0.40317871,0.399,0.4075,65554.75,14.1
1786604934,btc,1793347200000,80000.0,put,36.37,0.25041437,0.246,0.283,64429.65,0.7
1786604934,btc,1806048000000,54000.0,put,44.09,0.05606889,0.055,0.057,65554.92,58.7
1786604934,btc,1787904000000,90000.0,call,55.07,4.113e-05,,0.0001,63942.45,368.4
1786604934,btc,1806048000000,60000.0,put,42.26,0.08824455,0.087,0.0895,65554.92,613.2
1786604934,btc,1786608000000,63500.0,put,24.01,1.711e-05,,0.0001,63810.05,170.3
1786604934,btc,1798185600000,65000.0,call,39.81,0.09523238,0.0945,0.096,64888.63,1013.8
1786604934,btc,1786867200000,63000.0,call,23.95,0.01686708,0.0002,0.05,63848.15,20.0
1786604934,btc,1787904000000,53000.0,call,47.41,0.17197683,0.1675,0.176,63942.45,10.9
1786604934,btc,1798185600000,190000.0,call,57.78,0.00017719,0.0001,0.0002,64888.63,993.0
1786604934,btc,1790323200000,105000.0,put,53.12,0.6368646,0.627,0.647,64156.83,104.6
1786604934,btc,1798185600000,230000.0,put,63.04,2.54463703,2.424,2.6735,64888.63,0.0
1786604934,btc,1790323200000,72000.0,call,33.47,0.01006511,0.01,0.0105,64156.88,3283.8
1786604934,btc,1790323200000,130000.0,put,63.53,1.02633983,0.957,1.1,64156.88,21.4
1786604934,btc,1790323200000,70000.0,put,33.4,0.10651025,0.1035,0.11,64156.83,1522.6
1786604934,btc,1806048000000,150000.0,call,46.19,0.00208707,0.0019,0.0024,65554.92,1913.1
1786604934,btc,1798185600000,45000.0,put,50.7,0.01449933,0.014,0.015,64888.63,2905.9
1786604934,btc,1793347200000,67000.0,put,36.68,0.09069167,0.09,0.0915,64429.65,15.3
1786604934,btc,1786867200000,64500.0,call,23.5,0.00443452,0.0041,0.0047,63848.15,152.3
1786604934,btc,1813910400000,60000.0,call,43.53,0.20472486,0.2035,0.2065,66273.38,943.1
1786604934,btc,1786694400000,63500.0,put,24.87,0.00310313,0.0028,0.0033,63826.41,88.1
1786604934,btc,1786780800000,60000.0,call,39.46,0.06029155,0.0265,0.093,63837.17,0.0
1786604934,btc,1786694400000,50000.0,put,71.24,0.0,,0.0001,63826.39,156.5
1786604934,btc,1787299200000,67000.0,call,26.34,0.00215491,0.002,0.0023,63880.39,1372.7
1786604934,btc,1793347200000,59000.0,call,39.41,0.1196076,0.1175,0.1215,64429.65,1.0
1786604934,btc,1790323200000,220000.0,call,75.38,9e-08,,0.0001,64156.83,230.1
1786604934,btc,1806048000000,106000.0,call,41.11,0.01223226,0.0115,0.013,65554.92,43.6
1786604934,btc,1793347200000,48000.0,call,48.43,0.26349435,0.2605,0.295,64429.65,0.1
1786604934,btc,1787904000000,80000.0,call,42.53,0.00014312,0.0001,0.0002,63942.45,2145.8
1786604934,btc,1790323200000,100000.0,call,48.49,0.00024573,0.0002,0.0005,64156.88,3632.8
1786604934,btc,1806048000000,98000.0,call,40.55,0.01900532,0.0185,0.0195,65554.92,102.1
1786604934,btc,1793347200000,88000.0,put,37.94,0.36892922,0.3205,0.4235,64429.65,0.0
1786604934,btc,1786694400000,65000.0,put,26.85,0.01908642,0.0175,0.0205,63826.36,97.0
1786604934,btc,1786780800000,57000.0,call,56.18,0.10714524,0.075,0.138,63837.17,0.0
1786604934,btc,1790323200000,60000.0,put,36.87,0.02311167,0.0225,0.0235,64156.83,4885.9
1786604934,btc,1798185600000,72000.0,put,38.97,0.16334638,0.1605,0.1655,64888.66,330.5
1786604934,btc,1806048000000,56000.0,call,43.4,0.21131763,0.2085,0.214,65554.92,16.9
1786604934,btc,1787904000000,62000.0,put,31.72,0.01295031,0.0125,0.0135,63942.45,901.3
1786604934,btc,1813910400000,55000.0,call,44.74,0.25052506,0.249,0.252,66273.38,2.5
1786604934,btc,1798185600000,56000.0,call,42.68,0.17935166,0.177,0.181,64888.63,41.4
1786604934,btc,1786867200000,66000.0,call,26.39,0.00094278,0.0008,0.001,63848.11,36.2
1786604934,btc,1790323200000,52000.0,put,45.68,0.00589847,0.0055,0.006,64156.83,1287.8
1786604934,btc,1806048000000,86000.0,put,40.05,0.35027027,0.3465,0.3545,65554.92,1.8
1786604934,btc,1806048000000,40000.0,put,52.61,0.01800175,0.0175,0.0185,65554.92,1135.4
1786604934,btc,1806048000000,120000.0,call,42.24,0.00598494,0.0055,0.0065,65554.92,328.8
1786604934,btc,1786608000000,59000.0,call,55.53,0.07537743,0.0425,0.106,63810.05,0.0
1786604934,btc,1793347200000,80000.0,call,36.37,0.00874384,0.0085,0.009,64429.65,233.1
1786604934,btc,1813910400000,140000.0,call,43.67,0.0074886,0.007,0.008,66273.35,213.6
1786604934,btc,1786867200000,60000.0,call,33.02,0.06047365,0.028,0.0935,63848.15,0.0
1786604934,btc,1790323200000,190000.0,call,75.38,1.31e-06,,0.0001,64156.83,772.5
1786604934,btc,1806048000000,56000.0,put,43.4,0.06556659,0.0645,0.0665,65554.92,83.2
1786604934,btc,1813910400000,56000.0,call,44.45,0.24078829,0.2395,0.2425,66273.38,2.0
1786604934,btc,1790323200000,64000.0,call,34.84,0.04887008,0.048,0.0495,64156.88,701.8
1786604934,btc,1787904000000,40000.0,put,69.36,1.25e-05,,0.0001,63942.45,753.0
1786604934,btc,1790323200000,220000.0,put,75.38,2.42910628,2.3125,2.5525,64156.83,1.8
1786604934,btc,1798185600000,50000.0,call,46.3,0.252755,0.25,0.255,64888.63,260.8
1786604934,btc,1786694400000,52000.0,call,71.24,0.18528576,0.156,0.213,63826.36,0.0
1786604934,btc,1793347200000,45000.0,put,52.07,0.00599165,0.0055,0.0065,64429.65,46.8
1786604934,btc,1793347200000,69000.0,call,36.34,0.03953886,0.039,0.04,64429.65,36.7
1786604934,btc,1813910400000,84000.0,call,41.2,0.06996979,0.069,0.071,66273.35,2.7
1786604934,btc,1790323200000,40000.0,put,67.17,0.00135016,0.0013,0.0014,64156.88,2319.1
1786604934,btc,1790323200000,280000.0,put,81.51,3.36431698,3.216,3.521,64156.88,0.0
1786604934,btc,1793347200000,69000.0,put,36.34,0.11047969,0.108,0.113,64429.65,0.1
1786604934,btc,1793347200000,62000.0,put,38.1,0.05163627,0.051,0.0525,64429.65,24.5
1786604934,btc,1813910400000,88000.0,put,41.1,0.38589474,0.383,0.3895,66273.38,0.1
1786604934,btc,1793347200000,40000.0,call,59.24,0.38271392,0.3585,0.411,64429.65,0.0
1786604934,btc,1793347200000,86000.0,put,37.44,0.33873786,0.2915,0.3935,64429.65,0.1
1786604934,btc,1806048000000,82000.0,put,39.98,0.29957757,0.2965,0.3405,65554.92,3.9
1786604934,btc,1798185600000,64000.0,call,40.0,0.10280275,0.102,0.1035,64888.63,420.8
1786604934,btc,1806048000000,95000.0,put,40.45,0.47187818,0.467,0.4765,65554.75,0.6
1786604934,btc,1798185600000,95000.0,call,40.26,0.00744798,0.007,0.0075,64888.63,1302.3
1786604934,btc,1790323200000,95000.0,call,44.45,0.0002965,0.0002,0.0004,64156.88,1861.6
1786604934,btc,1790323200000,35000.0,call,76.73,0.45516805,0.4525,0.4575,64156.88,29.3
1786604934,btc,1786694400000,65500.0,put,29.11,0.02653557,0.013,0.063,63826.36,0.0
1786604934,btc,1798185600000,240000.0,put,64.69,2.69874403,2.573,2.833,64888.63,0.0
1786604934,btc,1787904000000,86000.0,put,52.25,0.34505545,0.299,0.394,63942.45,0.0
1786604934,btc,1813910400000,105000.0,call,41.27,0.02686725,0.0265,0.027,66273.35,98.6
1786604934,btc,1798185600000,86000.0,put,39.03,0.34084644,0.3065,0.345,64888.63,23.4
1786604934,btc,1787904000000,79000.0,call,42.09,0.00020498,0.0002,0.0003,63942.45,1024.1
1786604934,btc,1790323200000,200000.0,call,75.38,5.3e-07,,0.0001,64156.88,1009.2
1786604934,btc,1787904000000,78000.0,put,40.73,0.22009297,0.1785,0.265,63942.45,4.1
1786604934,btc,1786780800000,59000.0,put,46.75,0.00013924,0.0001,0.0002,63837.17,9.0
1786604934,btc,1806048000000,150000.0,put,46.19,1.29025392,1.2105,1.3795,65554.75,0.5
1786604934,btc,1790323200000,45000.0,put,56.77,0.00221189,0.0022,0.0024,64156.88,2176.1
1786604934,btc,1798185600000,20000.0,call,86.67,0.69301134,0.6925,0.694,64888.63,2.7
1786604934,btc,1806048000000,110000.0,call,41.27,0.00972815,0.009,0.01,65554.92,532.9
1786604934,btc,1790323200000,145000.0,call,69.92,3.155e-05,,0.0001,64156.83,493.2
1786604934,btc,1806048000000,125000.0,call,43.11,0.00502358,0.0046,0.005,65554.92,126.1
1786604934,btc,1798185600000,150000.0,put,51.62,1.31219803,1.233,1.3985,64888.66,2.0
1786604934,btc,1813910400000,120000.0,put,42.11,0.82541074,0.8195,0.832,66273.38,0.1
1786604934,btc,1793347200000,63000.0,put,37.75,0.05824694,0.0575,0.059,64429.65,330.4
1786604934,btc,1790323200000,160000.0,call,75.32,2.075e-05,,0.0002,64156.88,1444.3
1786604934,btc,1813910400000,64000.0,put,42.86,0.13877082,0.1375,0.14,66273.35,13.2
1786604934,btc,1786867200000,65500.0,call,25.22,0.00156419,0.0014,0.0017,63848.15,515.2
1786604934,btc,1813910400000,95000.0,call,41.13,0.04218763,0.0415,0.043,66273.38,26.3
1786604934,btc,1798185600000,98000.0,call,40.8,0.00597376,0.0055,0.006,64888.66,210.0
1786604934,btc,1786694400000,52000.0,put,71.24,0.0,,0.0001,63826.36,304.8
1786604934,btc,1798185600000,108000.0,put,42.43,0.66733978,0.609,0.7355,64888.66,0.1
1786604934,btc,1787299200000,56000.0,call,41.96,0.12371876,0.0925,0.1545,63880.32,0.0
1786604934,btc,1786694400000,64500.0,call,25.59,0.00173443,0.0016,0.0019,63826.36,173.4
1786604934,btc,1813910400000,74000.0,put,41.65,0.22737317,0.2245,0.23,66273.35,0.1
1786604934,btc,1787904000000,94000.0,put,59.46,0.47010063,0.4205,0.523,63942.49,0.0
1786604934,btc,1790323200000,86000.0,call,38.69,0.00073824,0.0006,0.0009,64156.83,898.4
1786604934,btc,1786608000000,72000.0,put,44.98,0.12835297,0.09,0.1685,63809.82,0.0
1786604934,btc,1798185600000,115000.0,call,43.79,0.00193837,0.0017,0.0022,64888.63,2339.9
1786604934,btc,1806048000000,140000.0,put,44.78,1.13841653,1.064,1.224,65554.92,0.0
1786604934,btc,1786608000000,62500.0,put,29.75,0.0,,0.0001,63809.82,307.8
1786604934,btc,1798185600000,80000.0,put,38.87,0.25957809,0.252,0.2625,64888.63,951.8
1786604934,btc,1790323200000,56000.0,put,40.65,0.01139509,0.011,0.012,64156.96,1383.7
1786604934,btc,1787904000000,50000.0,put,54.53,0.0004484,0.0004,0.0005,63942.45,2821.7
1786604934,btc,1806048000000,70000.0,put,40.7,0.16789459,0.1655,0.177,65554.75,211.8
1786604934,btc,1786867200000,69000.0,put,36.88,0.08082031,0.0445,0.1205,63848.15,0.0
1786604934,btc,1813910400000,86000.0,call,41.2,0.06392051,0.063,0.065,66273.38,2.9
1786604934,btc,1786867200000,62000.0,call,25.9,0.0301341,0.0025,0.0635,63848.11,0.0
1786604934,btc,1786780800000,65500.0,put,28.71,0.0272676,0.0235,0.0505,63837.17,0.0
1786604934,btc,1786780800000,64000.0,call,25.85,0.00650223,0.006,0.007,63837.17,83.4
1786604934,btc,1806048000000,64000.0,call,41.46,0.13998147,0.139,0.1415,65554.92,135.2
1786604934,btc,1798185600000,82000.0,put,38.91,0.28600129,0.2815,0.2895,64888.66,158.8
1786604934,btc,1787904000000,78000.0,call,40.73,0.0002453,0.0002,0.0003,63942.45,1317.5
1786604934,btc,1798185600000,90000.0,put,39.21,0.39774244,0.393,0.4055,64888.66,590.6
1786604934,btc,1787904000000,92000.0,call,58.29,4.141e-05,,0.0001,63942.45,112.6
1786604934,btc,1806048000000,50000.0,call,45.81,0.2778805,0.275,0.2805,65554.92,20.6
1786604934,btc,1786867200000,61000.0,call,29.67,0.04510267,0.0125,0.0775,63848.15,0.0
1786604934,btc,1786608000000,71000.0,put,44.97,0.1126814,0.0755,0.1525,63809.82,0.0
1786604934,btc,1787904000000,79000.0,put,42.09,0.23569173,0.1945,0.282,63942.45,0.7
1786604934,btc,1793347200000,74000.0,put,36.0,0.16876984,0.1655,0.1725,64429.65,0.3
1786604934,btc,1813910400000,140000.0,put,43.67,1.11997105,1.043,1.211,66273.35,0.0
1786604934,btc,1786780800000,62500.0,put,27.2,0.00154492,0.0014,0.0017,63837.17,41.0
1786604934,btc,1786867200000,62000.0,put,25.9,0.0011934,0.0011,0.0013,63848.11,40.6
1786604934,btc,1798185600000,180000.0,put,56.02,1.77420584,1.68,1.876,64888.66,0.0
1786604934,btc,1787904000000,88000.0,put,52.74,0.37628922,0.3305,0.4265,63942.45,0.0
1786604934,btc,1787904000000,96000.0,put,59.46,0.5013655,0.45,0.5555,63942.45,0.2
1786604934,btc,1787904000000,86000.0,call,52.25,9.52e-05,,0.0001,63942.45,188.3
1786604934,btc,1813910400000,76000.0,call,41.55,0.1012062,0.1,0.1025,66273.38,20.9
1786604934,btc,1798185600000,35000.0,put,62.6,0.0059896,0.0055,0.0065,64888.63,2359.4
1786604934,btc,1790323200000,150000.0,put,72.57,1.33805868,1.2585,1.4225,64156.88,0.7
1786604934,btc,1787904000000,57000.0,call,38.91,0.11098981,0.1075,0.1145,63942.45,28.5
1786604934,btc,1793347200000,61000.0,call,38.49,0.09885826,0.097,0.1005,64429.65,1.2
1786604934,btc,1806048000000,50000.0,put,45.81,0.04060279,0.04,0.0415,65554.92,2109.1
1786604934,btc,1806048000000,190000.0,call,51.5,0.00089497,0.0007,0.0011,65554.92,883.6
1786604934,btc,1798185600000,110000.0,call,42.82,0.00259941,0.0023,0.0029,64888.63,2639.8
1786604934,btc,1787904000000,48000.0,put,58.65,0.00027259,0.0002,0.0003,63942.49,1535.8
1786604934,btc,1790323200000,88000.0,put,40.41,0.37227699,0.3255,0.4235,64156.83,5.7
1786604934,btc,1787299200000,59000.0,call,34.12,0.07760759,0.0745,0.1075,63880.32,0.0
1786604934,btc,1786694400000,63500.0,call,24.87,0.00821357,0.0075,0.009,63826.36,113.7
1786604934,btc,1786867200000,68000.0,call,32.5,0.00018403,0.0001,0.0003,63848.11,0.1
1786604934,btc,1786694400000,60000.0,call,53.38,0.06009003,0.026,0.093,63826.36,1.0
1786604934,btc,1806048000000,76000.0,put,40.16,0.22936415,0.227,0.2325,65554.92,19.2
1786604934,btc,1790323200000,76000.0,call,33.84,0.00407074,0.0039,0.0041,64156.83,2816.5
1786604934,btc,1793347200000,64000.0,call,37.43,0.07211028,0.0715,0.0725,64429.33,421.5
1786604934,btc,1790323200000,110000.0,call,55.7,0.00017813,0.0001,0.0002,64156.88,1324.7
1786604934,btc,1798185600000,82000.0,call,38.91,0.02229178,0.022,0.0225,64888.66,541.2
1786604934,btc,1786780800000,61500.0,put,31.05,0.000518,0.0004,0.0006,63837.17,12.6
1786604934,btc,1786608000000,69000.0,call,44.96,0.0,,0.0001,63809.82,9.3
1786604934,btc,1790323200000,55000.0,put,41.7,0.00953358,0.009,0.01,64156.96,2567.8
1786604934,btc,1798185600000,130000.0,put,46.94,1.00439577,0.9905,1.018,64888.63,54.9
1786604934,btc,1798185600000,106000.0,call,42.04,0.00333666,0.0031,0.0035,64888.66,320.2
1786604934,btc,1786867200000,64000.0,call,23.64,0.00746984,0.007,0.008,63848.15,12.9
1786604934,btc,1798185600000,30000.0,call,69.63,0.54141642,0.54,0.5425,64888.63,291.0
1786604934,btc,1798185600000,180000.0,call,56.02,0.00020935,0.0001,0.0003,64888.63,923.8
1786604934,btc,1790323200000,74000.0,put,33.56,0.15982862,0.1555,0.1645,64156.83,110.7
1786604934,btc,1798185600000,106000.0,put,42.04,0.63691237,0.579,0.7035,64888.66,0.2
1786604934,btc,1787904000000,84000.0,put,48.6,0.31377847,0.2695,0.362,63942.45,0.8
1786604934,btc,1806048000000,88000.0,put,40.15,0.37658331,0.3725,0.3805,65554.75,4.5
1786604934,btc,1793347200000,57000.0,put,40.48,0.02708191,0.0265,0.0275,64429.65,100.1
1786604934,btc,1786694400000,64000.0,call,25.04,0.00407639,0.0037,0.0043,63826.36,250.9
1786604934,btc,1786780800000,64500.0,call,26.09,0.00369534,0.0034,0.0039,63837.17,138.4
1786604934,btc,1798185600000,62000.0,put,40.5,0.07487568,0.074,0.0755,64888.63,971.8
1786604934,btc,1790323200000,45000.0,call,56.77,0.30080381,0.298,0.304,64156.88,224.8
1786604934,btc,1786867200000,65000.0,call,24.23,0.00263559,0.0024,0.0029,63848.15,33.3
1786604934,btc,1806048000000,200000.0,call,52.16,0.00069009,0.0005,0.0008,65554.92,497.0
1786604934,btc,1786694400000,50000.0,call,71.24,0.21662092,0.189,0.2425,63826.36,0.0
1786604934,btc,1786780800000,69000.0,put,45.43,0.08100706,0.0445,0.121,63837.17,0.0
1786604934,btc,1793347200000,60000.0,put,38.9,0.04016742,0.0395,0.041,64429.65,264.9
1786604934,btc,1793347200000,52000.0,put,44.33,0.01401074,0.0135,0.0145,64429.65,46.7
1786604934,btc,1798185600000,140000.0,put,49.2,1.15823126,1.084,1.2395,64888.63,0.2
1786604934,btc,1790323200000,125000.0,put,61.77,0.94842268,0.882,1.0195,64156.88,21.8
1786604934,btc,1787904000000,92000.0,put,58.29,0.4388361,0.3905,0.4915,63942.45,1.2
1786604934,btc,1786867200000,70000.0,put,41.71,0.09645965,0.0595,0.1365,63848.15,0.0
1786604934,btc,1813910400000,55000.0,put,44.74,0.08042888,0.0795,0.0815,66273.38,9.1
1786604934,btc,1806048000000,102000.0,put,40.84,0.57118414,0.566,0.5765,65554.92,0.1
1786604934,btc,1787904000000,75000.0,put,35.47,0.17329453,0.1685,0.1775,63942.45,44.2
1786604934,btc,1806048000000,96000.0,call,40.47,0.02136439,0.0205,0.022,65554.92,132.9
1786604934,btc,1790323200000,98000.0,put,47.29,0.52779581,0.476,0.584,64156.88,0.1
1786604934,btc,1793347200000,60000.0,call,38.9,0.10891453,0.107,0.1105,64429.65,11.4
1786604934,btc,1790323200000,40000.0,call,67.17,0.37787631,0.375,0.381,64156.88,34.4
1786604934,btc,1787904000000,77000.0,call,38.44,0.00024598,0.0002,0.0003,63942.45,230.2
1786604934,btc,1813910400000,100000.0,put,41.22,0.5426418,0.538,0.5475,66273.38,0.1
1786604934,btc,1790323200000,155000.0,call,75.11,3.188e-05,,0.0002,64156.83,363.1
1786604934,btc,1793347200000,76000.0,put,36.09,0.19495175,0.1915,0.2115,64429.33,0.0
1786604934,btc,1793347200000,45000.0,call,52.07,0.30755198,0.279,0.34,64429.65,0.0
1786604934,btc,1793347200000,66000.0,call,36.91,0.05732382,0.0565,0.058,64429.65,149.1
1786604934,btc,1787904000000,82000.0,put,46.0,0.28252987,0.2395,0.33,63942.45,1.5
1786604934,btc,1790323200000,68000.0,put,33.67,0.08330515,0.0805,0.0855,64156.88,616.3
1786604934,btc,1798185600000,70000.0,put,39.12,0.14241613,0.142,0.1435,64888.63,1006.1
1786604934,btc,1793347200000,58000.0,call,39.99,0.13084872,0.128,0.1465,64429.65,0.0
1786604934,btc,1793347200000,90000.0,call,38.56,0.00248044,0.0022,0.0027,64429.65,60.1
1786604934,btc,1798185600000,125000.0,call,45.92,0.00118772,0.001,0.0014,64888.63,595.4
1786604934,btc,1806048000000,95000.0,call,40.45,0.02270584,0.022,0.0235,65554.75,343.0
1786604934,btc,1813910400000,40000.0,put,51.68,0.02774902,0.027,0.0285,66273.38,504.4
1786604934,btc,1793347200000,56000.0,call,41.07,0.15446568,0.152,0.1565,64429.65,0.0
1786604934,btc,1798185600000,70000.0,call,39.12,0.06363972,0.063,0.064,64888.63,1830.4
1786604934,btc,1798185600000,30000.0,put,69.63,0.00374917,0.0036,0.004,64888.66,2135.6
1786604934,btc,1790323200000,140000.0,call,69.71,5.201e-05,,0.0001,64156.88,1184.3
1786604934,btc,1787299200000,65000.0,put,26.28,0.02599288,0.0245,0.028,63880.32,98.8
1786604934,btc,1813910400000,95000.0,put,41.13,0.47565787,0.4715,0.48,66273.38,20.1
