snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787469838,btc,1813910400000,150000.0,put,45.76,0.91025005,0.896,0.933,79174.23,0.1
1787469838,btc,1790323200000,120000.0,put,62.77,0.56828954,0.561,0.573,76548.78,174.5
1787469838,btc,1787904000000,94000.0,call,70.92,0.00018472,0.0001,0.0003,76341.91,275.0
1787469838,btc,1813910400000,125000.0,put,43.62,0.6099564,0.594,0.6285,79174.23,0.0
1787469838,btc,1787904000000,96000.0,call,75.03,0.00014321,0.0001,0.0002,76341.91,160.6
1787469838,btc,1793347200000,84000.0,put,40.66,0.12861532,0.1245,0.1355,76876.74,0.7
1787469838,btc,1806048000000,82000.0,call,41.75,0.10809017,0.1075,0.109,78311.68,968.5
1787469838,btc,1793347200000,67000.0,call,42.69,0.15114009,0.15,0.1525,76876.05,109.3
1787469838,btc,1790323200000,55000.0,call,59.55,0.28343615,0.2805,0.2865,76548.69,143.7
1787469838,btc,1787558400000,67500.0,call,75.5,0.11520324,0.113,0.1175,76287.41,0.0
1787469838,btc,1787731200000,73000.0,put,46.63,0.00314741,0.0029,0.0033,76323.82,1.0
1787469838,btc,1813910400000,88000.0,call,42.03,0.11132724,0.1095,0.113,79174.23,8.3
1787469838,btc,1798185600000,74000.0,put,42.27,0.07497456,0.074,0.076,77491.21,121.9
1787469838,btc,1813910400000,45000.0,call,50.01,0.44937714,0.448,0.451,79174.23,0.5
1787469838,btc,1790323200000,74000.0,call,40.63,0.06639046,0.066,0.0675,76548.78,1620.9
1787469838,btc,1813910400000,54000.0,call,46.53,0.35293067,0.351,0.3545,79174.23,0.9
1787469838,btc,1787731200000,77000.0,call,45.66,0.01260113,0.012,0.013,76324.52,0.1
1787469838,btc,1798185600000,84000.0,call,41.62,0.06409229,0.0635,0.0645,77491.25,1204.0
1787469838,btc,1787644800000,76000.0,call,46.99,0.01603329,0.015,0.0165,76306.02,0.4
1787469838,btc,1787904000000,98000.0,call,80.96,0.00014336,,0.0002,76341.91,225.1
1787469838,btc,1790323200000,54000.0,put,61.04,0.00169729,0.0015,0.0019,76548.78,632.2
1787469838,btc,1788508800000,60000.0,call,63.81,0.21515983,0.213,0.2185,76380.53,0.4
1787469838,btc,1798185600000,104000.0,call,43.64,0.01796455,0.0175,0.0185,77491.25,86.9
1787469838,btc,1790323200000,155000.0,put,80.6,1.02501031,1.016,1.0335,76548.78,0.1
1787469838,btc,1788508800000,78000.0,put,41.95,0.04244029,0.0415,0.043,76380.62,40.0
1787469838,btc,1790323200000,105000.0,call,53.16,0.00169062,0.0014,0.0018,76548.78,1209.0
1787469838,btc,1793347200000,90000.0,put,41.74,0.19116248,0.1855,0.1965,76876.05,0.4
1787469838,btc,1813910400000,105000.0,put,42.38,0.38645429,0.375,0.4005,79174.23,0.1
1787469838,btc,1787558400000,78000.0,call,49.91,0.00299846,0.0027,0.0032,76287.41,112.7
1787469838,btc,1787558400000,69500.0,put,68.95,5.972e-05,,0.0001,76287.41,31.1
1787469838,btc,1790323200000,82000.0,put,40.87,0.09408949,0.09,0.0975,76548.78,195.1
1787469838,btc,1806048000000,112000.0,put,43.37,0.45862227,0.4475,0.473,78311.68,0.1
1787469838,btc,1798185600000,58000.0,call,47.27,0.26941105,0.2655,0.273,77491.25,40.3
1787469838,btc,1787904000000,65000.0,put,62.81,0.00034919,0.0003,0.0004,76341.91,2359.2
1787469838,btc,1793347200000,79000.0,call,40.37,0.05744647,0.057,0.058,76876.74,84.2
1787469838,btc,1788508800000,62000.0,put,59.15,0.00095418,0.0009,0.001,76380.62,901.4
1787469838,btc,1790323200000,66000.0,put,44.77,0.00854914,0.0085,0.009,76548.78,1687.3
1787469838,btc,1813910400000,90000.0,call,42.01,0.10341663,0.1015,0.105,79174.23,365.4
1787469838,btc,1790323200000,79000.0,call,40.33,0.03478453,0.0345,0.0355,76548.78,44.2
1787469838,btc,1787472000000,69000.0,call,84.84,0.09522649,0.0935,0.0965,76262.01,672.2
1787469838,btc,1806048000000,78000.0,call,41.91,0.12952857,0.129,0.13,78311.68,552.5
1787469838,btc,1787904000000,90000.0,put,63.61,0.1792993,0.1745,0.1825,76341.91,11.1
1787469838,btc,1790323200000,85000.0,put,41.61,0.12523063,0.1215,0.129,76548.78,453.8
1787469838,btc,1798185600000,95000.0,put,42.37,0.25725024,0.251,0.264,77491.25,85.9
1787469838,btc,1787644800000,77500.0,put,48.26,0.02360012,0.0225,0.0245,76306.11,227.7
1787469838,btc,1789113600000,72000.0,call,41.05,0.07237302,0.0715,0.0735,76427.68,147.9
1787469838,btc,1787644800000,87000.0,call,75.79,0.00020615,0.0001,0.0003,76306.02,6.8
1787469838,btc,1790323200000,125000.0,put,66.52,0.63352206,0.627,0.6395,76548.78,21.8
1787469838,btc,1789113600000,65000.0,call,47.4,0.1524735,0.15,0.1565,76427.68,0.0
1787469838,btc,1788508800000,72000.0,call,42.49,0.06690761,0.066,0.0685,76380.53,613.1
1787469838,btc,1813910400000,55000.0,put,46.22,0.03752211,0.0365,0.0385,79174.23,36.3
1787469838,btc,1787731200000,81000.0,put,52.63,0.06380202,0.06,0.0665,76324.52,0.0
1787469838,btc,1787904000000,75000.0,put,44.15,0.01288236,0.0125,0.0135,76341.28,734.9
1787469838,btc,1787472000000,63500.0,call,94.31,0.16734612,0.1645,0.17,76262.01,0.0
1787469838,btc,1788508800000,64000.0,call,54.24,0.16339479,0.161,0.167,76380.62,265.5
1787469838,btc,1806048000000,96000.0,call,42.17,0.05722285,0.056,0.0585,78311.68,153.7
1787469838,btc,1793347200000,60000.0,call,46.87,0.22901727,0.2265,0.2335,76876.05,14.5
1787469838,btc,1787472000000,61000.0,call,95.16,0.20012777,0.198,0.202,76261.9,0.0
