snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783105130,btc,1785484800000,115000.0,call,72.75,8.069e-05,,0.0001,62270.68,182.3
1783105130,btc,1783324800000,57000.0,call,44.21,0.08307428,0.078,0.115,62167.91,0.0
1783105130,btc,1798185600000,170000.0,put,53.1,1.68725047,1.596,1.788,63277.06,0.0
1783105130,btc,1806048000000,60000.0,call,44.15,0.17730768,0.176,0.1785,63902.62,720.6
1783105130,btc,1787904000000,63000.0,call,38.08,0.05508087,0.0545,0.0555,62439.25,528.7
1783105130,btc,1784275200000,58000.0,put,43.23,0.0089845,0.0085,0.0095,62207.71,154.9
1783105130,btc,1798185600000,72000.0,call,40.27,0.06183699,0.061,0.0625,63277.06,1103.1
1783105130,btc,1790323200000,78000.0,call,35.73,0.00898097,0.0085,0.009,62639.51,3959.0
1783105130,btc,1783670400000,52000.0,call,61.28,0.16410406,0.1605,0.168,62179.99,0.0
1783105130,btc,1783670400000,65000.0,call,34.16,0.00412323,0.0039,0.0043,62179.92,1209.2
1783105130,btc,1798185600000,40000.0,put,56.19,0.01781793,0.0175,0.0185,63277.06,4217.0
1783105130,btc,1784275200000,66000.0,put,34.07,0.06774325,0.0625,0.098,62207.65,14.0
1783105130,btc,1798185600000,135000.0,call,46.3,0.00139016,0.0012,0.0016,63277.06,1044.9
1783105130,btc,1783152000000,58500.0,call,45.36,0.05889812,0.0535,0.091,62167.84,14.8
1783105130,btc,1783670400000,75000.0,call,55.15,0.0001439,0.0001,0.0002,62179.99,90.8
1783105130,btc,1783152000000,55000.0,call,70.08,0.11520233,0.1105,0.1455,62167.84,0.0
1783105130,btc,1785484800000,81000.0,call,40.0,0.00034743,0.0003,0.0004,62270.68,1414.9
1783105130,btc,1783238400000,62500.0,call,17.87,0.00237748,0.0022,0.0026,62167.91,105.2
1783105130,btc,1787904000000,66000.0,put,36.48,0.09123136,0.0895,0.093,62439.25,147.3
1783105130,btc,1785484800000,77000.0,call,36.97,0.00074893,0.0007,0.0008,62270.61,1551.2
1783105130,btc,1798185600000,104000.0,put,40.63,0.6490963,0.6415,0.69,63277.06,0.0
1783105130,btc,1783324800000,59500.0,put,32.91,0.00063862,0.0005,0.0008,62167.91,128.1
1783105130,btc,1783152000000,60500.0,call,33.22,0.0268009,0.0225,0.0305,62167.84,160.5
1783105130,btc,1783152000000,66000.0,put,54.4,0.06177074,0.056,0.1,62167.84,0.0
1783105130,btc,1784880000000,68000.0,call,34.45,0.00606268,0.0055,0.006,62242.62,129.2
1783105130,btc,1813910400000,68000.0,put,43.47,0.20250825,0.2005,0.204,64564.7,0.0
1783105130,btc,1783324800000,62000.0,call,24.8,0.00956643,0.009,0.01,62167.91,57.5
1783105130,btc,1798185600000,85000.0,put,39.82,0.36631761,0.361,0.3705,63277.06,548.5
1783105130,btc,1798185600000,84000.0,put,39.83,0.3523841,0.3455,0.3575,63277.06,47.0
1783105130,btc,1784275200000,59000.0,put,41.7,0.0119713,0.0115,0.0125,62207.71,326.5
1783105130,btc,1783411200000,59500.0,put,39.97,0.00259429,0.0024,0.0027,62167.91,1.2
1783105130,btc,1785484800000,85000.0,call,42.99,0.0001803,0.0001,0.0003,62270.68,1331.1
1783105130,btc,1790323200000,84000.0,put,36.16,0.34469636,0.337,0.351,62639.51,34.7
1783105130,btc,1806048000000,180000.0,put,50.31,1.81869705,1.7205,1.9285,63902.62,0.0
1783105130,btc,1813910400000,72000.0,call,42.91,0.1257168,0.1245,0.127,64563.72,7.4
