snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786566644,btc,1786867200000,66000.0,put,28.69,0.04071124,0.009,0.079,63482.53,0.2
1786566644,btc,1813910400000,110000.0,put,41.66,0.6911463,0.6855,0.6975,65882.13,0.3
1786566644,btc,1786780800000,70000.0,put,47.23,0.10292179,0.0655,0.144,63472.22,0.0
1786566644,btc,1790323200000,150000.0,call,72.57,3.123e-05,,0.0001,63779.31,736.8
1786566644,btc,1786780800000,64000.0,put,27.47,0.01382377,0.013,0.0145,63472.22,4.5
1786566644,btc,1790323200000,165000.0,put,75.32,1.58705185,1.5,1.6815,63779.23,0.0
1786566644,btc,1790323200000,60000.0,call,37.0,0.0845711,0.082,0.0865,63779.23,854.2
1786566644,btc,1790323200000,110000.0,put,55.97,0.72487163,0.717,0.737,63779.23,116.1
1786566644,btc,1787299200000,60000.0,call,32.93,0.05848467,0.055,0.0695,63516.25,0.0
1786566644,btc,1787904000000,66000.0,call,29.39,0.01009341,0.0095,0.0105,63575.29,897.9
1786566644,btc,1798185600000,130000.0,call,47.06,0.00092997,0.0007,0.0012,64500.64,1583.4
1786566644,btc,1786694400000,64000.0,put,26.03,0.01172562,0.0105,0.0135,63461.38,530.6
1786566644,btc,1790323200000,240000.0,call,75.51,2e-08,,0.0001,63779.23,220.0
1786566644,btc,1806048000000,92000.0,call,40.25,0.02609671,0.0255,0.027,65172.65,126.2
1786566644,btc,1786608000000,61000.0,call,43.86,0.03860686,0.0125,0.0715,63447.0,0.0
1786566644,btc,1813910400000,58000.0,put,43.98,0.09990475,0.099,0.101,65882.2,15.9
1786566644,btc,1806048000000,96000.0,put,40.47,0.49371658,0.489,0.4985,65172.65,1.6
1786566644,btc,1793347200000,88000.0,call,37.99,0.00291332,0.0028,0.0031,64045.76,5.1
1786566644,btc,1787904000000,64000.0,put,30.46,0.02858122,0.028,0.029,63575.29,838.6
1786566644,btc,1793347200000,62000.0,call,38.15,0.08648452,0.0855,0.0875,64045.76,13.5
1786566644,btc,1790323200000,115000.0,put,56.27,0.80317535,0.795,0.816,63779.23,92.4
1786566644,btc,1813910400000,74000.0,call,41.64,0.10875854,0.1075,0.11,65882.13,13.3
1786566644,btc,1813910400000,68000.0,call,42.22,0.14278764,0.1415,0.144,65882.13,10.9
1786566644,btc,1786694400000,62500.0,put,27.37,0.00181243,0.0016,0.002,63461.38,352.3
1786566644,btc,1790323200000,75000.0,call,33.93,0.00481811,0.0046,0.005,63779.23,3725.9
1786566644,btc,1787904000000,83000.0,put,48.44,0.30566885,0.262,0.354,63575.29,0.1
1786566644,btc,1806048000000,65000.0,put,41.34,0.1275523,0.1265,0.129,65172.65,655.1
1786566644,btc,1793347200000,57000.0,call,40.59,0.13896883,0.1365,0.15,64045.76,0.0
1786566644,btc,1786694400000,58000.0,call,60.13,0.08617461,0.0535,0.1185,63461.3,0.0
1786566644,btc,1798185600000,210000.0,call,59.6,9.422e-05,,0.0002,64500.64,151.7
1786566644,btc,1798185600000,92000.0,call,39.8,0.00900911,0.0085,0.009,64500.64,254.1
1786566644,btc,1790323200000,240000.0,put,75.51,2.76296579,2.636,2.8995,63779.23,0.0
1786566644,btc,1806048000000,90000.0,call,40.16,0.02936151,0.0285,0.03,65172.65,506.0
1786566644,btc,1786694400000,67000.0,put,42.06,0.05597595,0.0545,0.0575,63461.3,5.9
1786566644,btc,1798185600000,86000.0,call,39.16,0.01500529,0.0145,0.015,64500.64,332.6
1786566644,btc,1790323200000,95000.0,put,44.86,0.48980736,0.483,0.5,63779.23,147.6
1786566644,btc,1786867200000,57000.0,put,47.05,0.00013938,,0.0003,63482.53,0.0
1786566644,btc,1813910400000,90000.0,put,41.15,0.41798783,0.414,0.4225,65882.13,0.5
1786566644,btc,1793347200000,68000.0,put,36.56,0.10480192,0.102,0.107,64045.76,4.0
1786566644,btc,1787299200000,72000.0,call,38.32,0.00035313,0.0003,0.0004,63516.25,724.1
1786566644,btc,1806048000000,160000.0,put,47.47,1.45654409,1.3725,1.5515,65172.78,0.0
1786566644,btc,1798185600000,74000.0,call,38.68,0.04329522,0.043,0.044,64500.67,148.7
1786566644,btc,1786608000000,67000.0,put,44.48,0.0559947,0.021,0.0945,63447.09,0.0
1786566644,btc,1790323200000,58000.0,put,38.75,0.01788468,0.0175,0.0185,63779.23,1381.5
1786566644,btc,1798185600000,54000.0,call,43.71,0.19911876,0.1965,0.201,64500.67,33.1
1786566644,btc,1798185600000,200000.0,call,58.34,0.00011571,,0.0002,64500.67,951.4
1786566644,btc,1786608000000,69000.0,put,44.96,0.08751536,0.0505,0.1265,63447.0,0.0
1786566644,btc,1786608000000,63000.0,call,21.07,0.00777708,0.007,0.0085,63447.0,30.2
1786566644,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63779.23,276.6
1786566644,btc,1813910400000,72000.0,put,41.82,0.2120736,0.2095,0.2145,65882.13,1.3
1786566644,btc,1787299200000,64000.0,put,27.9,0.02110077,0.0205,0.0215,63516.25,180.6
1786566644,btc,1798185600000,45000.0,call,50.7,0.3175457,0.3145,0.3195,64500.64,54.3
