snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787336379,btc,1787385600000,77000.0,put,35.31,0.00380439,0.0035,0.0039,77333.2,15.7
1787336379,btc,1790323200000,85000.0,put,40.45,0.11276348,0.108,0.117,77647.9,453.8
1787336379,btc,1787385600000,60000.0,call,121.72,0.22384784,0.221,0.2265,77337.69,0.1
1787336379,btc,1787385600000,67000.0,call,119.69,0.13331208,0.1325,0.135,77337.69,94.1
1787336379,btc,1798185600000,95000.0,put,42.29,0.2452816,0.237,0.2515,78483.18,85.9
1787336379,btc,1787644800000,77500.0,put,37.74,0.01596059,0.015,0.016,77369.96,21.3
1787336379,btc,1789113600000,72000.0,call,39.47,0.08190728,0.079,0.084,77491.63,147.1
1787336379,btc,1787644800000,87000.0,call,58.88,0.00049469,0.0003,0.0007,77352.77,4.6
1787336379,btc,1790323200000,125000.0,put,65.55,0.61119412,0.604,0.617,77647.9,21.8
1787336379,btc,1789113600000,65000.0,call,46.39,0.16344394,0.1605,0.1665,77491.63,0.0
1787336379,btc,1788508800000,72000.0,call,40.28,0.07715059,0.0735,0.0795,77441.29,613.7
1787336379,btc,1813910400000,55000.0,put,47.12,0.03759475,0.0365,0.0385,80108.76,36.3
1787336379,btc,1787904000000,75000.0,put,40.08,0.00923306,0.0085,0.0095,77402.21,577.2
1787336379,btc,1787472000000,63500.0,call,95.13,0.17869885,0.1755,0.1815,77345.43,0.0
1787336379,btc,1806048000000,96000.0,call,42.55,0.06181589,0.0605,0.063,79260.53,155.6
1787336379,btc,1788508800000,64000.0,call,52.34,0.17448084,0.171,0.1775,77458.48,265.5
1787336379,btc,1793347200000,60000.0,call,47.47,0.23865615,0.235,0.2425,77921.04,14.5
1787336379,btc,1787472000000,61000.0,call,95.13,0.21102264,0.2085,0.2135,77328.24,0.0
1787336379,btc,1787904000000,77000.0,call,39.94,0.02381256,0.023,0.0245,77402.21,639.4
1787336379,btc,1793347200000,76000.0,put,40.16,0.05756846,0.0565,0.0575,77916.55,5.0
1787336379,btc,1793347200000,45000.0,call,63.46,0.42411723,0.421,0.4265,77921.04,0.1
1787336379,btc,1793347200000,66000.0,call,43.4,0.17094702,0.168,0.1755,77921.04,160.5
1787336379,btc,1787904000000,82000.0,put,43.64,0.06490639,0.0615,0.0675,77385.02,0.5
1787336379,btc,1793347200000,58000.0,call,49.13,0.26248543,0.259,0.266,77921.04,0.0
1787336379,btc,1798185600000,70000.0,put,43.4,0.05135974,0.0505,0.052,78483.18,1125.3
1787336379,btc,1793347200000,90000.0,call,40.84,0.02255297,0.022,0.023,77921.04,129.7
1787336379,btc,1798185600000,125000.0,call,48.0,0.00719687,0.0065,0.0075,78483.18,600.0
1787336379,btc,1787472000000,84000.0,put,57.22,0.08664757,0.0835,0.0905,77328.24,0.0
1787336379,btc,1813910400000,40000.0,put,53.2,0.01181718,0.0115,0.0125,80091.57,1196.7
1787336379,btc,1793347200000,94000.0,put,41.72,0.222496,0.216,0.227,77921.04,0.0
1787336379,btc,1790323200000,140000.0,call,74.0,0.00045963,0.0004,0.0007,77647.9,1207.3
1787336379,btc,1787558400000,67000.0,call,67.89,0.1337991,0.1315,0.136,77361.56,0.0
1787336379,btc,1787558400000,79500.0,call,37.31,0.00330636,0.003,0.0035,77361.56,13.0
1787336379,btc,1798185600000,100000.0,call,42.91,0.02519677,0.0245,0.026,78483.18,4173.0
1787336379,btc,1787558400000,85000.0,call,56.44,0.00042794,0.0003,0.0005,77361.56,18.7
1787336379,btc,1806048000000,62000.0,put,45.33,0.04359197,0.0425,0.0445,79260.53,332.5
1787336379,btc,1790323200000,102000.0,put,50.3,0.31686243,0.3125,0.322,77647.9,0.4
1787336379,btc,1787904000000,59000.0,call,80.45,0.23763542,0.235,0.2405,77385.02,213.0
1787336379,btc,1788508800000,85000.0,put,43.64,0.1037251,0.1005,0.107,77458.48,60.0
1787336379,btc,1787558400000,63000.0,call,74.67,0.18542659,0.182,0.188,77361.56,0.0
1787336379,btc,1787472000000,59000.0,put,95.13,8e-08,,0.0001,77345.43,29.0
1787336379,btc,1787558400000,74500.0,put,36.09,0.0015489,0.0013,0.0017,77361.56,127.0
1787336379,btc,1789113600000,76000.0,call,38.52,0.04647347,0.046,0.047,77491.63,114.2
1787336379,btc,1787644800000,73500.0,put,39.13,0.00165918,0.0014,0.0017,77369.96,4.0
1787336379,btc,1813910400000,94000.0,put,42.97,0.27048353,0.267,0.273,80108.76,0.1
1787336379,btc,1787385600000,71000.0,put,80.1,3.334e-05,,0.0001,77337.69,56.9
1787336379,btc,1798185600000,58000.0,put,48.09,0.01751462,0.0165,0.018,78483.18,1972.4
1787336379,btc,1787385600000,71500.0,put,75.61,4.028e-05,,0.0001,77337.69,45.5
1787336379,btc,1789113600000,81000.0,put,39.7,0.06534268,0.063,0.0675,77491.63,0.0
1787336379,btc,1793347200000,100000.0,put,43.81,0.29359783,0.2865,0.2995,77921.04,0.0
1787336379,btc,1789113600000,85000.0,put,41.71,0.10680537,0.103,0.11,77508.82,30.1
1787336379,btc,1787385600000,69000.0,put,100.81,2.384e-05,,0.0001,77333.2,75.7
1787336379,btc,1787472000000,73500.0,call,40.68,0.04963543,0.048,0.0515,77345.43,13.5
1787336379,btc,1787904000000,105000.0,put,80.05,0.35715632,0.3525,0.362,77385.02,0.4
1787336379,btc,1787385600000,83000.0,put,76.21,0.07377235,0.07,0.0775,77337.69,0.0
1787336379,btc,1798185600000,220000.0,call,69.34,0.00120155,0.0009,0.0016,78478.69,260.4
1787336379,btc,1806048000000,80000.0,call,42.58,0.12608126,0.125,0.1275,79260.53,946.2
1787336379,btc,1790323200000,77000.0,call,38.76,0.05147086,0.051,0.0525,77647.9,51.3
1787336379,btc,1790323200000,175000.0,put,89.37,1.25476588,1.2445,1.2635,77647.9,3.3
1787336379,btc,1787385600000,67500.0,call,115.04,0.12684594,0.124,0.1295,77337.69,1.5
1787336379,btc,1798185600000,56000.0,put,49.24,0.01452967,0.014,0.015,78483.18,480.2
1787336379,btc,1790323200000,75000.0,put,39.06,0.03214863,0.031,0.0325,77647.9,3182.6
1787336379,btc,1787644800000,78500.0,put,38.87,0.02409278,0.0225,0.0245,77369.96,0.3
1787336379,btc,1787385600000,77500.0,call,36.56,0.00459104,0.0045,0.005,77333.2,31.3
1787336379,btc,1787558400000,76000.0,call,33.78,0.02194197,0.021,0.0235,77361.56,222.1
1787336379,btc,1798185600000,140000.0,call,52.0,0.00447574,0.0041,0.0048,78478.69,1440.4
1787336379,btc,1793347200000,71000.0,call,41.31,0.12171927,0.121,0.1235,77921.04,278.5
1787336379,btc,1787472000000,74000.0,put,37.83,0.00037655,0.0002,0.0005,77328.24,12.2
1787336379,btc,1787644800000,75000.0,call,37.27,0.03436447,0.034,0.0365,77369.96,25.4
1787336379,btc,1787472000000,60000.0,put,95.13,2.9e-07,,0.0001,77345.43,14.6
1787336379,btc,1790323200000,90000.0,call,42.7,0.0092014,0.0085,0.0095,77647.9,3838.8
1787336379,btc,1787385600000,85000.0,put,93.42,0.09961083,0.0965,0.103,77333.2,0.0
1787336379,btc,1790323200000,73000.0,call,39.58,0.08272297,0.0805,0.085,77630.71,3.4
1787336379,btc,1798185600000,76000.0,put,42.37,0.08250431,0.081,0.083,78483.18,150.0
1787336379,btc,1798185600000,250000.0,call,74.46,0.00094177,0.0007,0.0013,78483.18,1266.6
1787336379,btc,1813910400000,85000.0,call,43.04,0.13248979,0.131,0.134,80108.76,143.0
1787336379,btc,1813910400000,45000.0,put,50.71,0.01776012,0.017,0.0185,80108.76,168.2
1787336379,btc,1813910400000,106000.0,call,43.32,0.06406469,0.0625,0.0655,80108.76,0.0
1787336379,btc,1806048000000,70000.0,call,43.81,0.1927557,0.1895,0.2,79260.53,808.0
1787336379,btc,1787472000000,69500.0,call,67.4,0.10119225,0.1,0.103,77345.43,49.8
1787336379,btc,1787558400000,76500.0,put,33.41,0.00652428,0.006,0.007,77361.56,11.6
1787336379,btc,1787472000000,63000.0,put,95.13,7.66e-06,,0.0001,77345.43,6.6
1787336379,btc,1787644800000,79000.0,put,39.7,0.02882178,0.0265,0.03,77369.96,2.7
1787336379,btc,1793347200000,40000.0,put,71.4,0.00128826,0.0012,0.0014,77921.04,71.8
1787336379,btc,1789113600000,95000.0,put,50.49,0.22854297,0.224,0.2335,77491.63,0.0
1787336379,btc,1787904000000,88000.0,call,50.98,0.00084445,0.0007,0.0009,77402.21,740.1
1787336379,btc,1787558400000,75000.0,put,35.14,0.00223011,0.0019,0.0024,77361.56,227.5
1787336379,btc,1787644800000,81000.0,put,43.28,0.05044937,0.0475,0.054,77369.96,0.0
1787336379,btc,1787904000000,55000.0,put,96.66,0.00014435,0.0001,0.0002,77385.02,1170.6
1787336379,btc,1789113600000,67000.0,put,43.64,0.00350599,0.0032,0.0037,77508.82,20.3
1787336379,btc,1813910400000,115000.0,put,43.83,0.48397404,0.47,0.495,80108.76,0.0
1787336379,btc,1787558400000,71500.0,call,45.97,0.07580085,0.0725,0.0785,77361.56,4.2
1787336379,btc,1793347200000,95000.0,put,42.14,0.23418314,0.2295,0.24,77921.04,0.1
1787336379,btc,1806048000000,45000.0,put,52.16,0.01075407,0.01,0.0115,79260.53,261.9
1787336379,btc,1798185600000,65000.0,put,44.88,0.0332396,0.0325,0.0335,78478.69,854.8
1787336379,btc,1787558400000,74000.0,call,37.25,0.04427978,0.041,0.0465,77361.56,10.3
1787336379,btc,1787644800000,79000.0,call,39.7,0.0073568,0.007,0.008,77369.96,22.9
1787336379,btc,1789113600000,90000.0,put,45.65,0.16604066,0.1625,0.1695,77508.82,0.0
1787336379,btc,1787385600000,62500.0,put,121.72,4e-08,,0.0001,77333.2,34.9
1787336379,btc,1789113600000,75000.0,put,38.6,0.02219481,0.0215,0.0225,77491.63,32.1
1787336379,btc,1788508800000,71000.0,call,41.42,0.0884266,0.0855,0.091,77458.48,931.5
1787336379,btc,1787904000000,63000.0,put,63.74,0.00020792,0.0001,0.0004,77385.02,962.8
1787336379,btc,1813910400000,130000.0,call,44.93,0.03060393,0.0295,0.0315,80091.57,705.6
1787336379,btc,1789113600000,64000.0,put,47.99,0.00199698,0.0017,0.0022,77508.82,19.1
1787336379,btc,1787904000000,110000.0,put,90.68,0.42177725,0.4165,0.427,77385.02,0.2
1787336379,btc,1798185600000,40000.0,call,63.39,0.49375768,0.491,0.4965,78483.18,250.9
1787336379,btc,1787472000000,74500.0,call,34.65,0.03689144,0.0355,0.0385,77328.24,23.5
1787336379,btc,1787472000000,71000.0,put,57.25,0.00014389,0.0001,0.0002,77328.24,42.4
1787336379,btc,1798185600000,135000.0,put,50.92,0.72613785,0.7165,0.737,78483.18,0.7
1787336379,btc,1806048000000,105000.0,call,43.05,0.04169547,0.0405,0.043,79260.53,200.2
1787336379,btc,1806048000000,100000.0,put,42.73,0.31393384,0.3045,0.3225,79242.34,12.1
1787336379,btc,1787904000000,58000.0,put,85.0,0.00018167,0.0001,0.0003,77385.02,1253.3
1787336379,btc,1787904000000,81000.0,put,42.62,0.05389901,0.0505,0.057,77385.02,0.6
1787336379,btc,1788508800000,71000.0,put,41.42,0.00539691,0.005,0.0055,77458.48,76.0
1787336379,btc,1787385600000,79000.0,put,45.43,0.02293271,0.02,0.0265,77337.69,4.3
1787336379,btc,1787558400000,71500.0,put,45.97,0.00028605,0.0002,0.0004,77361.56,30.2
1787336379,btc,1813910400000,130000.0,put,44.93,0.65401522,0.6375,0.667,80091.57,1.4
1787336379,btc,1798185600000,20000.0,put,96.52,0.00072054,0.0005,0.0011,78478.69,318.3
1787336379,btc,1793347200000,74000.0,call,40.52,0.09653731,0.095,0.1,77921.04,200.6
1787336379,btc,1789113600000,72000.0,put,39.47,0.01118031,0.0105,0.0115,77508.82,60.5
1787336379,btc,1787904000000,46000.0,put,126.63,4.017e-05,,0.0001,77385.02,1450.0
1787336379,btc,1787472000000,65500.0,put,93.56,5.919e-05,,,77328.24,90.7
1787336379,btc,1813910400000,80000.0,call,43.2,0.15757803,0.1565,0.159,80108.76,83.7
1787336379,btc,1806048000000,140000.0,call,47.38,0.01223274,0.0115,0.0125,79260.53,789.1
1787336379,btc,1787558400000,87000.0,put,64.09,0.12518584,0.122,0.129,77361.56,0.0
1787336379,btc,1798185600000,62000.0,call,46.07,0.23499097,0.2305,0.2385,78483.18,247.1
1787336379,btc,1793347200000,71000.0,put,41.31,0.03328682,0.0325,0.0335,77921.04,30.4
1787336379,btc,1813910400000,82000.0,call,43.12,0.14703431,0.146,0.1485,80108.76,60.4
1787336379,btc,1787385600000,78000.0,put,38.35,0.01159997,0.01,0.012,77333.2,9.5
1787336379,btc,1813910400000,110000.0,call,43.52,0.05615406,0.055,0.0575,80108.76,265.3
1787336379,btc,1790323200000,30000.0,call,115.47,0.61375065,0.612,0.6155,77647.9,134.0
1787336379,btc,1813910400000,85000.0,put,43.04,0.19395102,0.1925,0.1955,80108.76,6.8
1787336379,btc,1806048000000,108000.0,call,43.31,0.0367943,0.0355,0.038,79260.53,65.6
1787336379,btc,1813910400000,104000.0,call,43.22,0.06848988,0.067,0.0695,80108.76,0.0
1787336379,btc,1790323200000,170000.0,call,86.57,0.00018278,0.0001,0.0006,77630.71,357.6
1787336379,btc,1798185600000,60000.0,call,47.01,0.25622597,0.253,0.26,78483.18,797.9
1787336379,btc,1790323200000,190000.0,put,96.63,1.44800286,1.4365,1.4595,77630.71,0.0
1787336379,btc,1787644800000,77500.0,call,37.74,0.01389051,0.0135,0.0145,77369.96,97.7
1787336379,btc,1787904000000,73000.0,call,41.51,0.06064801,0.058,0.0635,77385.02,2060.5
1787336379,btc,1787644800000,86000.0,call,55.94,0.0006142,0.0004,0.0008,77352.77,3.2
1787336379,btc,1787472000000,78000.0,put,30.74,0.01326652,0.0115,0.0145,77328.24,19.2
1787336379,btc,1806048000000,55000.0,put,47.55,0.02532499,0.0245,0.026,79260.53,1253.1
1787336379,btc,1787385600000,72000.0,put,72.93,6.155e-05,,0.0002,77333.2,99.4
1787336379,btc,1813910400000,150000.0,call,46.73,0.01839245,0.018,0.019,80108.76,105.2
1787336379,btc,1790323200000,58000.0,call,53.97,0.2550592,0.252,0.2575,77647.9,460.6
1787336379,btc,1787558400000,70500.0,put,50.04,0.00019267,0.0001,0.0003,77361.56,18.3
1787336379,btc,1793347200000,54000.0,call,52.88,0.31128388,0.3075,0.3145,77921.04,0.1
1787336379,btc,1787904000000,59000.0,put,80.45,0.00018182,0.0001,0.0003,77385.02,1135.1
1787336379,btc,1787644800000,79500.0,call,40.42,0.00589667,0.0055,0.0065,77369.96,0.8
1787336379,btc,1793347200000,82000.0,put,39.93,0.10076644,0.0985,0.101,77921.04,1.1
1787336379,btc,1806048000000,106000.0,put,43.13,0.37785178,0.3705,0.3855,79260.53,0.1
1787336379,btc,1787904000000,105000.0,call,80.05,8.22e-05,,0.0002,77385.02,336.3
1787336379,btc,1790323200000,300000.0,put,139.72,2.86518829,2.848,2.8805,77647.9,0.0
1787336379,btc,1787904000000,48000.0,call,122.21,0.3796902,0.3775,0.3815,77385.02,37.8
1787336379,btc,1787644800000,77000.0,call,37.2,0.01694633,0.0165,0.0175,77369.96,22.9
1787336379,btc,1793347200000,54000.0,put,52.88,0.00458878,0.0043,0.0048,77921.04,188.1
1787336379,btc,1798185600000,210000.0,put,67.52,1.67817883,1.6615,1.694,78478.69,0.0
1787336379,btc,1789113600000,88000.0,put,43.94,0.14175209,0.1375,0.1455,77491.63,0.0
1787336379,btc,1790323200000,35000.0,put,97.58,0.0002473,0.0001,0.0005,77630.71,885.8
1787336379,btc,1787385600000,59000.0,call,121.72,0.23678371,0.234,0.2395,77333.2,0.0
1787336379,btc,1790323200000,64000.0,put,46.05,0.0051274,0.0047,0.0055,77647.9,875.8
1787336379,btc,1790323200000,135000.0,put,71.63,0.73981071,0.733,0.746,77630.71,11.5
1787336379,btc,1787644800000,74500.0,call,37.63,0.03973195,0.0365,0.0425,77369.96,1.0
1787336379,btc,1787644800000,74500.0,put,37.63,0.00301222,0.0027,0.0031,77369.96,7.6
1787336379,btc,1787904000000,56000.0,put,94.31,0.00018133,0.0001,0.001,77385.02,1300.2
1787336379,btc,1798185600000,80000.0,call,42.02,0.08948492,0.0885,0.0905,78483.18,8686.6
1787336379,btc,1790323200000,81000.0,put,39.23,0.07398812,0.0725,0.0745,77647.9,0.0
1787336379,btc,1798185600000,105000.0,put,43.7,0.35722208,0.351,0.3625,78483.18,109.4
1787336379,btc,1790323200000,73000.0,put,39.58,0.02320623,0.0225,0.0235,77647.9,55.3
1787336379,btc,1798185600000,200000.0,put,65.67,1.55088389,1.5295,1.5675,78478.69,0.0
1787336379,btc,1793347200000,64000.0,put,44.59,0.01441519,0.0135,0.0145,77921.04,634.8
1787336379,btc,1793347200000,75000.0,call,40.31,0.08893138,0.0885,0.0905,77921.04,1057.9
1787336379,btc,1798185600000,170000.0,put,59.4,1.16931234,1.158,1.1825,78483.18,0.1
1787336379,btc,1806048000000,60000.0,call,45.88,0.28020735,0.2755,0.287,79260.53,717.0
1787336379,btc,1787472000000,73000.0,put,44.11,0.00024819,0.0002,0.0003,77328.24,19.1
1787336379,btc,1787904000000,63000.0,call,63.74,0.18596345,0.183,0.1885,77385.02,949.6
1787336379,btc,1787385600000,73000.0,put,62.31,8.067e-05,,0.0002,77337.69,94.7
1787336379,btc,1793347200000,85000.0,call,40.1,0.03615671,0.0355,0.0365,77921.04,1546.1
1787336379,btc,1793347200000,66000.0,put,43.4,0.01831967,0.0175,0.0185,77921.04,119.6
1787336379,btc,1798185600000,72000.0,call,42.98,0.14277405,0.1405,0.1455,78483.18,1272.5
1787336379,btc,1790323200000,78000.0,call,38.72,0.04521991,0.0445,0.0455,77647.9,5684.4
1787336379,btc,1798185600000,40000.0,put,63.39,0.0036332,0.0033,0.004,78483.18,4496.0
1787336379,btc,1787558400000,73500.0,call,38.65,0.05044272,0.047,0.053,77361.56,1.1
1787336379,btc,1798185600000,135000.0,call,50.92,0.00530796,0.0047,0.0055,78483.18,1298.1
1787336379,btc,1787472000000,76500.0,put,28.79,0.00337093,0.003,0.0035,77345.43,44.6
1787336379,btc,1787904000000,66000.0,put,54.43,0.00035162,0.0003,0.0004,77402.21,558.1
1787336379,btc,1787472000000,65000.0,call,94.45,0.15932839,0.1565,0.1615,77345.43,0.0
1787336379,btc,1793347200000,76000.0,call,40.16,0.08180601,0.081,0.083,77921.04,199.5
1787336379,btc,1798185600000,104000.0,put,43.51,0.34553918,0.3395,0.353,78483.18,0.1
1787336379,btc,1787385600000,73500.0,call,61.04,0.04936862,0.048,0.051,77333.2,8.2
1787336379,btc,1787472000000,83000.0,call,51.89,0.0002376,0.0001,0.0004,77345.43,22.8
1787336379,btc,1787472000000,78000.0,call,30.74,0.00440901,0.0044,0.0046,77345.43,87.4
1787336379,btc,1787472000000,71000.0,call,57.25,0.08182488,0.0805,0.0835,77328.24,79.7
1787336379,btc,1813910400000,68000.0,put,44.41,0.08557146,0.084,0.087,80108.76,11.4
1787336379,btc,1798185600000,85000.0,put,41.83,0.14881785,0.146,0.15,78483.18,554.5
1787336379,btc,1787385600000,66500.0,call,119.93,0.13977352,0.139,0.1415,77333.2,5.2
1787336379,btc,1798185600000,84000.0,put,41.86,0.14039375,0.138,0.141,78483.18,47.1
1787336379,btc,1787385600000,60000.0,put,121.72,0.0,,0.0001,77337.69,10.8
1787336379,btc,1793347200000,70000.0,call,41.63,0.13086528,0.1305,0.1325,77921.04,703.3
1787336379,btc,1793347200000,86000.0,call,40.2,0.03287766,0.0325,0.0335,77921.04,231.7
1787336379,btc,1787472000000,64500.0,call,94.94,0.1657821,0.163,0.168,77345.43,2.0
1787336379,btc,1787385600000,58000.0,put,121.72,0.0,,0.0001,77337.69,0.5
1787336379,btc,1790323200000,84000.0,put,40.11,0.10246591,0.099,0.105,77647.9,34.7
