snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785156510,btc,1787904000000,59000.0,put,40.02,0.01208064,0.0115,0.0125,65319.2,827.5
1785156510,btc,1785312000000,64000.0,call,34.71,0.02021444,0.018,0.023,65070.85,0.0
1785156510,btc,1785225600000,70000.0,call,41.81,4.8e-07,,0.0001,65070.85,10.4
1785156510,btc,1806048000000,106000.0,put,41.5,0.60098511,0.595,0.6125,66910.28,0.0
1785156510,btc,1787904000000,105000.0,call,59.11,0.00021851,0.0001,0.0004,65319.2,168.2
1785156510,btc,1790323200000,300000.0,put,84.97,3.57568949,3.421,3.7415,65564.02,0.0
1785156510,btc,1787904000000,48000.0,call,56.46,0.2669438,0.264,0.2695,65319.2,37.5
1785156510,btc,1798185600000,210000.0,put,57.9,2.17018865,2.063,2.287,66245.78,0.0
1785156510,btc,1790323200000,35000.0,put,75.84,0.00167195,0.0016,0.0017,65563.89,890.6
1785156510,btc,1790323200000,64000.0,put,37.39,0.04843082,0.048,0.049,65564.02,524.9
1785156510,btc,1790323200000,135000.0,put,61.25,1.05924291,0.99,1.1355,65563.89,11.5
1785156510,btc,1785225600000,67000.0,call,36.22,0.00030522,0.0002,0.0004,65070.85,143.0
1785156510,btc,1787904000000,56000.0,put,43.6,0.00672829,0.0065,0.007,65319.2,797.9
1785156510,btc,1798185600000,80000.0,call,39.66,0.03721283,0.0365,0.038,66245.91,7967.9
1785156510,btc,1798185600000,105000.0,put,42.62,0.59156199,0.585,0.5995,66245.91,109.4
1785156510,btc,1785312000000,66500.0,put,32.11,0.02377796,0.02,0.037,65070.85,0.0
1785156510,btc,1798185600000,200000.0,put,56.71,2.01927482,1.9175,2.131,66245.78,0.0
1785156510,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,65116.77,182.3
1785156510,btc,1785225600000,67500.0,call,39.34,0.00016805,0.0001,0.0002,65070.85,265.5
1785156510,btc,1798185600000,170000.0,put,53.43,1.56669992,1.48,1.6635,66245.91,0.0
1785156510,btc,1806048000000,60000.0,call,43.57,0.19130064,0.1905,0.193,66910.28,719.3
1785156510,btc,1787904000000,63000.0,call,36.64,0.06245049,0.061,0.064,65319.2,839.4
1785156510,btc,1785225600000,73000.0,put,49.25,0.12165222,0.0845,0.1625,65070.85,0.0
1785156510,btc,1786089600000,68000.0,put,34.1,0.05172778,0.05,0.0535,65162.55,0.1
1785156510,btc,1798185600000,72000.0,call,39.77,0.06823158,0.0675,0.069,66245.91,1121.4
1785156510,btc,1790323200000,78000.0,call,36.31,0.00931969,0.009,0.0095,65564.02,4240.3
1785156510,btc,1798185600000,40000.0,put,57.59,0.01130734,0.011,0.0115,66245.91,4064.6
1785156510,btc,1798185600000,135000.0,call,48.52,0.00169742,0.0015,0.0019,66245.91,1081.8
1785156510,btc,1785484800000,65500.0,put,35.41,0.01758931,0.0175,0.0185,65116.82,0.1
1785156510,btc,1785484800000,81000.0,call,57.88,1.74e-06,,0.0001,65116.77,1462.6
1785156510,btc,1786089600000,64000.0,call,35.7,0.03422629,0.0335,0.0345,65162.58,85.4
1785156510,btc,1787904000000,66000.0,put,35.12,0.04697153,0.0465,0.0475,65319.2,240.0
1785156510,btc,1785398400000,71000.0,call,42.95,0.00014241,0.0001,0.0002,65070.85,30.9
1785156510,btc,1785484800000,77000.0,call,57.1,3.708e-05,,0.0001,65116.64,2720.0
1785156510,btc,1798185600000,104000.0,put,42.19,0.57665767,0.538,0.6075,66245.91,0.0
1785156510,btc,1786089600000,66000.0,put,34.48,0.03078714,0.03,0.031,65162.58,60.2
