snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784555088,btc,1787904000000,46000.0,put,56.97,0.00193365,0.0018,0.0022,64914.34,618.4
1784555088,btc,1813910400000,80000.0,call,41.6,0.09538122,0.094,0.0965,67307.78,60.4
1784555088,btc,1806048000000,140000.0,call,43.55,0.00362092,0.0036,0.0039,66527.3,756.3
1784555088,btc,1784620800000,69000.0,put,43.57,0.06738137,0.0625,0.106,64633.59,0.0
1784555088,btc,1784707200000,63000.0,call,35.62,0.02744248,0.0235,0.039,64633.96,0.0
1784555088,btc,1786089600000,67000.0,call,33.3,0.01574412,0.015,0.016,64781.14,139.1
1784555088,btc,1785484800000,50000.0,call,61.16,0.22788957,0.2235,0.255,64745.04,3.4
1784555088,btc,1798185600000,62000.0,call,41.62,0.1370461,0.1345,0.1385,65802.88,197.6
1784555088,btc,1813910400000,82000.0,call,41.46,0.0873034,0.086,0.0885,67307.78,22.3
1784555088,btc,1813910400000,110000.0,call,41.07,0.02584758,0.025,0.0265,67308.26,64.4
1784555088,btc,1790323200000,30000.0,call,82.36,0.54062085,0.539,0.541,65143.45,107.3
1784555088,btc,1785484800000,108000.0,put,66.12,0.66820934,0.6125,0.729,64745.04,0.0
1784555088,btc,1813910400000,85000.0,put,41.26,0.33921249,0.335,0.3435,67307.78,4.5
1784555088,btc,1785484800000,73000.0,call,38.22,0.00092489,0.0007,0.001,64745.04,2120.4
1784555088,btc,1806048000000,108000.0,call,40.45,0.01378708,0.013,0.0145,66527.3,57.0
1784555088,btc,1790323200000,170000.0,call,68.29,6.318e-05,,0.0002,65143.68,359.5
1784555088,btc,1798185600000,60000.0,call,42.36,0.1556872,0.1535,0.1575,65802.88,789.0
1784555088,btc,1790323200000,190000.0,put,72.81,1.91666919,1.819,2.024,65143.45,0.0
1784555088,btc,1785484800000,98000.0,call,60.4,9.2e-07,,0.0001,64745.04,1189.3
1784555088,btc,1784707200000,69000.0,call,42.26,0.00014127,0.0001,0.0003,64633.96,10.6
1784555088,btc,1787904000000,73000.0,call,33.19,0.00808968,0.0075,0.0085,64914.34,1082.8
1784555088,btc,1784880000000,64000.0,put,34.35,0.00922873,0.009,0.0095,64676.85,156.2
1784555088,btc,1784880000000,56000.0,call,60.12,0.13426306,0.129,0.1645,64676.85,0.1
1784555088,btc,1806048000000,55000.0,put,45.34,0.06586589,0.065,0.067,66527.3,1354.0
1784555088,btc,1785484800000,84000.0,call,52.18,5.391e-05,,0.0002,64745.04,711.5
1784555088,btc,1813910400000,150000.0,call,43.08,0.00627308,0.0055,0.007,67307.78,84.5
1784555088,btc,1790323200000,58000.0,call,40.08,0.13359166,0.13,0.1365,65143.45,486.8
1784555088,btc,1784793600000,69000.0,put,37.53,0.06731141,0.0625,0.107,64633.96,0.0
1784555088,btc,1787904000000,59000.0,put,38.59,0.01545064,0.015,0.016,64914.34,510.5
