snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784809243,btc,1786089600000,66000.0,put,36.59,0.03331766,0.0325,0.034,65520.06,58.2
1784809243,btc,1784966400000,65500.0,put,32.18,0.00971456,0.0095,0.01,65402.31,49.3
1784809243,btc,1784966400000,60000.0,call,51.71,0.08291317,0.0495,0.11,65402.31,0.1
1784809243,btc,1784880000000,68000.0,call,42.63,0.00021715,0.0002,0.0003,65416.42,1603.1
1784809243,btc,1813910400000,68000.0,put,43.27,0.16495013,0.163,0.166,67966.08,7.7
1784809243,btc,1798185600000,85000.0,put,39.89,0.30474715,0.299,0.313,66528.01,548.3
1784809243,btc,1798185600000,84000.0,put,39.85,0.29183241,0.284,0.3,66528.01,47.0
1784809243,btc,1785052800000,68000.0,put,30.52,0.04028119,0.008,0.0785,65402.31,0.0
1784809243,btc,1785484800000,85000.0,call,59.73,4.001e-05,,0.0001,65473.1,1274.4
1784809243,btc,1790323200000,84000.0,put,38.51,0.28036752,0.274,0.2875,65873.62,34.7
1784809243,btc,1784966400000,61000.0,put,45.19,0.00015428,0.0001,0.0003,65402.31,9.1
1784809243,btc,1806048000000,180000.0,put,48.21,1.67882433,1.5875,1.782,67226.49,0.0
1784809243,btc,1813910400000,72000.0,call,42.71,0.13929767,0.138,0.141,67967.06,13.8
1784809243,btc,1786694400000,68000.0,call,36.25,0.02037661,0.02,0.021,65552.21,55.0
1784809243,btc,1785484800000,102000.0,put,65.08,0.55787676,0.505,0.614,65474.8,0.1
1784809243,btc,1784880000000,50000.0,call,81.79,0.23567303,0.208,0.2605,65416.42,0.0
1784809243,btc,1785484800000,92000.0,put,65.02,0.4051486,0.398,0.456,65473.1,0.4
1784809243,btc,1813910400000,110000.0,put,41.56,0.64627956,0.58,0.732,67966.08,0.2
1784809243,btc,1790323200000,150000.0,call,66.19,0.00017395,0.0001,0.0002,65875.32,737.5
1784809243,btc,1785052800000,67000.0,call,29.59,0.0025713,0.0025,0.0028,65402.31,172.5
1784809243,btc,1786089600000,62000.0,put,38.98,0.01085036,0.0105,0.0115,65521.81,350.3
1784809243,btc,1790323200000,165000.0,put,68.29,1.50486671,1.4215,1.596,65873.62,0.0
1784809243,btc,1790323200000,60000.0,call,39.57,0.11731859,0.1145,0.121,65873.62,932.8
1784809243,btc,1790323200000,110000.0,put,49.52,0.67043327,0.662,0.68,65873.62,116.1
1784809243,btc,1787904000000,66000.0,call,36.08,0.04263768,0.042,0.043,65661.32,1055.2
1784809243,btc,1798185600000,130000.0,call,46.46,0.00196921,0.0017,0.0023,66528.01,1564.1
1784809243,btc,1786694400000,64000.0,put,37.16,0.02519474,0.0245,0.026,65552.21,1.9
1784809243,btc,1790323200000,240000.0,call,74.86,2.35e-06,,0.0003,65873.62,222.5
1784809243,btc,1785484800000,84000.0,put,57.49,0.28299899,0.278,0.2895,65474.8,30.2
1784809243,btc,1806048000000,92000.0,call,40.58,0.0359011,0.035,0.0365,67226.49,117.2
1784809243,btc,1813910400000,58000.0,put,45.37,0.09681833,0.0955,0.0985,67967.06,12.6
1784809243,btc,1785484800000,104000.0,put,65.09,0.58842334,0.535,0.6455,65473.13,0.0
1784809243,btc,1806048000000,96000.0,put,40.68,0.45693247,0.3985,0.532,67226.49,1.5
1784809243,btc,1787904000000,64000.0,put,36.95,0.03403694,0.0335,0.0345,65661.32,468.1
1784809243,btc,1790323200000,115000.0,put,51.89,0.74622373,0.737,0.7565,65873.62,90.3
1784809243,btc,1813910400000,74000.0,call,42.51,0.128167,0.127,0.1295,67966.08,12.9
1784809243,btc,1784966400000,66500.0,put,31.8,0.01961811,0.016,0.0235,65402.31,40.1
1784809243,btc,1813910400000,68000.0,call,43.27,0.16441161,0.163,0.166,67966.08,8.0
1784809243,btc,1785052800000,60000.0,put,43.05,0.00013743,0.0001,0.0002,65402.31,18.8
1784809243,btc,1790323200000,75000.0,call,35.99,0.01724217,0.017,0.0175,65873.62,2991.7
1784809243,btc,1785484800000,105000.0,put,65.12,0.60369664,0.5495,0.6615,65473.1,1.1
1784809243,btc,1787904000000,83000.0,put,42.0,0.26629619,0.2225,0.316,65661.32,0.0
1784809243,btc,1806048000000,65000.0,put,42.77,0.12106001,0.1195,0.122,67226.49,659.5
1784809243,btc,1785484800000,66000.0,call,36.38,0.01754375,0.017,0.018,65473.1,2234.8
1784809243,btc,1784880000000,73000.0,put,55.76,0.11591747,0.078,0.157,65416.42,0.2
1784809243,btc,1798185600000,210000.0,call,57.79,0.00020769,0.0001,0.0003,66528.01,150.4
1784809243,btc,1798185600000,92000.0,call,40.3,0.01601707,0.0155,0.0165,66528.01,250.4
1784809243,btc,1790323200000,240000.0,put,74.86,2.64333081,2.52,2.775,65873.62,0.0
1784809243,btc,1806048000000,90000.0,call,40.55,0.0400233,0.039,0.041,67226.49,506.6
1784809243,btc,1786694400000,67000.0,put,36.34,0.04793094,0.047,0.0485,65552.21,0.0
1784809243,btc,1785052800000,71000.0,put,40.73,0.0853599,0.0795,0.1255,65402.31,0.0
1784809243,btc,1798185600000,86000.0,call,39.93,0.0251028,0.0245,0.0255,66528.01,294.7
1784809243,btc,1790323200000,95000.0,put,43.5,0.4439356,0.4365,0.452,65873.62,147.6
1784809243,btc,1813910400000,90000.0,put,41.52,0.38863848,0.3825,0.4695,67966.08,0.2
1784809243,btc,1785484800000,50000.0,put,71.66,0.00014706,0.0001,0.0003,65473.1,3710.9
1784809243,btc,1806048000000,160000.0,put,45.91,1.38209508,1.3015,1.477,67228.19,0.0
1784809243,btc,1798185600000,74000.0,call,39.86,0.06190281,0.061,0.0625,66529.71,98.4
1784809243,btc,1785484800000,73000.0,put,42.17,0.11597086,0.1115,0.1215,65473.1,97.6
1784809243,btc,1786089600000,67000.0,put,36.42,0.0422486,0.0415,0.0435,65521.81,46.7
1784809243,btc,1790323200000,58000.0,put,40.98,0.02130789,0.0205,0.022,65873.62,703.7
1784809243,btc,1798185600000,54000.0,call,45.65,0.22623448,0.224,0.2285,66529.71,33.0
1784809243,btc,1798185600000,200000.0,call,55.69,0.00020923,0.0001,0.0004,66529.71,951.0
1784809243,btc,1785139200000,63500.0,call,32.23,0.03268322,0.0046,0.0655,65402.31,0.0
1784809243,btc,1784880000000,68000.0,put,42.63,0.03970183,0.0125,0.0775,65416.42,7.9
1784809243,btc,1784880000000,62000.0,put,48.63,7.526e-05,,0.0001,65416.42,232.8
1784809243,btc,1785484800000,46000.0,put,81.75,4.557e-05,,0.0001,65473.1,1693.6
1784809243,btc,1785484800000,61000.0,call,40.12,0.07147228,0.0675,0.0755,65473.1,940.6
1784809243,btc,1790323200000,320000.0,call,85.42,7.7e-07,,0.0001,65873.62,251.6
1784809243,btc,1813910400000,72000.0,put,42.71,0.19869141,0.194,0.2035,67966.08,1.2
1784809243,btc,1784966400000,65000.0,call,32.49,0.0126616,0.012,0.0135,65402.31,55.1
1784809243,btc,1798185600000,45000.0,call,52.56,0.34118533,0.3385,0.343,66528.01,54.2
1784809243,btc,1785139200000,71000.0,call,40.07,0.00036837,0.0003,0.0005,65402.31,0.0
1784809243,btc,1813910400000,70000.0,call,43.01,0.1515409,0.15,0.153,67967.06,184.3
1784809243,btc,1784966400000,66000.0,put,31.76,0.01413381,0.0135,0.0155,65402.31,13.6
1784809243,btc,1798185600000,68000.0,put,40.68,0.11796892,0.1165,0.119,66528.01,362.8
1784809243,btc,1785484800000,87000.0,call,61.67,2.321e-05,,0.0001,65474.8,377.4
1784809243,btc,1798185600000,115000.0,put,43.77,0.73248988,0.6715,0.804,66528.01,0.6
1784809243,btc,1806048000000,98000.0,put,40.76,0.48379059,0.4245,0.5595,67226.49,0.2
1784809243,btc,1787904000000,100000.0,put,53.86,0.52341838,0.4715,0.5805,65661.32,0.1
1784809243,btc,1785484800000,94000.0,call,65.02,1.94e-06,,0.0001,65473.1,892.6
1784809243,btc,1813910400000,78000.0,put,42.14,0.25579543,0.2505,0.2595,67967.06,0.3
1784809243,btc,1786089600000,70000.0,call,37.0,0.00792452,0.0075,0.0085,65520.06,6571.4
1784809243,btc,1790323200000,84000.0,call,38.51,0.00520256,0.005,0.0055,65875.32,1092.3
1784809243,btc,1785484800000,61000.0,put,40.12,0.00314365,0.003,0.0034,65473.13,987.0
1784809243,btc,1798185600000,102000.0,put,41.65,0.54139265,0.485,0.609,66528.01,7.7
1784809243,btc,1813910400000,120000.0,call,41.81,0.01864627,0.018,0.019,67967.06,47.8
1784809243,btc,1790323200000,165000.0,call,68.29,7.839e-05,,0.0002,65873.62,192.5
1784809243,btc,1787904000000,98000.0,put,52.49,0.4930236,0.442,0.5495,65659.62,0.0
1784809243,btc,1785052800000,60000.0,call,43.05,0.08305246,0.0495,0.1145,65402.31,0.0
1784809243,btc,1790323200000,65000.0,put,37.05,0.05492932,0.0545,0.0555,65873.62,656.6
1784809243,btc,1785484800000,58000.0,call,45.31,0.11497873,0.1105,0.1185,65473.1,258.4
1784809243,btc,1784880000000,69000.0,call,42.7,2.704e-05,,0.0001,65416.42,273.6
1784809243,btc,1784966400000,67500.0,put,32.96,0.03281224,0.011,0.0705,65402.31,0.0
1784809243,btc,1806048000000,170000.0,put,47.22,1.53043499,1.444,1.629,67226.49,0.1
1784809243,btc,1785484800000,62000.0,call,38.86,0.05804165,0.0545,0.062,65474.8,1454.4
1784809243,btc,1790323200000,160000.0,put,68.29,1.42900029,1.348,1.52,65873.62,0.6
1784809243,btc,1790323200000,80000.0,put,36.89,0.22285336,0.217,0.2295,65873.62,613.0
1784809243,btc,1785139200000,67000.0,put,30.85,0.02819856,0.0029,0.066,65402.31,0.0
1784809243,btc,1785139200000,65500.0,call,30.57,0.01193854,0.0115,0.0125,65402.31,0.1
1784809243,btc,1790323200000,180000.0,call,70.84,4.312e-05,,0.0002,65873.62,748.1
1784809243,btc,1784966400000,70000.0,call,41.27,0.00010271,0.0001,0.0002,65402.31,42.6
1784809243,btc,1806048000000,90000.0,put,40.55,0.3787763,0.322,0.453,67228.19,14.0
1784809243,btc,1806048000000,54000.0,put,46.08,0.05854206,0.0575,0.0595,67226.49,50.3
1784809243,btc,1787904000000,90000.0,call,47.87,0.00112406,0.001,0.0013,65661.32,329.8
1784809243,btc,1785139200000,67000.0,call,30.85,0.00416908,0.004,0.0044,65402.31,0.8
1784809243,btc,1785484800000,80000.0,call,51.58,0.0001026,,0.0002,65474.8,6982.2
1784809243,btc,1806048000000,60000.0,put,43.97,0.08833022,0.087,0.0895,67226.49,613.6
1784809243,btc,1785484800000,60000.0,call,41.56,0.08557562,0.0815,0.0895,65473.1,1138.0
1784809243,btc,1798185600000,65000.0,call,41.31,0.11766632,0.117,0.1185,66528.01,646.2
1784809243,btc,1786089600000,71000.0,call,37.68,0.0058899,0.0055,0.0065,65521.81,827.9
1784809243,btc,1785484800000,56000.0,call,49.28,0.14505304,0.141,0.1485,65473.1,41.4
1784809243,btc,1787904000000,53000.0,call,48.04,0.19751081,0.1935,0.2015,65661.32,5.9
1784809243,btc,1798185600000,190000.0,call,53.62,0.0002187,0.0002,0.0004,66528.01,990.5
1784809243,btc,1790323200000,105000.0,put,48.06,0.59482847,0.5865,0.604,65875.32,104.6
1784809243,btc,1785484800000,60000.0,put,41.56,0.00197369,0.0019,0.0021,65473.13,2556.0
1784809243,btc,1798185600000,230000.0,put,60.96,2.45734927,2.34,2.5865,66528.01,0.0
1784809243,btc,1790323200000,72000.0,call,35.82,0.02664654,0.026,0.0275,65873.62,2064.2
1784809243,btc,1790323200000,130000.0,put,57.46,0.97370097,0.9065,1.0465,65873.62,21.4
1784809243,btc,1790323200000,70000.0,put,35.87,0.09795672,0.0935,0.103,65875.32,1508.5
1784809243,btc,1806048000000,150000.0,call,45.12,0.00292334,0.0027,0.0032,67226.49,1897.3
1784809243,btc,1798185600000,45000.0,put,52.56,0.0175885,0.017,0.018,66528.01,2832.1
1784809243,btc,1813910400000,60000.0,call,44.85,0.22571293,0.2235,0.2295,67967.06,943.0
1784809243,btc,1784880000000,67500.0,call,37.59,0.00028493,0.0002,0.0004,65416.42,98.1
1784809243,btc,1785484800000,55000.0,put,54.18,0.00035694,0.0003,0.0004,65473.1,1276.4
1784809243,btc,1785052800000,66500.0,call,29.31,0.00414902,0.004,0.0044,65402.31,109.8
1784809243,btc,1785484800000,45000.0,call,81.75,0.31272484,0.288,0.336,65474.8,0.0
1784809243,btc,1786089600000,53000.0,call,53.71,0.19201491,0.1615,0.2225,65521.81,0.0
1784809243,btc,1784880000000,66000.0,put,31.18,0.01140952,0.009,0.014,65416.42,83.2
1784809243,btc,1790323200000,220000.0,call,72.81,4.68e-06,,0.0002,65875.32,232.5
1784809243,btc,1806048000000,106000.0,call,41.11,0.01715878,0.0165,0.018,67226.49,46.6
1784809243,btc,1787904000000,80000.0,call,39.89,0.00334957,0.0032,0.0035,65661.32,1891.8
1784809243,btc,1790323200000,100000.0,call,46.09,0.00127394,0.0011,0.0015,65873.62,3606.2
1784809243,btc,1806048000000,98000.0,call,40.76,0.02603732,0.025,0.0265,67226.49,95.3
1784809243,btc,1786694400000,65000.0,put,36.74,0.03160665,0.031,0.032,65552.21,0.1
1784809243,btc,1784966400000,70000.0,put,41.27,0.0701594,0.035,0.1095,65402.31,0.0
1784809243,btc,1785484800000,92000.0,call,65.02,4.89e-06,,0.0001,65473.1,444.7
1784809243,btc,1785052800000,70000.0,call,35.4,0.00016982,0.0001,0.0003,65402.31,16.7
1784809243,btc,1790323200000,60000.0,put,39.57,0.02815071,0.0275,0.029,65875.32,4072.5
1784809243,btc,1786089600000,61000.0,put,40.16,0.00807703,0.0075,0.0085,65521.81,130.6
1784809243,btc,1798185600000,72000.0,put,40.03,0.15399485,0.1505,0.157,66529.71,335.4
1784809243,btc,1806048000000,56000.0,call,45.29,0.23438684,0.2295,0.239,67226.49,16.9
1784809243,btc,1784966400000,68500.0,put,35.72,0.04747147,0.013,0.086,65402.31,0.0
1784809243,btc,1787904000000,62000.0,put,38.11,0.02363057,0.023,0.024,65659.62,774.8
1784809243,btc,1784966400000,65500.0,call,32.18,0.00844723,0.008,0.009,65402.31,2.4
1784809243,btc,1813910400000,55000.0,call,46.28,0.27182651,0.2695,0.2755,67967.06,0.2
1784809243,btc,1785484800000,83000.0,put,55.61,0.26773127,0.2625,0.274,65473.1,29.5
1784809243,btc,1798185600000,56000.0,call,44.59,0.20343205,0.201,0.2055,66528.01,41.2
1784809243,btc,1790323200000,52000.0,put,46.87,0.00960574,0.009,0.01,65875.32,1072.5
1784809243,btc,1806048000000,86000.0,put,40.59,0.32919747,0.273,0.403,67226.49,1.7
1784809243,btc,1806048000000,40000.0,put,54.78,0.02096529,0.021,0.0215,67226.49,1143.6
1784809243,btc,1785139200000,63000.0,put,32.93,0.00216852,0.002,0.0024,65402.31,3.7
1784809243,btc,1806048000000,120000.0,call,42.2,0.00893163,0.0085,0.0095,67226.49,327.1
1784809243,btc,1785484800000,77000.0,put,47.18,0.17628169,0.1715,0.182,65473.1,245.0
1784809243,btc,1813910400000,140000.0,call,42.87,0.00929507,0.0085,0.01,67966.08,107.6
1784809243,btc,1790323200000,190000.0,call,72.81,3.249e-05,,0.0002,65875.32,772.5
1784809243,btc,1786089600000,62000.0,call,38.98,0.06458525,0.0605,0.068,65521.81,100.0
1784809243,btc,1806048000000,56000.0,put,45.29,0.06738871,0.0665,0.0685,67226.49,80.3
1784809243,btc,1813910400000,56000.0,call,45.97,0.26216111,0.2595,0.266,67967.06,2.7
1784809243,btc,1790323200000,64000.0,call,37.43,0.07674356,0.0755,0.078,65873.62,288.9
1784809243,btc,1787904000000,40000.0,put,73.0,0.00095179,0.0008,0.0011,65661.32,465.3
1784809243,btc,1785484800000,46000.0,call,81.75,0.29747371,0.272,0.3215,65473.1,0.0
1784809243,btc,1785484800000,57000.0,call,48.17,0.13003336,0.0985,0.161,65473.1,3.8
1784809243,btc,1785484800000,94000.0,put,65.02,0.43569225,0.387,0.4875,65473.1,1.3
1784809243,btc,1786089600000,77000.0,call,43.3,0.00118687,0.0012,0.0015,65521.81,0.0
1784809243,btc,1784966400000,62000.0,put,39.86,0.00029765,0.0002,0.0004,65402.31,17.6
1784809243,btc,1790323200000,220000.0,put,72.81,2.33972244,2.2265,2.4605,65873.62,1.8
1784809243,btc,1798185600000,50000.0,call,48.22,0.27510443,0.2725,0.277,66528.01,260.8
1784809243,btc,1785052800000,65500.0,call,29.28,0.00970675,0.0095,0.01,65402.31,16.3
1784809243,btc,1784880000000,64500.0,call,32.1,0.01545663,0.01,0.0345,65418.14,0.4
1784809243,btc,1786089600000,75000.0,put,41.28,0.1466257,0.107,0.191,65520.06,0.0
1784809243,btc,1813910400000,84000.0,call,41.75,0.08350408,0.0825,0.0845,67966.08,2.1
1784809243,btc,1785484800000,56000.0,put,49.28,0.0003579,0.0003,0.0004,65473.13,2398.9
1784809243,btc,1785052800000,64000.0,call,30.49,0.02484208,0.0012,0.057,65402.31,0.0
1784809243,btc,1785484800000,88000.0,call,61.68,1.46e-05,,0.0001,65473.1,588.7
1784809243,btc,1790323200000,40000.0,put,65.57,0.00288206,0.0027,0.003,65873.62,2304.5
1784809243,btc,1790323200000,280000.0,put,81.51,3.2505515,3.109,3.407,65873.62,0.0
1784809243,btc,1784966400000,73000.0,call,52.42,1.695e-05,,0.0001,65402.31,1.4
1784809243,btc,1786089600000,69000.0,put,36.73,0.06396668,0.031,0.1055,65521.81,0.0
1784809243,btc,1813910400000,88000.0,put,41.58,0.36503814,0.3045,0.446,67967.06,0.0
1784809243,btc,1784880000000,75000.0,call,61.39,1e-08,,0.0001,65416.42,163.5
1784809243,btc,1785484800000,63000.0,put,37.66,0.00774107,0.0075,0.008,65473.1,869.6
1784809243,btc,1785484800000,110000.0,put,68.07,0.68006314,0.6735,0.6885,65473.1,46.2
1784809243,btc,1785484800000,102000.0,call,65.08,4e-08,,0.0001,65473.1,460.8
1784809243,btc,1785484800000,96000.0,call,65.02,7.5e-07,,0.0001,65473.1,291.8
1784809243,btc,1806048000000,82000.0,put,40.71,0.28205871,0.274,0.291,67226.49,3.8
1784809243,btc,1798185600000,64000.0,call,41.53,0.12561199,0.124,0.127,66528.01,391.4
1784809243,btc,1806048000000,95000.0,put,40.66,0.44367367,0.385,0.5195,67228.19,0.6
1784809243,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,65474.8,194.2
1784809243,btc,1798185600000,95000.0,call,40.6,0.01292375,0.0125,0.0135,66528.01,1298.0
1784809243,btc,1784880000000,69000.0,put,42.7,0.05479825,0.0505,0.06,65416.42,42.0
1784809243,btc,1785484800000,120000.0,put,77.21,0.83279615,0.771,0.8985,65473.1,3.5
1784809243,btc,1790323200000,95000.0,call,43.5,0.00178475,0.0016,0.002,65873.62,1872.1
1784809243,btc,1786089600000,64000.0,put,37.37,0.01951016,0.019,0.02,65520.06,68.6
1784809243,btc,1790323200000,35000.0,call,75.1,0.47053654,0.4685,0.4725,65873.62,29.3
1784809243,btc,1798185600000,240000.0,put,60.97,2.60760594,2.4855,2.742,66528.01,0.0
1784809243,btc,1785139200000,64000.0,put,31.64,0.00471734,0.0045,0.0049,65402.31,3.7
1784809243,btc,1787904000000,86000.0,put,44.78,0.31144092,0.2665,0.3625,65661.32,0.0
1784809243,btc,1813910400000,105000.0,call,41.5,0.03416072,0.033,0.035,67966.08,14.8
1784809243,btc,1785139200000,59000.0,call,42.01,0.09835161,0.0655,0.129,65402.31,0.0
1784809243,btc,1798185600000,86000.0,put,39.93,0.3177844,0.266,0.3835,66528.01,23.4
1784809243,btc,1787904000000,79000.0,call,39.24,0.00390555,0.0037,0.0041,65661.32,252.8
1784809243,btc,1785139200000,60000.0,put,38.55,0.00018639,0.0001,0.0003,65402.31,0.0
1784809243,btc,1790323200000,200000.0,call,72.81,1.689e-05,,0.0002,65873.62,1009.0
1784809243,btc,1787904000000,78000.0,put,38.53,0.19247758,0.1505,0.2405,65661.32,4.1
1784809243,btc,1784966400000,68000.0,call,34.23,0.00056891,0.0005,0.0007,65402.31,29.9
1784809243,btc,1806048000000,150000.0,put,45.12,1.23417834,1.158,1.325,67228.19,0.5
1784809243,btc,1790323200000,45000.0,put,57.04,0.00458144,0.0043,0.0048,65873.62,1960.6
1784809243,btc,1784966400000,66500.0,call,31.8,0.00305751,0.003,0.0033,65402.31,205.1
1784809243,btc,1806048000000,110000.0,call,41.31,0.01400029,0.0135,0.0145,67226.49,522.6
1784809243,btc,1790323200000,145000.0,call,63.9,0.00017729,0.0001,0.0003,65875.32,495.0
1784809243,btc,1806048000000,125000.0,call,42.61,0.00718428,0.0065,0.008,67226.7,120.7
1784809243,btc,1798185600000,150000.0,put,49.65,1.25559871,1.1785,1.3415,66528.01,2.0
1784809243,btc,1813910400000,120000.0,put,41.81,0.78430249,0.7165,0.872,67967.06,0.0
1784809243,btc,1790323200000,160000.0,call,68.29,0.00011465,,0.0002,65873.62,1444.3
1784809243,btc,1785139200000,64500.0,put,31.19,0.00679286,0.0065,0.007,65402.31,32.6
1784809243,btc,1813910400000,64000.0,put,43.98,0.13487468,0.1335,0.1365,67966.08,12.9
1784809243,btc,1784880000000,67000.0,call,34.36,0.00051756,0.0005,0.0007,65416.42,1401.8
1784809243,btc,1813910400000,95000.0,call,41.43,0.05191414,0.051,0.053,67967.06,10.4
1784809243,btc,1798185600000,98000.0,call,41.06,0.01061802,0.01,0.011,66529.71,206.9
1784809243,btc,1785484800000,93000.0,put,65.02,0.4204201,0.3725,0.472,65473.1,0.5
1784809243,btc,1785139200000,60000.0,call,38.55,0.08314507,0.05,0.1145,65402.31,0.0
1784809243,btc,1798185600000,108000.0,put,42.28,0.62887198,0.5705,0.698,66529.71,0.0
1784809243,btc,1785139200000,64500.0,call,31.19,0.02097344,0.02,0.022,65402.31,0.0
1784809243,btc,1813910400000,74000.0,put,42.51,0.2169787,0.212,0.22,67966.08,0.1
1784809243,btc,1787904000000,94000.0,put,50.23,0.43234226,0.3835,0.487,65659.62,0.0
1784809243,btc,1790323200000,86000.0,call,39.34,0.00414931,0.004,0.0044,65875.32,664.7
1784809243,btc,1798185600000,115000.0,call,43.77,0.00390402,0.0037,0.0042,66528.01,2339.3
1784809243,btc,1785484800000,64000.0,put,36.84,0.01187748,0.0115,0.0125,65473.1,911.6
1784809243,btc,1785484800000,93000.0,call,65.02,3.09e-06,,0.0001,65473.1,106.6
1784809243,btc,1806048000000,140000.0,put,44.18,1.0866232,1.0145,1.173,67226.49,0.0
1784809243,btc,1785139200000,69000.0,call,33.98,0.00097726,0.0009,0.0011,65402.31,1.9
1784809243,btc,1785052800000,73000.0,put,51.6,0.11591088,0.0785,0.1585,65402.31,0.0
1784809243,btc,1798185600000,80000.0,put,39.9,0.24235918,0.235,0.2495,66528.01,952.0
1784809243,btc,1790323200000,56000.0,put,42.67,0.0161813,0.0155,0.017,65873.62,974.1
1784809243,btc,1787904000000,50000.0,put,53.07,0.00306739,0.003,0.0032,65661.32,1318.6
1784809243,btc,1786089600000,55000.0,put,49.23,0.00141572,0.0013,0.0014,65521.81,58.3
1784809243,btc,1785484800000,59000.0,call,43.23,0.1001275,0.096,0.104,65473.1,197.5
1784809243,btc,1806048000000,70000.0,put,41.92,0.16096899,0.159,0.162,67228.19,211.8
1784809243,btc,1813910400000,86000.0,call,41.65,0.0765474,0.0755,0.0775,67967.06,1.6
1784809243,btc,1785139200000,68000.0,call,32.05,0.00196759,0.0018,0.0022,65402.31,0.8
1784809243,btc,1785484800000,86000.0,put,61.29,0.31353796,0.2695,0.362,65473.13,15.2
1784809243,btc,1785139200000,67500.0,put,31.3,0.0345168,0.0055,0.0725,65402.31,0.0
1784809243,btc,1806048000000,64000.0,call,42.93,0.1617786,0.1605,0.164,67226.49,35.4
1784809243,btc,1798185600000,82000.0,put,39.74,0.26644418,0.259,0.274,66529.71,158.7
1784809243,btc,1787904000000,78000.0,call,38.53,0.00454243,0.0044,0.0048,65661.32,1094.6
1784809243,btc,1798185600000,90000.0,put,40.17,0.37140808,0.363,0.3805,66529.71,590.5
1784809243,btc,1785484800000,95000.0,call,65.02,1.21e-06,,0.0001,65473.1,135.8
1784809243,btc,1787904000000,92000.0,call,48.95,0.00088613,0.0008,0.001,65661.32,56.1
1784809243,btc,1806048000000,50000.0,call,47.96,0.30010608,0.2955,0.3045,67226.49,20.5
1784809243,btc,1785139200000,59000.0,put,42.01,0.00010891,,0.0002,65402.31,3.0
1784809243,btc,1785484800000,78000.0,put,49.69,0.19152891,0.1865,0.1975,65473.1,444.5
