snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784465289,btc,1787904000000,46000.0,put,56.02,0.00203139,0.0019,0.0022,64597.4,619.6
1784465289,btc,1813910400000,80000.0,call,41.52,0.09378138,0.0925,0.0955,66978.97,60.3
1784465289,btc,1806048000000,140000.0,call,43.21,0.00337982,0.003,0.0038,66248.31,756.3
1784465289,btc,1784620800000,69000.0,put,38.37,0.07237156,0.0665,0.1115,64326.78,0.0
1784465289,btc,1784707200000,63000.0,call,32.95,0.02484872,0.0011,0.0575,64325.98,0.0
1784465289,btc,1786089600000,67000.0,call,33.22,0.01490514,0.0145,0.0155,64460.24,137.8
1784465289,btc,1785484800000,50000.0,call,61.11,0.22407039,0.2205,0.253,64410.13,3.4
1784465289,btc,1798185600000,62000.0,call,41.3,0.13411585,0.132,0.135,65479.39,197.6
1784465289,btc,1813910400000,82000.0,call,41.38,0.08579564,0.0845,0.0875,66978.97,22.3
1784465289,btc,1813910400000,110000.0,call,40.95,0.02511431,0.024,0.0255,66978.28,64.4
1784465289,btc,1790323200000,30000.0,call,82.83,0.53851802,0.5365,0.5395,64822.24,107.3
1784465289,btc,1785484800000,108000.0,put,66.12,0.67676265,0.621,0.736,64410.13,0.0
1784465289,btc,1813910400000,85000.0,put,41.18,0.3439934,0.3395,0.3555,66978.97,4.5
1784465289,btc,1785484800000,73000.0,call,38.11,0.0009722,0.0008,0.0011,64410.13,2120.2
1784465289,btc,1806048000000,108000.0,call,40.04,0.01298002,0.0125,0.0135,66247.51,57.0
1784465289,btc,1790323200000,170000.0,call,68.29,6.592e-05,,0.0002,64822.74,359.5
1784465289,btc,1798185600000,60000.0,call,42.01,0.15258936,0.1505,0.1545,65479.39,789.0
1784465289,btc,1790323200000,190000.0,put,72.81,1.93110622,1.832,2.038,64822.74,0.0
1784465289,btc,1785484800000,98000.0,call,60.4,1.73e-06,,0.0001,64410.13,1189.3
1784465289,btc,1784707200000,69000.0,call,36.68,0.0001766,0.0001,0.0003,64325.98,1.1
1784465289,btc,1787904000000,73000.0,call,32.95,0.00756301,0.0075,0.008,64596.66,1078.0
1784465289,btc,1784880000000,64000.0,put,33.58,0.0125908,0.012,0.013,64373.42,145.4
1784465289,btc,1784880000000,56000.0,call,51.99,0.13025554,0.126,0.1605,64373.42,0.1
1784465289,btc,1806048000000,55000.0,put,45.12,0.06683239,0.0655,0.068,66248.31,1354.0
1784465289,btc,1785484800000,84000.0,call,50.45,5.098e-05,,0.0002,64410.13,710.0
1784465289,btc,1813910400000,150000.0,call,43.02,0.00609762,0.0055,0.0065,66978.97,84.5
1784465289,btc,1790323200000,58000.0,call,39.66,0.13030115,0.127,0.1355,64822.24,486.8
1784465289,btc,1784793600000,69000.0,put,35.05,0.07237624,0.0665,0.112,64326.78,0.0
1784465289,btc,1787904000000,59000.0,put,38.08,0.01655944,0.016,0.017,64596.66,507.2
1784465289,btc,1806048000000,106000.0,put,39.97,0.61452669,0.554,0.689,66248.31,0.0
1784465289,btc,1787904000000,105000.0,call,53.74,0.00021128,0.0001,0.0004,64596.66,160.6
1784465289,btc,1790323200000,300000.0,put,84.97,3.62799939,3.472,3.796,64822.24,0.0
1784465289,btc,1787904000000,48000.0,call,52.41,0.25955309,0.2565,0.2635,64596.66,37.5
1784465289,btc,1784880000000,56000.0,put,51.99,0.00018251,0.0001,0.0003,64372.62,798.4
1784465289,btc,1784620800000,66000.0,call,29.91,0.0011733,0.0011,0.0014,64326.78,50.9
1784465289,btc,1798185600000,210000.0,put,56.19,2.20727881,2.0985,2.325,65478.59,0.0
1784465289,btc,1790323200000,35000.0,put,72.15,0.00201621,0.0018,0.0021,64822.74,872.8
1784465289,btc,1790323200000,64000.0,put,36.29,0.05580628,0.055,0.0565,64822.24,515.7
1784465289,btc,1790323200000,135000.0,put,58.2,1.08277742,1.0125,1.16,64822.74,11.5
1784465289,btc,1787904000000,56000.0,put,41.14,0.00953222,0.009,0.01,64596.66,748.3
1784465289,btc,1784534400000,70000.0,call,42.68,5e-08,,0.0001,64326.78,5.9
1784465289,btc,1798185600000,80000.0,call,38.55,0.03436136,0.034,0.0345,65479.39,7529.2
1784465289,btc,1798185600000,105000.0,put,40.25,0.60859476,0.597,0.6195,65479.39,109.4
1784465289,btc,1784707200000,63500.0,put,32.26,0.00579995,0.0055,0.006,64325.98,10.9
1784465289,btc,1798185600000,200000.0,put,56.1,2.05463864,1.951,2.167,65478.59,0.0
1784465289,btc,1785484800000,115000.0,call,72.75,1.7e-07,,0.0001,64410.13,182.3
1784465289,btc,1784620800000,59000.0,call,47.68,0.08312884,0.0785,0.1145,64326.78,0.0
1784465289,btc,1806048000000,60000.0,call,43.45,0.18812943,0.186,0.189,66248.31,721.3
1784465289,btc,1798185600000,170000.0,put,52.29,1.59671602,1.509,1.693,65479.39,0.0
1784465289,btc,1787904000000,63000.0,call,35.28,0.05929822,0.0585,0.0605,64596.66,737.9
1784465289,btc,1784793600000,65500.0,put,31.28,0.02354251,0.0017,0.0595,64326.78,0.7
1784465289,btc,1786089600000,68000.0,put,33.07,0.06570049,0.0615,0.1075,64460.24,0.0
1784465289,btc,1798185600000,72000.0,call,38.94,0.06468312,0.064,0.0655,65479.39,1114.1
1784465289,btc,1790323200000,78000.0,call,34.1,0.00798858,0.008,0.0085,64822.23,4106.9
1784465289,btc,1798185600000,40000.0,put,56.97,0.01288333,0.0125,0.013,65479.39,4010.3
1784465289,btc,1784534400000,62500.0,call,33.15,0.02869605,0.0125,0.0615,64326.78,0.3
1784465289,btc,1798185600000,135000.0,call,45.84,0.00119478,0.001,0.0014,65479.39,1062.9
1784465289,btc,1784707200000,72000.0,call,42.13,1.278e-05,,0.0001,64325.98,0.0
1784465289,btc,1785484800000,81000.0,call,49.92,0.00017063,0.0001,0.0002,64410.13,1464.6
1784465289,btc,1786089600000,64000.0,call,34.6,0.03490572,0.034,0.0355,64461.28,68.0
1784465289,btc,1787904000000,66000.0,put,33.89,0.05679279,0.0555,0.0575,64596.66,166.8
1784465289,btc,1784707200000,67000.0,put,30.99,0.04198626,0.0095,0.0805,64325.98,0.0
1784465289,btc,1785484800000,77000.0,call,43.8,0.00034696,0.0003,0.0004,64409.31,2606.6
1784465289,btc,1786089600000,66000.0,put,33.6,0.04418838,0.043,0.045,64461.28,0.9
1784465289,btc,1798185600000,104000.0,put,39.94,0.59354309,0.5375,0.66,65479.39,0.0
1784465289,btc,1784534400000,66500.0,call,35.14,0.00013725,0.0001,0.0002,64326.78,41.2
1784465289,btc,1784880000000,68000.0,call,32.85,0.00125585,0.0012,0.0015,64373.42,1953.2
1784465289,btc,1813910400000,68000.0,put,42.9,0.17318435,0.171,0.175,66978.97,6.1
1784465289,btc,1798185600000,85000.0,put,38.28,0.32048585,0.315,0.331,65479.39,548.5
1784465289,btc,1798185600000,84000.0,put,38.28,0.30716633,0.2985,0.3155,65479.39,47.0
1784465289,btc,1785484800000,85000.0,call,50.45,3.238e-05,,0.0001,64410.13,1273.2
1784465289,btc,1790323200000,84000.0,put,36.04,0.29932224,0.2925,0.3065,64822.24,34.7
1784465289,btc,1806048000000,180000.0,put,48.55,1.71841221,1.6255,1.823,66248.31,0.0
1784465289,btc,1813910400000,72000.0,call,42.32,0.13316321,0.1315,0.135,66978.28,7.9
1784465289,btc,1785484800000,102000.0,put,63.21,0.5836098,0.531,0.6405,64409.31,0.1
1784465289,btc,1784880000000,50000.0,call,62.12,0.22328253,0.196,0.25,64373.42,0.0
1784465289,btc,1785484800000,92000.0,put,53.45,0.42835604,0.4205,0.479,64410.13,0.4
1784465289,btc,1784534400000,62000.0,call,36.2,0.03636838,0.013,0.069,64326.78,0.2
1784465289,btc,1813910400000,110000.0,put,40.95,0.66741815,0.6015,0.7505,66978.97,0.0
1784465289,btc,1790323200000,150000.0,call,65.47,0.00017869,0.0001,0.0003,64822.74,736.8
1784465289,btc,1784707200000,66000.0,call,30.39,0.00246666,0.0023,0.0027,64325.98,127.4
1784465289,btc,1786089600000,62000.0,put,36.16,0.01656342,0.016,0.017,64460.24,34.8
1784465289,btc,1790323200000,165000.0,put,68.29,1.54549316,1.4595,1.639,64822.24,0.0
1784465289,btc,1784534400000,70000.0,put,42.68,0.08806827,0.082,0.1275,64326.78,0.0
1784465289,btc,1790323200000,60000.0,call,38.39,0.1074628,0.1035,0.1125,64822.24,932.8
1784465289,btc,1790323200000,110000.0,put,48.63,0.69744114,0.688,0.7085,64822.23,116.1
1784465289,btc,1787904000000,66000.0,call,33.89,0.03508032,0.0345,0.036,64596.66,923.9
1784465289,btc,1798185600000,130000.0,call,45.11,0.00149924,0.0013,0.0017,65479.39,1564.3
1784465289,btc,1790323200000,240000.0,call,74.86,3.39e-06,,0.0001,64822.24,222.5
1784465289,btc,1785484800000,84000.0,put,50.45,0.30419954,0.298,0.3105,64409.31,31.6
1784465289,btc,1806048000000,92000.0,call,39.77,0.03214904,0.031,0.0325,66248.31,117.0
1784465289,btc,1813910400000,58000.0,put,45.08,0.10236949,0.1005,0.104,66978.28,8.0
1784465289,btc,1785484800000,104000.0,put,63.39,0.61466053,0.5605,0.6725,64409.31,0.0
