snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786650599,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63393.2,905.1
1786650599,btc,1790323200000,160000.0,put,75.32,1.50976753,1.4255,1.6015,63751.38,0.6
1786650599,btc,1790323200000,80000.0,put,35.69,0.25652725,0.2455,0.2635,63751.38,612.6
1786650599,btc,1787299200000,56000.0,put,40.97,0.0003299,0.0002,0.0005,63458.72,101.8
1786650599,btc,1786953600000,66000.0,call,26.69,0.00077221,0.0006,0.001,63450.79,13.4
1786650599,btc,1786953600000,57000.0,call,46.5,0.10180229,0.0695,0.133,63450.72,0.0
1786650599,btc,1786867200000,67000.0,put,32.2,0.05641902,0.021,0.095,63436.44,0.0
1786650599,btc,1790323200000,180000.0,call,75.32,2.58e-06,,0.0001,63751.38,748.1
1786650599,btc,1806048000000,90000.0,put,40.03,0.4109123,0.3545,0.4835,65116.19,14.1
1786650599,btc,1793347200000,80000.0,put,36.42,0.25780949,0.213,0.3125,64011.13,0.7
1786650599,btc,1806048000000,54000.0,put,43.85,0.05731966,0.0565,0.058,65116.1,58.7
1786650599,btc,1787904000000,90000.0,call,55.07,2.678e-05,,0.0004,63530.2,368.4
1786650599,btc,1786953600000,67000.0,call,30.22,0.00039555,0.0002,0.0006,63450.72,0.4
1786650599,btc,1806048000000,60000.0,put,42.06,0.09037402,0.089,0.091,65116.1,613.2
1786650599,btc,1798185600000,65000.0,call,39.52,0.0913064,0.0905,0.092,64446.37,1018.5
1786650599,btc,1786867200000,63000.0,call,21.76,0.01110367,0.0105,0.012,63436.44,72.0
1786650599,btc,1787904000000,53000.0,call,45.6,0.16646701,0.1625,0.17,63530.2,10.9
1786650599,btc,1798185600000,190000.0,call,58.75,0.00019728,0.0001,0.0003,64446.37,993.0
1786650599,btc,1790323200000,105000.0,put,52.46,0.64720567,0.633,0.6565,63751.47,104.6
1786650599,btc,1798185600000,230000.0,put,63.04,2.56895167,2.4495,2.7005,64446.37,0.0
1786650599,btc,1790323200000,72000.0,call,33.52,0.00894937,0.0085,0.009,63751.38,3372.0
1786650599,btc,1790323200000,130000.0,put,63.53,1.03921343,0.9715,1.114,63751.38,21.4
1786650599,btc,1790323200000,70000.0,put,33.45,0.11190529,0.1035,0.1185,63751.47,1522.8
1786650599,btc,1806048000000,150000.0,call,46.18,0.00196213,0.0017,0.0024,65116.1,1913.1
1786650599,btc,1798185600000,45000.0,put,49.98,0.01440955,0.0135,0.0145,64446.37,2905.8
1786650599,btc,1793347200000,67000.0,put,36.43,0.09431016,0.093,0.097,64011.13,15.3
1786650599,btc,1786867200000,64500.0,call,22.39,0.00188626,0.0017,0.0022,63436.44,153.2
1786650599,btc,1813910400000,60000.0,call,43.32,0.20130603,0.195,0.2035,65903.17,943.2
1786650599,btc,1786694400000,63500.0,put,21.09,0.0040524,0.0035,0.0045,63393.11,149.6
1786650599,btc,1786780800000,60000.0,call,42.0,0.05417104,0.0195,0.086,63422.68,0.0
1786650599,btc,1786694400000,50000.0,put,71.24,0.0,,0.0001,63393.2,156.5
1786650599,btc,1787299200000,67000.0,call,27.76,0.00162337,0.0015,0.0018,63458.94,1799.3
1786650599,btc,1788508800000,68000.0,call,31.11,0.00805834,0.0075,0.0085,63605.6,22.5
1786650599,btc,1793347200000,59000.0,call,38.98,0.11483877,0.0805,0.1565,64011.13,1.0
1786650599,btc,1790323200000,220000.0,call,75.38,7e-08,,0.0001,63751.47,230.1
1786650599,btc,1806048000000,106000.0,call,41.08,0.01159482,0.011,0.012,65116.1,43.7
1786650599,btc,1793347200000,48000.0,call,47.78,0.25863682,0.228,0.293,64011.13,0.1
1786650599,btc,1787904000000,80000.0,call,45.04,0.00016368,0.0001,0.0002,63530.2,2145.8
1786650599,btc,1790323200000,100000.0,call,50.17,0.00028508,0.0002,0.0005,63751.38,3632.8
1786650599,btc,1806048000000,98000.0,call,40.45,0.01798924,0.0175,0.0185,65116.1,102.1
1786650599,btc,1793347200000,88000.0,put,38.12,0.37761564,0.33,0.4335,64011.13,0.0
1786650599,btc,1786694400000,65000.0,put,31.74,0.02542025,0.024,0.027,63393.11,91.8
1786650599,btc,1786780800000,57000.0,call,56.18,0.10129591,0.069,0.1315,63422.68,0.0
1786650599,btc,1790323200000,60000.0,put,36.69,0.02459598,0.024,0.025,63751.47,4901.6
1786650599,btc,1798185600000,72000.0,put,38.7,0.16801491,0.157,0.175,64446.26,330.5
1786650599,btc,1806048000000,56000.0,call,43.19,0.20713583,0.202,0.211,65116.1,16.9
1786650599,btc,1787904000000,62000.0,put,30.9,0.01411253,0.0135,0.0145,63530.2,904.9
1786650599,btc,1813910400000,55000.0,call,44.49,0.24690341,0.2395,0.249,65903.17,2.5
1786650599,btc,1786953600000,57000.0,put,46.5,0.00013555,,0.0003,63450.79,0.0
1786650599,btc,1788508800000,63000.0,call,32.14,0.03596313,0.035,0.0365,63605.6,0.5
1786650599,btc,1798185600000,56000.0,call,42.33,0.17457731,0.1705,0.1825,64446.37,41.4
1786650599,btc,1788508800000,75000.0,put,34.63,0.18000312,0.1405,0.225,63605.6,0.0
1786650599,btc,1786867200000,66000.0,call,27.88,0.00041455,0.0003,0.0006,63435.74,47.7
1786650599,btc,1790323200000,52000.0,put,44.9,0.00590196,0.0055,0.006,63751.47,1287.4
1786650599,btc,1806048000000,86000.0,put,39.94,0.35740113,0.3015,0.429,65116.1,1.8
1786650599,btc,1806048000000,40000.0,put,52.13,0.01802456,0.0175,0.0185,65116.1,1135.4
1786650599,btc,1806048000000,120000.0,call,42.67,0.00599595,0.0055,0.0065,65116.1,328.8
1786650599,btc,1788508800000,58000.0,call,36.34,0.09455338,0.0615,0.128,63605.6,0.0
1786650599,btc,1793347200000,80000.0,call,36.42,0.0080159,0.0075,0.0085,64011.13,234.0
1786650599,btc,1813910400000,140000.0,call,43.71,0.0072593,0.0065,0.008,65902.99,213.6
1786650599,btc,1786867200000,60000.0,call,32.21,0.0543106,0.02,0.0865,63436.44,0.0
1786650599,btc,1790323200000,190000.0,call,75.38,1.03e-06,,0.0001,63751.47,772.5
1786650599,btc,1806048000000,56000.0,put,43.19,0.06713899,0.066,0.0675,65116.1,83.2
1786650599,btc,1813910400000,56000.0,call,44.23,0.23728073,0.2295,0.2395,65903.17,2.0
1786650599,btc,1790323200000,64000.0,call,34.6,0.04524543,0.0445,0.0455,63751.38,737.5
1786650599,btc,1787904000000,40000.0,put,69.36,1.17e-05,,0.0002,63530.2,753.2
1786650599,btc,1790323200000,220000.0,put,75.38,2.45090684,2.335,2.5765,63751.47,1.8
1786650599,btc,1798185600000,50000.0,call,45.83,0.24783631,0.243,0.256,64446.37,260.8
1786650599,btc,1786694400000,52000.0,call,71.24,0.17972313,0.1495,0.2065,63393.11,0.0
1786650599,btc,1793347200000,45000.0,put,51.45,0.00597826,0.0055,0.0065,64011.13,49.9
1786650599,btc,1793347200000,69000.0,call,36.12,0.0368146,0.036,0.0375,64011.13,39.7
1786650599,btc,1813910400000,84000.0,call,41.03,0.06779315,0.0665,0.0685,65902.99,2.7
1786650599,btc,1790323200000,40000.0,put,66.31,0.00128853,0.0012,0.0013,63751.38,2326.2
1786650599,btc,1790323200000,280000.0,put,81.51,3.39206317,3.2445,3.552,63751.38,0.0
1786650599,btc,1793347200000,69000.0,put,36.12,0.11476157,0.1085,0.1205,64011.13,0.1
1786650599,btc,1793347200000,62000.0,put,37.7,0.05356433,0.053,0.054,64011.13,54.5
1786650599,btc,1813910400000,88000.0,put,40.99,0.39157653,0.331,0.4715,65903.17,0.1
1786650599,btc,1793347200000,40000.0,call,58.28,0.37850653,0.354,0.406,64011.13,0.0
1786650599,btc,1793347200000,86000.0,put,37.58,0.34714308,0.3,0.402,64011.13,0.1
1786650599,btc,1806048000000,82000.0,put,39.82,0.3058767,0.2515,0.377,65116.1,3.9
1786650599,btc,1798185600000,64000.0,call,39.71,0.09875059,0.098,0.0995,64446.37,420.8
1786650599,btc,1786953600000,62500.0,put,23.29,0.00345379,0.0032,0.0039,63450.79,1.7
1786650599,btc,1806048000000,95000.0,put,40.27,0.48032697,0.4225,0.554,65116.19,0.6
1786650599,btc,1798185600000,95000.0,call,40.27,0.00694309,0.0065,0.007,64446.37,1302.3
1786650599,btc,1790323200000,95000.0,call,45.98,0.000336,0.0002,0.0005,63751.38,1861.6
1786650599,btc,1790323200000,35000.0,call,76.21,0.45168118,0.4485,0.4565,63751.38,29.3
1786650599,btc,1786694400000,65500.0,put,32.24,0.03324545,0.0125,0.071,63393.11,0.0
1786650599,btc,1798185600000,240000.0,put,64.69,2.72411658,2.599,2.8615,64446.37,0.0
1786650599,btc,1787904000000,86000.0,put,52.25,0.35375238,0.309,0.4035,63530.2,0.0
1786650599,btc,1813910400000,105000.0,call,41.31,0.0261774,0.025,0.027,65902.99,98.9
1786650599,btc,1798185600000,86000.0,put,39.08,0.34906105,0.299,0.412,64446.37,23.4
1786650599,btc,1787904000000,79000.0,call,44.06,0.0002081,0.0002,0.0003,63530.2,1024.1
1786650599,btc,1790323200000,200000.0,call,75.38,4.1e-07,,0.0001,63751.38,1009.2
1786650599,btc,1787904000000,78000.0,put,43.14,0.22803402,0.1865,0.2745,63530.2,4.1
1786650599,btc,1786780800000,59000.0,put,50.17,0.0001344,,0.0002,63422.68,9.1
1786650599,btc,1806048000000,150000.0,put,46.18,1.30554202,1.2265,1.3965,65116.19,0.5
1786650599,btc,1790323200000,45000.0,put,55.86,0.00212732,0.0021,0.0023,63751.38,2176.3
1786650599,btc,1798185600000,20000.0,call,86.04,0.69086204,0.69,0.6915,64446.37,2.7
1786650599,btc,1806048000000,110000.0,call,41.38,0.00935491,0.009,0.01,65116.1,532.9
1786650599,btc,1790323200000,145000.0,call,69.92,2.612e-05,,0.0001,63751.47,493.2
1786650599,btc,1806048000000,125000.0,call,43.37,0.00492701,0.0044,0.005,65116.1,126.1
1786650599,btc,1798185600000,150000.0,put,52.09,1.32806175,1.25,1.416,64446.26,2.0
1786650599,btc,1813910400000,120000.0,put,42.17,0.83516537,0.7665,0.9215,65903.17,0.1
1786650599,btc,1793347200000,63000.0,put,37.38,0.06049102,0.06,0.061,64011.13,332.5
1786650599,btc,1790323200000,160000.0,call,75.32,1.715e-05,,0.0002,63751.38,1444.3
1786650599,btc,1813910400000,64000.0,put,42.6,0.14069444,0.139,0.142,65902.99,13.2
1786650599,btc,1786867200000,65500.0,call,25.52,0.00060859,0.0005,0.0008,63435.74,515.2
1786650599,btc,1813910400000,95000.0,call,41.02,0.04076185,0.0395,0.0415,65903.17,26.3
1786650599,btc,1798185600000,98000.0,call,40.74,0.0055117,0.0055,0.006,64446.26,210.0
1786650599,btc,1786694400000,52000.0,put,71.24,0.0,,0.0001,63393.11,304.8
1786650599,btc,1788508800000,65000.0,put,31.27,0.04280904,0.042,0.044,63605.6,0.0
1786650599,btc,1798185600000,108000.0,put,42.7,0.67864602,0.621,0.7475,64446.26,0.1
1786650599,btc,1787299200000,56000.0,call,40.97,0.11787078,0.0855,0.1485,63458.72,0.0
1786650599,btc,1786694400000,64500.0,call,26.17,0.00014977,0.0001,0.0003,63393.11,218.1
1786650599,btc,1813910400000,74000.0,put,41.5,0.23096231,0.2285,0.2345,65902.99,0.1
1786650599,btc,1787904000000,94000.0,put,59.46,0.47963088,0.4305,0.534,63530.62,0.0
1786650599,btc,1790323200000,86000.0,call,39.61,0.0007349,0.0006,0.0009,63751.47,898.4
1786650599,btc,1786953600000,56000.0,call,46.52,0.11746686,0.0855,0.1475,63450.72,0.0
1786650599,btc,1798185600000,115000.0,call,44.23,0.00191546,0.0016,0.0022,64446.37,2339.9
1786650599,btc,1788508800000,64000.0,put,31.72,0.03400319,0.0335,0.0345,63605.6,0.0
1786650599,btc,1806048000000,140000.0,put,45.2,1.15282371,1.079,1.2395,65116.1,0.0
1786650599,btc,1798185600000,80000.0,put,38.69,0.26629376,0.253,0.274,64446.37,951.8
1786650599,btc,1790323200000,56000.0,put,40.02,0.01171702,0.0115,0.012,63751.38,1386.2
1786650599,btc,1787904000000,50000.0,put,52.86,0.00037028,0.0003,0.0005,63530.2,2786.7
1786650599,btc,1806048000000,70000.0,put,40.46,0.17164046,0.169,0.1745,65116.19,211.8
1786650599,btc,1786867200000,69000.0,put,42.9,0.08785587,0.0515,0.1285,63436.44,0.0
1786650599,btc,1813910400000,86000.0,call,41.0,0.06177705,0.0605,0.0625,65903.17,2.9
1786650599,btc,1786867200000,62000.0,call,23.6,0.02376277,0.0005,0.057,63435.74,0.0
1786650599,btc,1786780800000,65500.0,put,30.65,0.03316611,0.0125,0.0705,63422.68,0.0
1786650599,btc,1786780800000,64000.0,call,24.64,0.00280964,0.0026,0.0031,63422.68,90.8
1786650599,btc,1806048000000,64000.0,call,41.23,0.13609943,0.1345,0.1375,65116.1,135.2
1786650599,btc,1788508800000,60000.0,put,34.08,0.01136662,0.011,0.012,63605.6,15.2
1786650599,btc,1798185600000,82000.0,put,38.75,0.29317321,0.279,0.3035,64446.26,158.8
1786650599,btc,1787904000000,78000.0,call,43.14,0.00027012,0.0002,0.0003,63530.2,1317.5
1786650599,btc,1788508800000,61000.0,call,33.2,0.05610672,0.0265,0.0915,63605.6,4.9
1786650599,btc,1798185600000,90000.0,put,39.59,0.4069572,0.391,0.415,64446.26,590.6
1786650599,btc,1787904000000,92000.0,call,58.29,2.72e-05,,0.0003,63530.2,112.6
1786650599,btc,1806048000000,50000.0,call,45.54,0.27355745,0.2685,0.2775,65116.1,20.6
1786650599,btc,1786867200000,61000.0,call,27.55,0.03876692,0.006,0.071,63436.44,0.0
1786650599,btc,1787904000000,79000.0,put,44.06,0.24371256,0.2025,0.2905,63530.2,0.7
1786650599,btc,1793347200000,74000.0,put,35.95,0.17472529,0.1325,0.2295,64011.13,0.3
1786650599,btc,1813910400000,140000.0,put,43.71,1.13158033,1.056,1.2235,65902.99,0.0
1786650599,btc,1786780800000,62500.0,put,25.16,0.00158986,0.0014,0.0019,63423.59,62.0
1786650599,btc,1786867200000,62000.0,put,23.6,0.00115598,0.001,0.0014,63435.74,43.8
1786650599,btc,1798185600000,180000.0,put,56.86,1.79325832,1.6995,1.897,64446.26,0.0
1786650599,btc,1787904000000,88000.0,put,52.74,0.3852027,0.3385,0.436,63530.2,0.0
1786650599,btc,1787904000000,96000.0,put,59.46,0.51110314,0.4605,0.567,63530.2,0.2
1786650599,btc,1787904000000,86000.0,call,52.25,6.398e-05,,0.0002,63530.2,158.9
1786650599,btc,1813910400000,76000.0,call,41.32,0.0983884,0.097,0.099,65903.17,20.9
1786650599,btc,1798185600000,35000.0,put,61.35,0.00563509,0.005,0.0055,64446.37,2361.6
1786650599,btc,1790323200000,150000.0,put,72.57,1.35291733,1.274,1.439,63751.38,0.7
1786650599,btc,1787904000000,57000.0,call,37.96,0.10522887,0.101,0.1095,63530.2,28.5
1786650599,btc,1793347200000,61000.0,call,38.06,0.09429709,0.093,0.095,64011.13,1.2
1786650599,btc,1806048000000,50000.0,put,45.54,0.04141741,0.0405,0.042,65116.1,2109.1
1786650599,btc,1806048000000,190000.0,call,51.77,0.00088443,0.0007,0.0011,65116.1,883.6
1786650599,btc,1788508800000,70000.0,call,31.42,0.0039935,0.0038,0.0043,63605.6,21.5
1786650599,btc,1798185600000,110000.0,call,43.15,0.00252181,0.0022,0.0028,64446.37,2639.8
1786650599,btc,1786953600000,58000.0,put,40.53,0.00015578,0.0001,0.0003,63450.72,0.0
1786650599,btc,1787904000000,48000.0,put,57.35,0.00023062,0.0002,0.0003,63530.2,1515.8
1786650599,btc,1786953600000,64500.0,put,23.37,0.01974739,0.0005,0.0575,63450.72,0.0
1786650599,btc,1790323200000,88000.0,put,41.41,0.38100406,0.334,0.434,63751.47,5.7
1786650599,btc,1787299200000,59000.0,call,33.18,0.07151792,0.0375,0.1035,63458.72,0.0
1786650599,btc,1786694400000,63500.0,call,21.09,0.00236815,0.0021,0.0029,63393.11,401.0
1786650599,btc,1786867200000,68000.0,call,37.91,0.00015359,,0.0003,63435.74,5.9
1786650599,btc,1788508800000,62000.0,call,32.61,0.04540319,0.044,0.046,63605.6,0.0
1786650599,btc,1786694400000,60000.0,call,49.98,0.05353485,0.019,0.085,63393.11,1.0
1786650599,btc,1806048000000,76000.0,put,39.98,0.23447778,0.221,0.246,65116.1,19.2
1786650599,btc,1790323200000,76000.0,call,34.18,0.00367097,0.0035,0.0038,63751.47,2817.0
1786650599,btc,1793347200000,64000.0,call,37.03,0.06807335,0.067,0.069,64011.13,421.7
1786650599,btc,1790323200000,110000.0,call,55.53,0.00014447,0.0001,0.0002,63751.38,1324.7
1786650599,btc,1798185600000,82000.0,call,38.75,0.02079231,0.02,0.021,64446.26,541.8
1786650599,btc,1786953600000,65000.0,call,24.2,0.00193655,0.0017,0.0021,63450.72,2.4
1786650599,btc,1786780800000,61500.0,put,30.01,0.00044434,0.0003,0.0006,63423.59,13.4
1786650599,btc,1790323200000,55000.0,put,40.98,0.0097023,0.009,0.01,63751.38,2567.8
1786650599,btc,1798185600000,130000.0,put,47.47,1.01815175,0.9495,1.0965,64446.37,54.9
1786650599,btc,1798185600000,106000.0,call,42.24,0.00317708,0.0028,0.0035,64446.26,320.2
1786650599,btc,1786867200000,64000.0,call,21.68,0.00360118,0.0034,0.004,63436.44,13.0
1786650599,btc,1798185600000,30000.0,call,68.31,0.53797348,0.5365,0.5395,64446.37,291.0
1786650599,btc,1798185600000,180000.0,call,56.86,0.00022706,0.0001,0.0004,64446.37,923.8
1786650599,btc,1790323200000,74000.0,put,33.74,0.16646675,0.1565,0.1735,63751.47,110.7
1786650599,btc,1798185600000,106000.0,put,42.24,0.64796216,0.5905,0.716,64446.26,0.2
1786650599,btc,1787904000000,84000.0,put,49.19,0.3222802,0.2785,0.3715,63530.2,0.8
1786650599,btc,1806048000000,88000.0,put,39.98,0.38390068,0.3275,0.4555,65116.19,4.5
1786650599,btc,1793347200000,57000.0,put,40.05,0.02796922,0.027,0.028,64011.13,106.1
1786650599,btc,1786694400000,64000.0,call,22.58,0.00054444,0.0004,0.0007,63393.11,370.0
1786650599,btc,1786953600000,69000.0,put,38.66,0.08764248,0.051,0.1275,63450.72,0.0
1786650599,btc,1786780800000,64500.0,call,25.96,0.0013772,0.0013,0.0016,63423.59,192.6
1786650599,btc,1798185600000,62000.0,put,40.2,0.07712327,0.076,0.0775,64446.37,985.5
1786650599,btc,1790323200000,45000.0,call,55.86,0.29626002,0.292,0.299,63751.38,224.8
1786650599,btc,1786867200000,65000.0,call,23.61,0.00100943,0.0009,0.0012,63436.44,36.8
1786650599,btc,1806048000000,200000.0,call,51.77,0.00060011,0.0004,0.0008,65116.1,497.0
1786650599,btc,1786694400000,50000.0,call,71.24,0.21127224,0.183,0.237,63393.11,0.0
1786650599,btc,1786780800000,69000.0,put,45.34,0.08794015,0.052,0.1275,63423.59,0.0
1786650599,btc,1793347200000,60000.0,put,38.47,0.04158298,0.041,0.042,64011.13,564.5
1786650599,btc,1786953600000,60000.0,put,30.69,0.00035921,0.0002,0.0005,63450.72,35.2
1786650599,btc,1793347200000,52000.0,put,43.7,0.01417369,0.0135,0.0145,64011.13,46.7
1786650599,btc,1798185600000,140000.0,put,49.68,1.17303791,1.1,1.256,64446.37,0.2
1786650599,btc,1790323200000,125000.0,put,61.77,0.96079805,0.8955,1.0335,63751.38,21.8
1786650599,btc,1786953600000,62500.0,call,23.29,0.01843925,0.0001,0.0515,63450.72,0.0
1786650599,btc,1787904000000,92000.0,put,58.29,0.44815898,0.3995,0.502,63530.2,1.2
1786650599,btc,1786867200000,70000.0,put,43.07,0.10354113,0.0665,0.1445,63436.44,0.0
1786650599,btc,1813910400000,55000.0,put,44.49,0.08145811,0.0805,0.0825,65903.17,9.1
1786650599,btc,1806048000000,102000.0,put,40.67,0.58071995,0.521,0.655,65116.1,0.1
1786650599,btc,1787904000000,75000.0,put,38.08,0.18096099,0.1745,0.185,63530.2,44.2
1786650599,btc,1788508800000,64000.0,call,31.72,0.02780169,0.027,0.028,63605.6,80.0
1786650599,btc,1806048000000,96000.0,call,40.36,0.02025006,0.0195,0.021,65116.1,132.9
1786650599,btc,1790323200000,98000.0,put,48.6,0.53752919,0.4855,0.595,63751.38,0.1
