snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786543889,btc,1786608000000,69000.0,put,44.96,0.08083415,0.0465,0.1225,63836.14,0.0
1786543889,btc,1786608000000,63000.0,call,30.97,0.01442663,0.0125,0.0155,63836.14,25.2
1786543889,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64160.27,276.6
1786543889,btc,1813910400000,72000.0,put,41.96,0.20834461,0.206,0.2105,66277.27,1.3
1786543889,btc,1787299200000,64000.0,put,29.23,0.01882953,0.0185,0.019,63899.3,170.1
1786543889,btc,1798185600000,45000.0,call,50.87,0.32124459,0.319,0.324,64878.89,54.3
1786543889,btc,1787299200000,58000.0,call,38.51,0.09361255,0.059,0.124,63899.39,0.0
1786543889,btc,1813910400000,70000.0,call,42.16,0.13353238,0.132,0.135,66282.8,192.1
1786543889,btc,1787299200000,61000.0,call,32.61,0.05018707,0.029,0.0565,63904.92,4.0
1786543889,btc,1798185600000,68000.0,put,39.66,0.12407138,0.1235,0.1245,64878.89,455.9
1786543889,btc,1798185600000,115000.0,put,43.69,0.77436149,0.7165,0.848,64878.89,0.7
1786543889,btc,1806048000000,98000.0,put,40.55,0.51379134,0.4635,0.577,65563.39,0.2
1786543889,btc,1787904000000,100000.0,put,59.75,0.5633627,0.5125,0.622,63966.48,0.5
1786543889,btc,1813910400000,78000.0,put,41.55,0.26976054,0.2665,0.2725,66276.79,0.4
1786543889,btc,1793347200000,48000.0,put,48.62,0.00875784,0.0085,0.0095,64434.15,157.1
1786543889,btc,1790323200000,84000.0,call,38.11,0.0011446,0.001,0.0012,64165.8,1676.0
1786543889,btc,1798185600000,102000.0,put,41.24,0.57646053,0.524,0.6455,64878.89,7.8
1786543889,btc,1813910400000,120000.0,call,42.24,0.01500447,0.014,0.0155,66282.8,119.9
1786543889,btc,1786780800000,71000.0,put,44.97,0.11167656,0.0755,0.155,63869.31,0.0
1786543889,btc,1790323200000,165000.0,call,75.32,1.483e-05,,0.0001,64160.27,184.2
1786543889,btc,1786608000000,62000.0,put,35.35,0.00020589,0.0001,0.0004,63836.14,210.1
1786543889,btc,1787904000000,98000.0,put,59.46,0.5321002,0.4825,0.59,63966.48,0.0
1786543889,btc,1790323200000,65000.0,put,34.88,0.05522406,0.0545,0.056,64160.27,685.4
1786543889,btc,1806048000000,170000.0,put,48.43,1.59397674,1.511,1.7,65563.39,0.1
1786543889,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63851.31,905.1
1786543889,btc,1790323200000,160000.0,put,75.32,1.4935528,1.4125,1.588,64160.27,0.6
1786543889,btc,1790323200000,80000.0,put,35.64,0.24879188,0.2435,0.255,64160.27,612.6
1786543889,btc,1787299200000,56000.0,put,43.19,0.0005676,0.0005,0.0007,63899.39,51.8
1786543889,btc,1786867200000,67000.0,put,31.83,0.05005043,0.0175,0.0905,63863.32,0.0
1786543889,btc,1790323200000,180000.0,call,75.32,3.76e-06,,0.0001,64160.27,748.1
1786543889,btc,1806048000000,90000.0,put,40.22,0.40318846,0.352,0.468,65569.81,14.1
1786543889,btc,1793347200000,80000.0,put,36.78,0.25080764,0.224,0.2875,64434.15,0.7
1786543889,btc,1806048000000,54000.0,put,44.34,0.0567997,0.056,0.058,65563.39,58.7
1786543889,btc,1787904000000,90000.0,call,55.07,5.445e-05,,0.0002,63966.48,368.4
1786543889,btc,1806048000000,60000.0,put,42.5,0.08904281,0.088,0.0905,65563.39,613.2
1786543889,btc,1786608000000,63500.0,put,29.92,0.0031238,0.0029,0.0033,63835.94,222.2
1786543889,btc,1798185600000,65000.0,call,40.12,0.09620606,0.0955,0.097,64878.89,963.8
1786543889,btc,1786867200000,63000.0,call,27.81,0.01923586,0.0165,0.051,63863.32,0.0
1786543889,btc,1787904000000,53000.0,call,47.31,0.17237362,0.1685,0.1755,63966.48,10.9
1786543889,btc,1798185600000,190000.0,call,55.43,0.0001094,0.0001,0.0002,64878.89,993.0
1786543889,btc,1790323200000,105000.0,put,51.47,0.6365736,0.6295,0.647,64165.8,104.6
1786543889,btc,1798185600000,230000.0,put,63.04,2.5449318,2.4295,2.683,64878.89,0.0
1786543889,btc,1790323200000,72000.0,call,34.15,0.01094435,0.0105,0.011,64160.27,3009.8
1786543889,btc,1790323200000,130000.0,put,63.53,1.02604806,0.9605,1.103,64160.27,21.4
1786543889,btc,1790323200000,70000.0,put,34.0,0.10732778,0.1045,0.1105,64160.27,1522.7
1786543889,btc,1806048000000,150000.0,call,45.85,0.00199954,0.0018,0.0024,65563.39,1908.1
1786543889,btc,1798185600000,45000.0,put,50.87,0.01480079,0.0145,0.0155,64878.89,2905.8
1786543889,btc,1793347200000,67000.0,put,37.08,0.09166149,0.091,0.0925,64434.15,14.1
1786543889,btc,1786867200000,64500.0,call,27.34,0.00684082,0.0065,0.007,63863.32,60.5
1786543889,btc,1813910400000,60000.0,call,43.7,0.20551851,0.203,0.207,66282.8,943.4
1786543889,btc,1786694400000,63500.0,put,29.32,0.00561508,0.005,0.006,63845.78,72.1
1786543889,btc,1786780800000,60000.0,call,38.82,0.0609922,0.0245,0.0925,63863.78,0.0
1786543889,btc,1786694400000,50000.0,put,71.24,0.0,,0.0001,63851.31,156.5
1786543889,btc,1787299200000,67000.0,call,28.92,0.00341849,0.0031,0.0035,63899.3,1369.6
1786543889,btc,1793347200000,59000.0,call,39.75,0.12048954,0.0965,0.1585,64434.15,1.0
1786543889,btc,1790323200000,220000.0,call,75.38,1.1e-07,,0.0001,64165.8,230.1
1786543889,btc,1806048000000,106000.0,call,41.03,0.01222131,0.0115,0.0125,65563.39,43.6
1786543889,btc,1793347200000,48000.0,call,48.62,0.26384131,0.261,0.293,64434.15,0.1
1786543889,btc,1787904000000,80000.0,call,42.94,0.00019447,0.0001,0.0003,63966.48,2145.8
1786543889,btc,1790323200000,100000.0,call,48.91,0.00028887,0.0002,0.0003,64160.27,3632.8
1786543889,btc,1806048000000,98000.0,call,40.55,0.01913451,0.0185,0.0195,65563.39,102.1
1786543889,btc,1793347200000,88000.0,put,38.13,0.36893858,0.323,0.427,64434.15,0.0
1786543889,btc,1786694400000,65000.0,put,30.39,0.02034444,0.019,0.0215,63845.59,98.9
1786543889,btc,1786780800000,57000.0,call,56.6,0.10772081,0.073,0.1375,63863.78,0.0
1786543889,btc,1790323200000,60000.0,put,37.36,0.02398025,0.0235,0.0245,64160.27,4864.1
1786543889,btc,1798185600000,72000.0,put,39.23,0.16425155,0.162,0.1665,64882.68,330.5
1786543889,btc,1806048000000,56000.0,call,43.64,0.21221095,0.2095,0.2145,65563.39,16.9
1786543889,btc,1787904000000,62000.0,put,32.8,0.01415119,0.0135,0.0145,63966.48,849.3
1786543889,btc,1813910400000,55000.0,call,44.93,0.25130178,0.2485,0.2525,66282.8,2.7
1786543889,btc,1798185600000,56000.0,call,43.05,0.18023389,0.1775,0.1825,64878.89,41.4
1786543889,btc,1786867200000,66000.0,call,29.76,0.00214422,0.0019,0.0022,63867.11,13.5
1786543889,btc,1790323200000,52000.0,put,45.87,0.00617257,0.006,0.0065,64165.8,1286.8
1786543889,btc,1806048000000,86000.0,put,40.14,0.3504454,0.302,0.413,65563.39,1.8
1786543889,btc,1806048000000,40000.0,put,52.7,0.01818443,0.018,0.0185,65563.39,1135.4
1786543889,btc,1806048000000,120000.0,call,42.35,0.00613027,0.0055,0.0065,65563.39,328.8
1786543889,btc,1786608000000,59000.0,call,55.53,0.07581414,0.0395,0.1055,63836.14,0.0
1786543889,btc,1793347200000,80000.0,call,36.78,0.0092801,0.0085,0.0095,64434.15,233.1
1786543889,btc,1813910400000,140000.0,call,43.68,0.00755136,0.007,0.008,66277.27,213.6
1786543889,btc,1786867200000,60000.0,call,34.66,0.06106266,0.0255,0.0925,63863.32,0.0
1786543889,btc,1790323200000,190000.0,call,75.38,1.55e-06,,0.0001,64165.8,772.5
1786543889,btc,1806048000000,56000.0,put,43.64,0.06630057,0.0655,0.0675,65563.39,83.2
1786543889,btc,1813910400000,56000.0,call,44.65,0.24162359,0.239,0.243,66282.8,2.0
1786543889,btc,1790323200000,64000.0,call,35.24,0.04987601,0.0495,0.0505,64160.27,702.9
1786543889,btc,1787904000000,40000.0,put,69.36,1.688e-05,,0.0002,63966.48,753.0
1786543889,btc,1790323200000,220000.0,put,75.38,2.42860289,2.3175,2.5575,64165.8,1.8
1786543889,btc,1798185600000,50000.0,call,46.64,0.25334257,0.2505,0.2555,64878.89,260.8
1786543889,btc,1786694400000,52000.0,call,71.24,0.18558742,0.1545,0.2115,63845.78,0.0
1786543889,btc,1793347200000,45000.0,put,52.22,0.00618203,0.006,0.0065,64434.15,46.7
1786543889,btc,1793347200000,69000.0,call,36.78,0.04063017,0.04,0.041,64434.15,35.5
1786543889,btc,1813910400000,84000.0,call,41.29,0.07044086,0.069,0.0715,66277.27,2.7
1786543889,btc,1790323200000,40000.0,put,65.49,0.00120193,0.0011,0.0013,64160.27,2318.8
1786543889,btc,1790323200000,280000.0,put,81.51,3.36367627,3.222,3.528,64160.27,0.0
1786543889,btc,1793347200000,69000.0,put,36.78,0.11144768,0.11,0.1135,64434.15,0.1
1786543889,btc,1793347200000,62000.0,put,38.41,0.0524456,0.052,0.053,64434.15,22.9
1786543889,btc,1813910400000,88000.0,put,41.22,0.38628039,0.332,0.457,66282.8,0.1
1786543889,btc,1793347200000,40000.0,call,59.16,0.38284062,0.3565,0.41,64434.15,0.0
1786543889,btc,1793347200000,86000.0,put,37.67,0.33880322,0.296,0.3965,64434.15,0.1
1786543889,btc,1806048000000,82000.0,put,40.02,0.29967433,0.2515,0.3625,65563.39,3.9
1786543889,btc,1798185600000,64000.0,call,40.32,0.10379009,0.103,0.1045,64878.89,420.8
1786543889,btc,1806048000000,95000.0,put,40.4,0.47165939,0.4205,0.5355,65569.81,0.6
1786543889,btc,1798185600000,95000.0,call,40.23,0.0075117,0.007,0.0075,64878.89,1302.3
1786543889,btc,1790323200000,95000.0,call,45.4,0.00038586,0.0002,0.0004,64160.27,1861.6
1786543889,btc,1790323200000,35000.0,call,76.5,0.45527518,0.4525,0.4575,64160.27,29.3
1786543889,btc,1786694400000,65500.0,put,31.59,0.02716674,0.0185,0.032,63845.78,0.0
1786543889,btc,1798185600000,240000.0,put,64.69,2.69905139,2.5785,2.843,64878.89,0.0
1786543889,btc,1787904000000,86000.0,put,52.56,0.34461573,0.301,0.397,63966.48,0.0
1786543889,btc,1813910400000,105000.0,call,41.52,0.02755587,0.0265,0.028,66277.27,99.1
1786543889,btc,1798185600000,86000.0,put,39.26,0.34140262,0.298,0.392,64878.89,23.4
1786543889,btc,1787904000000,79000.0,call,42.48,0.00027208,0.0002,0.0004,63966.48,992.8
1786543889,btc,1790323200000,200000.0,call,75.38,6.3e-07,,0.0001,64160.27,1009.2
1786543889,btc,1787904000000,78000.0,put,40.7,0.2197153,0.18,0.2675,63966.48,4.1
1786543889,btc,1786780800000,59000.0,put,44.46,0.00026878,0.0002,0.0004,63863.78,9.0
1786543889,btc,1806048000000,150000.0,put,45.85,1.28973959,1.2165,1.3855,65569.81,0.5
1786543889,btc,1790323200000,45000.0,put,56.39,0.00222487,0.0022,0.0025,64160.27,2176.1
1786543889,btc,1798185600000,20000.0,call,86.6,0.69300262,0.692,0.694,64878.89,2.7
1786543889,btc,1806048000000,110000.0,call,41.34,0.00988937,0.009,0.0105,65563.39,531.9
1786543889,btc,1790323200000,145000.0,call,69.92,3.547e-05,,0.0001,64165.8,493.3
1786543889,btc,1806048000000,125000.0,call,43.02,0.00501318,0.0045,0.0055,65563.39,126.1
1786543889,btc,1798185600000,150000.0,put,51.29,1.31236871,1.2365,1.405,64882.68,2.0
1786543889,btc,1813910400000,120000.0,put,42.24,0.82548625,0.7665,0.901,66282.8,0.1
1786543889,btc,1793347200000,63000.0,put,38.04,0.05902602,0.0585,0.06,64434.15,330.4
1786543889,btc,1790323200000,160000.0,call,75.32,2.351e-05,,0.0002,64160.27,1444.3
1786543889,btc,1813910400000,64000.0,put,42.95,0.139215,0.138,0.1405,66277.27,13.5
1786543889,btc,1786867200000,65500.0,call,29.03,0.00322297,0.0029,0.0032,63867.11,515.2
1786543889,btc,1813910400000,95000.0,call,41.24,0.04264975,0.0415,0.043,66282.8,27.2
1786543889,btc,1798185600000,98000.0,call,40.62,0.00591676,0.0055,0.006,64882.68,210.0
1786543889,btc,1786694400000,52000.0,put,71.24,1.5e-07,,0.0001,63845.78,271.4
1786543889,btc,1798185600000,108000.0,put,42.31,0.66746979,0.613,0.739,64882.68,0.1
1786543889,btc,1787299200000,56000.0,call,43.19,0.12423818,0.09,0.154,63899.39,0.0
1786543889,btc,1786694400000,64500.0,call,29.51,0.00407125,0.0036,0.0042,63845.59,123.7
1786543889,btc,1813910400000,74000.0,put,41.79,0.22796863,0.2255,0.2295,66277.27,0.1
1786543889,btc,1787904000000,94000.0,put,59.46,0.46959276,0.4225,0.526,63960.95,0.0
1786543889,btc,1790323200000,86000.0,call,39.05,0.00083994,0.0007,0.001,64165.8,899.2
1786543889,btc,1786608000000,72000.0,put,44.98,0.12782662,0.0915,0.17,63841.67,0.0
1786543889,btc,1798185600000,115000.0,call,43.69,0.00194009,0.0017,0.0021,64878.89,2339.9
1786543889,btc,1806048000000,140000.0,put,44.79,1.13805637,1.069,1.2285,65563.39,0.0
1786543889,btc,1786608000000,62500.0,put,32.99,0.0005102,0.0004,0.0007,63835.94,292.0
1786543889,btc,1798185600000,80000.0,put,39.05,0.26018181,0.2555,0.2635,64878.89,951.8
1786543889,btc,1790323200000,56000.0,put,40.97,0.01189416,0.0115,0.0125,64160.27,1391.4
1786543889,btc,1787904000000,50000.0,put,53.94,0.00048519,0.0004,0.0006,63960.95,2827.1
1786543889,btc,1806048000000,70000.0,put,40.85,0.16842706,0.1665,0.17,65569.81,211.8
1786543889,btc,1786867200000,69000.0,put,38.33,0.08071578,0.046,0.123,63863.32,0.0
1786543889,btc,1813910400000,86000.0,call,41.24,0.06423983,0.063,0.065,66282.8,2.9
1786543889,btc,1786867200000,62000.0,call,29.43,0.0317025,0.0031,0.063,63867.11,0.0
1786543889,btc,1786780800000,65500.0,put,31.31,0.0281404,0.019,0.0385,63863.78,0.0
1786543889,btc,1786780800000,64000.0,call,29.53,0.00923645,0.0085,0.0095,63863.78,66.7
1786543889,btc,1806048000000,64000.0,call,41.65,0.14082636,0.1395,0.142,65563.39,135.2
1786543889,btc,1798185600000,82000.0,put,39.1,0.28658038,0.2815,0.2895,64882.68,158.8
1786543889,btc,1787904000000,78000.0,call,40.7,0.0002971,0.0002,0.0004,63966.48,1325.1
1786543889,btc,1798185600000,90000.0,put,39.58,0.39837387,0.393,0.403,64882.68,590.6
1786543889,btc,1787904000000,92000.0,call,58.29,5.491e-05,,0.0002,63966.48,112.6
1786543889,btc,1806048000000,50000.0,call,46.02,0.27855097,0.276,0.281,65563.39,20.6
1786543889,btc,1786867200000,61000.0,call,31.93,0.04600047,0.012,0.078,63863.32,0.0
1786543889,btc,1786608000000,71000.0,put,44.97,0.11216236,0.076,0.1535,63841.67,0.0
1786543889,btc,1787904000000,79000.0,put,42.48,0.23532385,0.195,0.284,63966.48,0.7
1786543889,btc,1793347200000,74000.0,put,36.49,0.16957769,0.133,0.215,64434.15,0.3
1786543889,btc,1813910400000,140000.0,put,43.68,1.11978011,1.048,1.216,66277.27,0.0
1786543889,btc,1786780800000,62500.0,put,30.69,0.00307973,0.0031,0.0033,63863.78,6.7
1786543889,btc,1786867200000,62000.0,put,29.43,0.00246592,0.0024,0.0027,63867.11,0.0
1786543889,btc,1798185600000,180000.0,put,55.43,1.7744155,1.684,1.8835,64882.68,0.0
1786543889,btc,1787904000000,88000.0,put,52.74,0.37582045,0.3315,0.4295,63966.48,0.0
1786543889,btc,1787904000000,96000.0,put,59.46,0.50084253,0.453,0.5575,63966.48,0.2
1786543889,btc,1787904000000,86000.0,call,52.56,0.00012899,,0.0003,63966.48,188.3
1786543889,btc,1813910400000,76000.0,call,41.66,0.10182035,0.1005,0.103,66282.8,20.8
1786543889,btc,1798185600000,35000.0,put,62.68,0.0061091,0.0055,0.0065,64878.89,2351.1
1786543889,btc,1790323200000,150000.0,put,72.57,1.3377194,1.262,1.4265,64160.27,0.7
1786543889,btc,1787904000000,57000.0,call,39.7,0.11174915,0.108,0.1145,63966.48,28.5
1786543889,btc,1793347200000,61000.0,call,38.82,0.09978692,0.098,0.1015,64434.15,1.2
1786543889,btc,1806048000000,50000.0,put,46.02,0.04113099,0.0405,0.042,65563.39,2108.2
1786543889,btc,1806048000000,190000.0,call,51.39,0.00089232,0.0007,0.0011,65563.39,883.6
1786543889,btc,1798185600000,110000.0,call,42.76,0.00261709,0.0023,0.0028,64878.89,2639.3
1786543889,btc,1787904000000,48000.0,put,59.66,0.00037293,0.0003,0.0005,63966.48,1545.6
1786543889,btc,1790323200000,88000.0,put,40.34,0.37210858,0.327,0.4275,64165.8,5.7
1786543889,btc,1787299200000,59000.0,call,36.41,0.07863769,0.0745,0.0915,63899.39,0.0
1786543889,btc,1786694400000,63500.0,call,29.32,0.01109185,0.01,0.0115,63845.78,105.4
1786543889,btc,1786867200000,68000.0,call,34.98,0.00056234,0.0004,0.0006,63867.11,0.1
1786543889,btc,1786694400000,60000.0,call,44.03,0.06051508,0.024,0.092,63845.78,1.0
1786543889,btc,1806048000000,76000.0,put,40.23,0.22961671,0.227,0.233,65563.39,19.2
1786543889,btc,1793347200000,64000.0,call,37.73,0.07302366,0.0725,0.0735,64434.15,421.0
1786543889,btc,1790323200000,76000.0,call,34.53,0.00459754,0.0043,0.0044,64165.8,2838.1
1786543889,btc,1790323200000,110000.0,call,55.62,0.00019138,0.0001,0.0002,64160.27,1324.7
1786543889,btc,1798185600000,82000.0,call,39.1,0.02276686,0.022,0.023,64882.68,540.8
1786543889,btc,1786780800000,61500.0,put,33.32,0.00126505,0.0012,0.0014,63869.31,7.9
1786543889,btc,1786608000000,69000.0,call,44.96,3.1e-07,,0.0001,63841.67,9.3
1786543889,btc,1790323200000,55000.0,put,42.15,0.01007719,0.01,0.0105,64160.27,2508.8
1786543889,btc,1798185600000,130000.0,put,46.82,1.0045598,0.9405,1.086,64878.89,54.9
1786543889,btc,1798185600000,106000.0,call,41.94,0.00334136,0.003,0.0035,64882.68,320.2
1786543889,btc,1786867200000,64000.0,call,27.28,0.01002123,0.0095,0.0105,63863.32,13.0
1786543889,btc,1798185600000,30000.0,call,69.39,0.54136196,0.539,0.5425,64878.89,291.0
1786543889,btc,1798185600000,180000.0,call,55.43,0.00019069,0.0001,0.0003,64878.89,923.8
1786543889,btc,1790323200000,74000.0,put,34.28,0.16037812,0.156,0.1645,64165.8,110.7
1786543889,btc,1798185600000,106000.0,put,41.94,0.63705152,0.5835,0.7095,64882.68,0.2
1786543889,btc,1787904000000,84000.0,put,48.98,0.31335192,0.271,0.3645,63966.48,0.8
1786543889,btc,1806048000000,88000.0,put,40.17,0.37655953,0.327,0.4405,65569.81,4.5
1786543889,btc,1793347200000,57000.0,put,40.86,0.0278382,0.0275,0.0285,64434.15,96.1
1786543889,btc,1786694400000,64000.0,call,29.34,0.00697418,0.0065,0.007,63845.78,261.5
1786543889,btc,1786780800000,64500.0,call,30.01,0.00622796,0.0055,0.0065,63869.31,128.1
1786543889,btc,1798185600000,62000.0,put,40.82,0.07589869,0.0755,0.0765,64878.89,936.4
1786543889,btc,1790323200000,45000.0,call,56.39,0.30091976,0.297,0.3035,64160.27,224.8
1786543889,btc,1786867200000,65000.0,call,28.04,0.00468111,0.0043,0.0048,63863.32,43.3
1786543889,btc,1806048000000,200000.0,call,51.84,0.00066028,0.0005,0.0008,65563.39,497.0
1786543889,btc,1786694400000,50000.0,call,71.24,0.21691084,0.1865,0.241,63845.78,0.0
1786543889,btc,1786780800000,69000.0,put,43.04,0.08059328,0.0455,0.1235,63869.31,0.0
1786543889,btc,1793347200000,60000.0,put,39.26,0.04100971,0.0405,0.0415,64434.15,264.9
1786543889,btc,1793347200000,52000.0,put,44.65,0.01449518,0.014,0.015,64434.15,46.4
1786543889,btc,1798185600000,140000.0,put,48.92,1.15838914,1.0895,1.245,64878.89,0.2
1786543889,btc,1790323200000,125000.0,put,61.77,0.94814395,0.885,1.0225,64160.27,21.8
1786543889,btc,1787904000000,92000.0,put,58.29,0.43834305,0.3915,0.493,63966.48,1.2
1786543889,btc,1786867200000,70000.0,put,40.96,0.09622889,0.0605,0.139,63863.32,0.0
1786543889,btc,1813910400000,55000.0,put,44.93,0.08110593,0.08,0.082,66282.8,9.1
1786543889,btc,1806048000000,102000.0,put,40.74,0.57085951,0.521,0.633,65563.39,0.1
1786543889,btc,1787904000000,75000.0,put,35.33,0.17294093,0.169,0.179,63966.48,44.2
1786543889,btc,1806048000000,96000.0,call,40.51,0.02158145,0.0205,0.022,65563.39,132.9
1786543889,btc,1793347200000,60000.0,call,39.26,0.10986405,0.108,0.1115,64434.15,11.4
1786543889,btc,1790323200000,98000.0,put,47.15,0.52758636,0.478,0.5865,64160.27,0.1
1786543889,btc,1790323200000,40000.0,call,65.49,0.37781961,0.375,0.3805,64160.27,34.4
1786543889,btc,1787904000000,77000.0,call,38.59,0.00030828,0.0002,0.0004,63966.48,231.6
1786543889,btc,1793347200000,76000.0,put,36.59,0.19565868,0.1655,0.239,64439.58,0.0
1786543889,btc,1790323200000,155000.0,call,75.11,3.587e-05,,0.0002,64165.8,363.1
1786543889,btc,1813910400000,100000.0,put,41.34,0.54288956,0.4865,0.6165,66282.8,0.1
1786543889,btc,1793347200000,45000.0,call,52.22,0.30782278,0.278,0.339,64434.15,0.0
1786543889,btc,1793347200000,66000.0,call,37.25,0.05831211,0.0575,0.0585,64434.15,148.6
1786543889,btc,1787904000000,82000.0,put,45.0,0.28208098,0.2405,0.331,63966.48,1.5
1786543889,btc,1793347200000,58000.0,call,40.28,0.1316285,0.1055,0.169,64434.15,0.0
1786543889,btc,1798185600000,70000.0,put,39.39,0.14334585,0.1425,0.144,64878.89,1006.1
1786543889,btc,1790323200000,68000.0,put,34.23,0.08424023,0.082,0.0875,64160.27,636.3
1786543889,btc,1793347200000,90000.0,call,38.68,0.00259511,0.0024,0.0027,64434.15,60.1
1786543889,btc,1798185600000,125000.0,call,45.85,0.00119906,0.001,0.0014,64878.89,595.4
1786543889,btc,1806048000000,95000.0,call,40.4,0.02275736,0.022,0.0235,65569.81,343.0
1786543889,btc,1793347200000,56000.0,call,41.47,0.15530898,0.131,0.192,64434.15,0.0
1786543889,btc,1813910400000,40000.0,put,51.72,0.02789953,0.027,0.0285,66282.8,509.2
1786543889,btc,1798185600000,70000.0,call,39.39,0.06448065,0.064,0.065,64878.89,1774.8
1786543889,btc,1798185600000,30000.0,put,69.39,0.00373276,0.0036,0.004,64882.68,2136.6
1786543889,btc,1790323200000,140000.0,call,69.71,5.803e-05,,0.0001,64160.27,1184.4
1786543889,btc,1787299200000,65000.0,put,28.88,0.02785309,0.027,0.0285,63899.3,98.7
1786543889,btc,1813910400000,95000.0,put,41.24,0.47594783,0.4205,0.549,66282.8,20.1
1786543889,btc,1798185600000,100000.0,call,41.11,0.00521604,0.0047,0.0055,64882.68,3655.4
